Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,208901681.9204036,0.0,21091151147.419956,4804880516.343595,4891374188.0266485,0.0
2007-12-01,6045116076.530583,132548500.05049396,39413430842.68957,2815080443.122879,27556473479.010933,0.0
2008-01-01,14194641012.197842,1155929528.8941734,47497707507.69449,2145033304.5828948,25800986266.071552,0.0
2008-02-01,15157865443.043457,222419224.2792698,49779276998.47574,5120260635.720817,22853840233.81964,0.0
2008-03-01,4625629342.147266,32616887.978554085,45156221585.81792,9585430367.4064,9090124865.687351,0.0
2008-04-01,778032717.5435162,4120229.319031077,37298811434.61003,13051842516.690407,4323034230.12319,305679862.76194125
2008-05-01,720832418.8970652,675976.8277823097,33782209712.889946,13836399606.402197,8394553620.040708,794767641.9196372
2008-06-01,552595977.1954596,4172234.2803392303,27717764561.185993,14870097212.641924,4721198613.39111,1222719451.047765
2008-07-01,648066390.5130962,16176081.082420535,22729770709.968513,13894523804.670439,2935833190.184866,1589535283.8392744
2008-08-01,752610617.2960557,8254813.399093032,21769644210.68033,12312893021.482418,6647247898.199061,1283855424.850195
2008-09-01,293387342.0715638,666.2197941058874,20367722869.27937,10339160699.043484,3866193772.3463554,611359725.5238825
2008-10-01,633904395.6618203,6856.0473624311335,21894599288.139545,7166246291.134557,7427784364.10324,305679862.76194125
2008-11-01,825307013.5639493,3554805.413850803,26150470648.13301,4219619094.004408,9108308447.391342,0.0
2008-12-01,7250171108.2930355,169764044.34858543,42684987176.58091,3168868612.2355947,27317301666.11171,0.0
2009-01-01,10145014739.159513,187910851.3635427,45931171765.33139,3247284830.006908,16953627338.715254,0.0
2009-02-01,9911079355.763874,125901987.53581205,45557526830.949684,6372149997.487473,15938765363.075104,0.0
2009-03-01,6769734265.001818,225709826.88764712,41429640997.752426,10665346260.277807,12474435659.332092,0.0
2009-04-01,4840865311.224555,197671704.10597104,40655012087.206154,14234482805.069355,17009414209.281328,283752993.98892653
2009-05-01,448441715.51519316,18658.784902443604,34969809943.24708,16456263739.288462,8915229735.95255,737757783.8962272
2009-06-01,1811717314.5700552,4441767.55569547,33657768062.034966,16861558671.607273,14122179900.575512,1135011975.9557061
2009-07-01,571404891.8556683,7671146.2893241085,26543111089.10278,15365309293.266495,2863201337.5410466,1475515567.7924545
2009-08-01,505238000.04690045,2573224.498861918,23324834491.19518,12353406542.682594,2854735057.8599677,1191762579.4013836
2009-09-01,321924354.9362108,0.0,22593249295.73943,10161934934.89283,5704535588.220348,567505987.9778531
2009-10-01,759324117.0802338,122097.42688763195,24635102057.85766,6945293660.013399,7862696895.458161,283752993.98892653
2009-11-01,291885873.96691054,0.0,24699672389.10423,5404467995.453925,4346422558.685566,0.0
2009-12-01,4663112134.956398,15325778.346589008,40991807212.89061,3694734458.7472944,24846538806.654343,0.0
2010-01-01,13749148447.15161,406839278.4544822,49300880151.04093,2229518511.8070173,24871385035.691616,0.0
2010-02-01,9950660535.158966,27594911.082078878,49794208166.01721,4905711695.866639,15355400207.01711,0.0
2010-03-01,7123379122.4405365,37102618.790644094,48167182493.67651,10846050121.429268,16204051372.465382,0.0
2010-04-01,6789796908.675206,293019725.45552754,44603348474.39271,14033374631.138985,16723420468.745623,291680590.50308037
2010-05-01,1727413223.9234135,3286401.1516568228,39184981352.50508,16307127636.596426,10680548397.44866,758369533.433046
2010-06-01,619987960.3537567,2170321.340218576,33398535575.417553,15103522988.790974,6594698640.745286,1166722362.0123215
2010-07-01,664749643.941951,8073408.682186673,27920999477.75025,15224563904.566944,5324426080.578655,1516739066.866092
2010-08-01,888586225.36719,3605656.75973711,26420411578.898495,14086479745.730278,8983953940.349482,1225058479.7329946
2010-09-01,152505703.09976935,0.0,23634115384.316036,9549387356.154217,1761845196.6777537,583361181.0061607
2010-10-01,2265122012.7420034,4702058.401726463,33460416123.25272,7698608337.486279,19479496553.353676,291680590.50308037
2010-11-01,5616458993.557773,191352816.42885232,40945544571.44715,5556447548.09791,18839874306.274418,0.0
2010-12-01,28474089587.768295,4586316792.243084,52113029042.39608,2807995639.7402625,47473988567.748955,0.0
2011-01-01,5182788005.1163,44225946.63494314,49903610238.39632,4316245494.287873,7259173573.776651,0.0
2011-02-01,11856794697.174,119643649.78363325,49788876572.91823,5685689821.123435,17406255746.880703,0.0
2011-03-01,10856634461.1085,743710088.0514821,47007420896.67157,10176856446.222662,18459530235.98324,0.0
2011-04-01,8436682941.497264,845136315.2403835,45179942431.51234,14095411291.275139,20589634056.375427,276438410.7510082
2011-05-01,7096712185.082768,167269429.66541117,46678315379.19258,15880045129.745817,23532114085.789585,718739862.3217889
2011-06-01,267611898.924559,3493447.253714011,34714095617.58456,18863824769.17283,4035918291.6118937,1105753643.0040329
2011-07-01,1130192064.5347822,15285955.066271566,31025104274.843887,16784935655.157175,10977714632.102987,1437479724.6435778
2011-08-01,462393960.3076816,4502704.815466529,25627605731.12057,16077903688.594025,5619924391.751042,1161041330.122888
2011-09-01,285198938.02037925,41734.394067603556,23474324096.665287,12571301978.6711,6440767734.517111,552876821.5020164
2011-10-01,1193246715.8800797,6457196.901984271,28706869827.829517,8702187857.402023,14324293653.232933,276438410.7510082
2011-11-01,1763186395.4717095,4893033.188095773,34588256574.93571,5590399639.92774,13006245322.965641,0.0
2011-12-01,1647492280.946167,0.0,37379042446.59038,3641369564.2639894,7889303550.603882,0.0
2012-01-01,6499484709.217346,178528392.04763713,42439190038.11402,4506873238.622648,16201303896.944996,0.0
2012-02-01,8855845914.99818,37830895.072625674,44817648983.53359,5888748257.359149,16803867794.499647,0.0
2012-03-01,5397012592.61481,31432593.564041875,41816170078.71378,11949152160.886705,13051611596.379213,0.0
2012-04-01,1559156309.9496777,3693644.3655395126,37795232834.44645,13595969949.73356,8739826613.291859,319124944.6577362
2012-05-01,164895718.82082364,0.0,29555184890.378105,14715902443.127155,2141087725.133012,829724854.24186
2012-06-01,258379767.99523312,2624199.3721451117,22845955808.32222,12921476421.455114,204626845.95475188,1276499778.6309447
2012-07-01,1070723266.1259921,18296261.17098115,23531639008.483307,13211441116.478788,10178214185.818249,1659449708.48372
2012-08-01,779574956.962946,5482926.841966066,21641541383.09898,14033572537.783157,6408608011.658614,1340324766.8884244
2012-09-01,493843236.9111807,0.0,21221085492.715027,10663395327.052586,6626298399.429249,638249889.3154724
2012-10-01,551726793.5404059,15130.880970649634,23254671193.846783,7427440683.958087,8065217915.568218,319124944.6577362
2012-11-01,943443800.11916,6281738.031737025,26834561140.53322,4844785530.802895,8598670616.45523,0.0
2012-12-01,7115107131.66187,152209331.75825262,41252284457.84042,3209904016.603427,25083055755.857388,0.0
2013-01-01,7230726003.233987,29747938.3243508,46400954859.89379,2262132579.220414,14821742159.824646,0.0
2013-02-01,5372313394.022873,20267314.997226283,46977419753.00599,5268495808.635516,11134996598.289589,0.0
2013-03-01,3896150072.522303,2927590.8387148087,43326047737.44605,11002250981.444382,10566860460.186031,0.0
2013-04-01,5266095844.661127,161865977.88970768,42108889018.52473,13236564489.140432,15873864896.66003,277200363.0002413
2013-05-01,482046950.9098471,44470.7954744819,36367063448.37049,15212661939.406063,7268208445.864169,720720939.6664028
2013-06-01,187155490.5721478,1035938.3535604366,27104027819.33537,14328933430.636423,60931740.99647136,1108801452.000965
2013-07-01,915532651.6367766,10920354.088863768,26567377599.23325,13398457835.838087,9443359088.864239,1441441879.3328056
2013-08-01,914998732.112429,3512015.7723128973,25561430215.365944,13422764103.709347,8723253400.055672,1164241528.7554274
2013-09-01,2813172277.208119,982999.7988003675,32019515088.159073,11697180711.118834,20180544936.22037,554400726.0004826
2013-10-01,1599846687.7561421,1241065.499434338,33415251681.07303,8148982105.320196,10310137231.198574,277200363.0002413
2013-11-01,3165383379.568382,516097.4268551653,38981653623.30812,5224903057.043784,13904634505.821768,0.0
2013-12-01,5930970358.193746,13789528.540879335,44428665613.354706,4262672116.8071957,15851759700.745108,0.0
2014-01-01,5929838612.035391,17669860.89303484,45582433172.90927,4668172583.583288,11735584758.572977,0.0
2014-02-01,9599013802.953348,598733938.3573958,45139949846.24069,7100283977.783958,16623460046.516361,0.0
2014-03-01,4870185201.892299,155657240.56065056,41701419024.7546,11388514244.44019,11797704164.75137,0.0
2014-04-01,1946173601.7195086,31282657.92493089,37588477908.18946,13645073791.447933,9241439627.613949,272829726.1992604
2014-05-01,494263918.1504995,0.0,33634906467.171856,16056831062.2489,9186854805.724455,709357285.8194901
2014-06-01,275036970.8491104,2029027.6116832104,26825640121.366745,14788046220.958996,2175390942.6967664,1091318904.7970417
2014-07-01,504721558.48286897,9457186.457651652,22013881693.24664,19227731950.05614,7358249339.216899,1418714571.6389802
2014-08-01,1785299972.1478078,6573588.629691902,26036445825.52737,15337834491.16441,18289353011.609325,1145884842.679289
2014-09-01,2864537384.9251084,410224.4304292425,31576671220.942337,12959347315.828386,20459471001.909595,545659452.3985208
2014-10-01,24507493.13383172,0.0,26282249754.480484,9341900049.828829,1106700235.8939145,272829726.1992604
2014-11-01,920372959.9253879,3603737.0258655585,29794249795.983658,5187309324.337486,8756914040.399664,0.0
2014-12-01,4517083872.341112,55805490.368625894,38015438717.88854,3994748950.7984962,16868847226.399076,0.0
2015-01-01,3096729378.262353,4888597.500422776,40995115926.48101,5759038137.502146,11872844327.894732,0.0
2015-02-01,5095415689.984236,20621756.876852743,41642470704.70765,7718129027.66938,13070396248.956385,0.0
2015-03-01,2318124566.7473044,863540.5277403162,38583446626.412476,12128279907.343847,10123310833.273577,0.0
2015-04-01,2118540581.2810836,4139573.5978547204,36334585846.22983,13686617167.29029,11402586762.893925,292217522.6280801
2015-05-01,5949661693.729428,124443354.23439598,40954574156.60849,16800862105.325535,26519565570.215374,759765553.3058407
2015-06-01,503981628.9377954,1935407.816736721,31293076524.049805,19893279290.346767,6788752638.308777,1168870090.5123205
2015-07-01,1285164046.2187493,17294817.176651243,28762884824.43272,15960093857.39602,10055120033.72909,1519531106.6116815
2015-08-01,1223553048.4085116,6462760.081750801,27435520643.164295,13320031868.992659,8517847262.761034,1227313595.0174034
2015-09-01,697997369.3969612,18092.660419455842,26901220495.293613,9938717207.028969,6596277736.454197,584435045.2561603
2015-10-01,1838588347.3542671,167544.39509433653,30653831457.940628,8029198579.34399,12901896215.81512,292217522.6280801
2015-11-01,2374394330.125337,3168952.924294062,36377662228.18643,5703031360.454403,13636508984.44321,0.0
2015-12-01,9402847405.288357,121408837.10323311,46056893075.41967,3752660925.5011196,23157291257.352577,0.0
2016-01-01,15810220773.10794,135693177.780451,51567737202.99788,3038172747.43559,24780886157.22971,0.0
2016-02-01,5479582457.389934,36780987.392011605,48033399253.21303,8443725682.981469,10289436574.915358,0.0
2016-03-01,9651268839.90137,566521977.1381696,46088095212.09687,11575732144.323603,19484533074.86986,0.0
2016-04-01,5409714000.479855,136392807.50359255,45758581757.05384,13620185293.282629,18109327043.28526,304019863.0216043
2016-05-01,2069572519.4566326,70080977.6901452,40045669334.87769,18070642221.667866,12221047941.551516,790451644.6376573
2016-06-01,296236736.1715853,5345817.050367521,30168446064.38227,16898929159.234016,2740033395.3856707,1216079452.0864172
2016-07-01,602212662.3717246,21314209.317057744,25077396630.937923,14172677537.442995,3133139580.6875305,1580903289.2753146
2016-08-01,677885730.8206153,8584133.75510283,23318348563.117714,12859641353.299885,5637116732.579252,1276883426.8352976
2016-09-01,1985143869.6388605,1623639.532632089,29266255708.92899,9752583205.091106,16063557793.228598,608039726.0432086
2016-10-01,1024575636.3579537,64841.82286492589,30057199407.32619,7789117232.273733,7953788263.315826,304019863.0216043
2016-11-01,1582592100.9515488,3949516.599016459,34856646373.121376,5407073111.935869,11463339932.15615,0.0
2016-12-01,11562732900.380709,529656225.66155744,45526474872.67915,3551924960.8607717,26602553693.49894,0.0
2017-01-01,26954350291.114967,4487041432.792561,52461813160.67198,3645464770.2121468,42496978449.53847,0.0
2017-02-01,17331539295.65861,1484768426.6513028,52468609713.35577,6153279748.904508,25165480109.210125,0.0
2017-03-01,10270105909.47711,370886870.51788557,50360744124.99226,12009630547.485432,20311833003.88953,0.0
2017-04-01,5899054653.765115,329396427.78766274,44736470576.26691,16005696460.66195,15380055543.43144,296815242.71124256
2017-05-01,468659830.4919294,6209622.326707074,34550539313.322296,18870288945.917164,6364413143.354899,771719631.7381967
2017-06-01,168388664.08369616,18835706.338338703,24627603501.310425,16412298520.036972,1007778869.4413948,1187260970.8449702
2017-07-01,658366697.5826541,39841696.785037994,22851764343.101215,14945446449.669655,8375297190.826264,1543439263.4763935
2017-08-01,722065799.0896161,24846924.584741976,21034558116.975548,13907114434.858568,6056094826.167007,1246624011.5341191
2017-09-01,1060611509.6784624,3353009.4689609064,24970723457.23111,10296711715.562336,13261986898.150522,593630485.4224851
2017-10-01,87048526.01157433,0.0,22559450023.479424,7371208048.864074,1544931994.023202,296815242.71124256
2017-11-01,778416963.6305457,29449278.724000517,25312330014.118042,4501839490.903453,6682971571.20186,0.0
2017-12-01,1206724124.307278,497043.70971538255,27660282665.2398,3945114791.803972,6711599247.506946,0.0
2018-01-01,2952201588.523049,6904337.922745538,33605673339.928288,5522364303.105872,14012186815.6683,0.0
2018-02-01,4456365389.263773,15533561.150679842,36871216834.48817,7403178194.758967,14654099131.767294,0.0
2018-03-01,5583619322.976766,136506697.34513745,37252857001.112854,11422665985.846373,16353670870.430706,0.0
2018-04-01,2205571913.38417,23754459.421691597,33750920570.097927,14732410767.756716,9768826133.79401,298659958.0568955
2018-05-01,833168327.1877356,2115493.9354041326,30861713362.880413,15694291343.839361,9409112354.3139,776515897.0568324
2018-06-01,252319083.88049424,1293266.1143137005,24674718175.44662,13883499594.599163,800849740.9621902,1194639832.227582
2018-07-01,689665045.7895795,9486350.050268045,22454297509.533558,12691838682.064579,4579109136.002866,1553031794.1136649
2018-08-01,697850900.6985065,3268222.1088164565,21358132967.38829,12523620376.85261,5337872738.105433,1254371827.5915508
2018-09-01,129965610.32377262,0.0,19568524462.453568,8697155552.11174,271793423.5585783,597319916.113791
2018-10-01,2878109676.6437345,1130357.5000494858,33102648693.712723,6921993281.703433,23209394829.31438,298659958.0568955
2018-11-01,1874210333.661311,8908492.77079603,36093034812.36474,4476660063.259411,9331497190.911966,0.0
2018-12-01,2669926173.039012,2846382.1962780026,39126213059.10242,3335583124.4313655,9010858323.575766,0.0
2019-01-01,12570311643.268175,772247228.5677619,47010434240.42587,3396220629.144622,24809239193.156902,0.0
2019-02-01,20771525459.13186,1103649405.215423,51826923338.22052,3990118667.577358,30927032523.959805,0.0
2019-03-01,18038349704.348507,862843196.4157174,52460506995.201996,10180507173.797817,29887744602.885185,0.0
2019-04-01,9532933215.73739,484971100.5548435,49623808552.35547,15484283096.68636,22330451309.995358,293068657.0108286
2019-05-01,6860078391.648841,339545886.43987554,48990824989.03898,18353364940.33676,23831196942.398533,761978514.53112
2019-06-01,289641920.4563538,20636391.590404134,35673277010.614586,19025185837.62795,3028010751.0525894,1172274628.0433145
2019-07-01,585124686.5344262,42306813.17316461,28481465798.89893,15426494066.229,4135183388.800174,1523957029.06224
2019-08-01,403657908.722036,23674928.888670385,23525301732.797825,13100557311.416986,1570153813.6176827,1230888359.5754116
2019-09-01,922463060.9351493,2423057.9701638534,24991216734.143238,9762536206.920147,8345330122.691495,586137314.0216572
2019-10-01,196497028.64550978,30103.386751525235,24229787252.058167,7014186148.489324,3081171291.5175204,293068657.0108286
2019-11-01,3007191579.2688775,79843412.51360375,37982853070.4129,5060500062.977477,22031824659.844627,0.0
2019-12-01,6782812017.594034,56376267.39416738,45810546301.295334,3624476303.200724,18509499149.376774,0.0
2020-01-01,8057157154.686037,287800406.5489028,46286293876.068695,3865857577.5758348,12738045877.169731,0.0
2020-02-01,5221385668.570624,50816556.986010045,44625992439.64033,7165709972.117609,10343854253.582493,0.0
2020-03-01,8795446259.004503,167019602.97416776,44825622651.30241,11345672820.147478,19976429922.25468,0.0
2020-04-01,1194305757.9794426,1234738.640173535,37717258206.56449,16051773415.664137,7557686492.8964405,318276479.7636224
2020-05-01,147950632.4134757,597681.0666248087,28090748803.77631,16638880799.573326,2599985355.175708,827518851.7005492
2020-06-01,577948507.8961797,5171281.419137182,26418493091.40441,14869523384.198015,8846912756.348549,1273105919.0544896
2020-07-01,619726369.2446333,11431615.559857722,22804793474.56986,12874170166.84131,2354254013.1382284,1655037703.4010985
2020-08-01,513495648.8327033,3646554.840521096,20568418717.59631,10618431059.40405,667830301.8185668,1336761219.3011312
2020-09-01,261356239.93814158,0.0,19922373996.22684,8618328153.784374,2407853192.981172,636552959.5272448
2020-10-01,158107550.79661733,0.0,19463001707.176548,5998282353.485809,1880723613.772077,318276479.7636224
2020-11-01,616335442.850309,3037787.748437783,24134787625.777874,4189137487.7945056,8944033002.967901,0.0
2020-12-01,1195965734.78212,649031.2995865418,29649754154.964363,3438134959.865,10008035551.379652,0.0
2021-01-01,2572840051.103022,6949214.680866834,35556013834.45607,4036168726.3746986,12341594959.392836,0.0
2021-02-01,6030213337.689408,168279506.3300663,37345082227.00474,6516240641.724561,13903488630.10609,0.0
2021-03-01,4800072826.760161,47725900.98826507,38114234297.39616,11109734485.757439,15701907365.27033,0.0
2021-04-01,1058678965.2539092,979255.2939308912,34355219735.123028,13410857487.753536,7997278325.301306,297507122.55436575
2021-05-01,273685501.74916846,10994.486649653289,28310182959.954704,14297794529.617151,3493389640.5405354,773518524.3302033
2021-06-01,358816717.2252136,584023.5308574272,23789202225.362022,12293458002.008648,2026223358.427618,1190028490.217463
2021-07-01,1414802435.1811683,8106242.570057416,24844217252.066303,13504259744.281445,11006190327.029911,1547037048.6604066
2021-08-01,2143429533.0837584,5072073.65855527,26309402713.01875,13976998577.829174,13751613023.392315,1249529916.1040027
2021-09-01,644718529.8080765,0.0,25316286733.376705,10324854363.06247,6071986297.231652,595014245.1087315
2021-10-01,4287386692.6021605,18900732.33003974,34526177451.060684,7490383570.299146,20774877873.34564,297507122.55436575
2021-11-01,680618249.3495383,130046.75534232172,32705310537.972107,5058358988.117709,3212131649.470812,0.0
2021-12-01,12398133792.165602,753969413.9231539,44868409424.6075,3941215515.0759254,29419919016.290752,0.0
2022-01-01,6023118940.513153,52008864.63174133,43647425381.666595,4449655140.424564,8856057564.54774,0.0
2022-02-01,3693636581.456145,8248380.937870829,42887424541.22552,6288424015.643444,8661495078.745708,0.0
2022-03-01,4231363725.683404,44577567.1675024,40556549910.71934,11694807506.167048,12432351352.742554,0.0
2022-04-01,2216112561.154629,38649511.69450417,35296608168.197235,13910988970.622217,7841140156.263143,290799915.3535077
2022-05-01,668909212.6241233,6796505.68355283,30322261722.81101,15614512361.302246,6663492850.531331,756079782.6222057
2022-06-01,343602848.82082343,899040.2922677114,24777779767.449608,14427510450.4855,3329484642.709216,1163199661.4140308
2022-07-01,611274376.4201128,7496348.23710919,22284606359.998817,13094921091.114305,5673890656.835552,1512159565.2444115
2022-08-01,1309903598.6475885,3807883.9256557804,23618220673.836933,12445700696.058338,11100744660.698027,1221359659.9103487
2022-09-01,1189500384.5596788,66496.88356138256,25275971730.64914,10095190528.623238,10414738618.56515,581599830.7070154
2022-10-01,957910233.2129675,45725.05655816598,26975369275.11794,7269564395.997839,8533149899.827395,290799915.3535077
2022-11-01,3396817241.218049,24873801.47223256,35599169823.83043,4090633226.022007,16093136757.67599,0.0
2022-12-01,10811969257.552689,437117847.74638665,45424020796.6625,2671530648.596715,23992208025.750813,0.0
2023-01-01,25064403288.430073,2192125322.0986485,52405404867.55001,2330160430.7120633,36994807605.80456,0.0
2023-02-01,13387807136.111675,130155966.75682797,52724372995.4692,4482408950.466768,18426795508.965195,0.0
2023-03-01,24750072677.112103,4132970474.432151,53551657550.06356,9565537509.70325,39551829333.884346,0.0
2023-04-01,5506170908.520606,101618164.97124605,46283364660.0589,15056301542.11133,12614131696.449627,321202525.09390026
2023-05-01,418297799.789214,1979524.5458468064,34475343929.1724,19341949382.485573,5771501507.65982,835126563.8722073
2023-06-01,458063995.32783026,538252.513532779,27011755103.111557,17768620825.83048,6438514867.489308,1284810100.375601
2023-07-01,589004468.1864702,5680029.35470083,20986619444.54529,16926938036.53788,3445215265.2802496,1670253127.7444146
2023-08-01,1261496854.4005926,3573443.2496115593,22991067250.784996,15174093472.716805,14204207621.124493,1349050600.1492276
2023-09-01,902883263.8698733,0.0,23500202370.6386,11401623499.569872,9855224332.066143,642405050.1878005
2023-10-01,484972046.0722062,87229.24963330754,23612583018.35577,7579010342.335791,5857050798.982907,321202525.09390026
2023-11-01,943709429.0124642,1272608.142841245,27323037831.302727,4668187268.626935,9010954669.473835,0.0
2023-12-01,1522080960.4690478,46585496.03077136,30284157063.84883,3879690632.349638,7812182566.020677,0.0
2024-01-01,6801103520.824512,283545338.83682275,36910518235.85363,4124937148.0044866,17782563933.70878,0.0
2024-02-01,11673772781.4982,886727466.3908396,42341924367.788895,7107133621.8029585,25164345533.926834,0.0
2024-03-01,11291241916.91706,447197534.84741396,43667031068.76323,11680470973.3095,24459524313.068394,0.0
2024-04-01,2208835816.0742807,22187253.11241806,37597149534.09662,15585737997.66658,9342625002.134615,307013399.4253245
2024-05-01,688220051.5262197,5197067.751441513,29967717348.5672,18920390690.283607,7090181101.103603,798234842.0417377
2024-06-01,264005793.3879043,2747028.2816001098,22516260827.913303,17189072037.998882,3535359957.798815,1228053597.701298
2024-07-01,502782293.0152713,12625832.615765175,18721079673.731937,14591090176.252672,2215369420.4150724,1596469684.0834754
2024-08-01,967518568.1557792,6411539.835350184,20563938848.91606,14234157879.420424,12519271143.529444,1289456283.9871716
2024-09-01,180526440.16827163,0.0,18485813797.534332,9629219901.848768,1633879407.392961,614026798.850649
2024-10-01,955714457.6955085,75832.63447053148,22665069637.719948,6853863511.600718,10708201594.656507,307013399.4253245
2024-11-01,1464662657.8101196,4386693.49064471,28197791507.610218,4958942394.97715,11628906467.430996,0.0
2024-12-01,2817762389.9654083,67215902.75016691,31820824608.305252,3947695209.0762877,9824493466.169533,0.0
