Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,1227102793.4070902,0.0,34809808070.446045,4890366545.890332,7044606888.553165,292320565.1956727
2008-11-01,1847967514.6275709,1580513.1053445458,39204710703.77674,2557436475.5546646,8738262520.72345,0.0
2008-12-01,11049389221.461246,137172995.62498525,49749269949.65814,1869614676.5799074,23791735646.405857,0.0
2009-01-01,11394989303.44699,101310703.05877762,51856160967.30855,2105556663.9202554,15997534372.686058,0.0
2009-02-01,10324883484.009249,46381275.7181018,52593501019.541405,2232412453.8353267,13509628735.361416,0.0
2009-03-01,7986570781.385046,170921842.09571946,51603416772.600525,4747677975.691766,11887224926.696978,0.0
2009-04-01,8423438926.05392,86946607.62941524,51229322906.50965,8097272299.377655,15737607916.419718,270748854.49787194
2009-05-01,2457628850.853748,0.0,48423417315.10442,10420490560.820463,8533401152.974424,703947021.3489182
2009-06-01,4696762686.46735,5680671.099280456,46879758982.42146,12253173228.180992,13620072189.528627,1082995417.9914877
2009-07-01,941932977.5934647,12427869.957822891,40007259823.00197,13533843757.118359,4309610410.270202,1407894042.6978364
2009-08-01,684446884.469915,6636525.265008299,35684669513.39092,10508697967.482624,3392159178.053288,1137145196.3565395
2009-09-01,695871194.2387916,0.0,35179502103.84562,7328110444.659322,5507615799.235164,541497708.9957439
2009-10-01,1474638299.824799,0.0,37902371549.393936,4861090092.028187,8183244405.901593,270748854.49787194
2009-11-01,673578995.7063615,0.0,39273877537.76416,2875358691.9776387,4607111716.264132,0.0
2009-12-01,9906194125.663052,11337534.40794436,50304804818.19428,1487912137.0598032,22688088820.020275,0.0
2010-01-01,16124204400.223059,229452008.804135,53669197496.63353,1570945787.3676295,21459063454.368023,0.0
2010-02-01,10583073763.927137,9350788.077694492,54215561244.359024,1676086315.5796387,12879660088.447071,0.0
2010-03-01,8572049905.447632,13460435.94950556,53465772856.89246,5537722236.638657,13218212135.268492,0.0
2010-04-01,7916071048.506687,166834566.87949476,51546823479.42943,8529646154.00031,13865550049.304243,280055679.1641608
2010-05-01,2775337398.045973,7058651.816029629,47915361779.05487,10114532992.820791,8003024463.429891,728144765.0956153
2010-06-01,1005525792.6249634,7624843.190199807,42436490407.867294,12632604682.276682,5168710791.96443,1120222716.6566432
2010-07-01,704627772.2609307,15334346.96614984,34905528191.910355,15772034665.651709,4156356852.42262,1456289530.1912305
2010-08-01,948549003.014434,8781134.849596007,31893124024.22635,13541512482.572678,7050447761.4018,1176233848.485188
2010-09-01,215079902.57687902,0.0,29321887606.273876,7594251475.906511,1435258597.370236,560111358.3283216
2010-10-01,3092272769.2937465,0.0,38643954213.51432,4520672739.834164,16492434175.313707,280055679.1641608
2010-11-01,5559160723.221615,81085781.16550726,46059144405.39621,3044145284.0972605,16226446250.34839,0.0
2010-12-01,26883394953.03575,3588031923.898791,53828077034.76115,1799349103.738428,40452648416.76999,0.0
2011-01-01,5715298795.626618,21952867.475302745,53896759743.11421,1301209328.5313115,7216341665.795665,0.0
2011-02-01,13787727013.668789,42849499.86372963,54440767611.27165,2715390136.97355,17229437267.26067,0.0
2011-03-01,12062689649.356613,535511325.8363889,53615241569.68025,6202248884.64291,17957499975.245403,0.0
2011-04-01,12370386612.947853,520042353.5588943,53209931594.68799,7748669617.066593,19889563690.191902,265573880.91150594
2011-05-01,10717907666.540903,61679038.775589615,53083613840.70063,10305789506.206022,20184665694.352135,690492085.1354126
2011-06-01,723527199.9203477,12772951.63274643,46076294360.90211,12693505520.153364,4226026545.277693,1062295523.6460238
2011-07-01,2744979387.688711,25733100.400170423,42251169765.06331,14457037085.412937,10357396712.546318,1380984170.2708251
2011-08-01,1105105722.9982088,13507181.817242745,37744692845.94784,12945507690.751667,5928366122.645356,1115410302.1967375
2011-09-01,1437668421.6498623,1096121.87382374,36785676789.84485,7822450614.27507,6280600082.564547,531147761.8230119
2011-10-01,3264867434.9326544,432822.3890902061,41903219806.22939,5016380226.019158,12902115181.764538,265573880.91150594
2011-11-01,4121786627.982344,2292647.8356386013,47257098294.46607,3091332281.873056,12578730403.334213,0.0
2011-12-01,3748666251.586606,0.0,49212758768.94844,1854728767.028695,7545455592.8558445,0.0
2012-01-01,10717547889.314203,193879774.84139773,51863307888.877174,2444402147.889635,16321822227.962269,0.0
2012-02-01,12503938940.339167,2782302.8330713552,53177033683.33198,2675574570.0904055,16501799011.569576,0.0
2012-03-01,8035544811.344824,10135233.366233852,52451337201.21265,6033176012.487469,13150124625.408997,0.0
2012-04-01,3281436851.295848,331917.73590578913,50177630606.208786,8206196010.611377,8676924834.373188,307259215.0876997
2012-05-01,539248461.5334895,473335.98594167904,44199472621.42196,9516825965.860008,2250174694.0310063,798873958.9697335
2012-06-01,304073449.4289256,5838822.482438002,36762159615.06632,11010404534.902128,192704546.3441109,1229036860.3507988
2012-07-01,2137459123.2955403,19370436.146447975,36224224712.784454,12697352488.024065,10525650875.6107,1597747917.939467
2012-08-01,1532107886.3011208,10270159.973303333,33471050192.6165,12708092489.783909,6876783192.380683,1290488703.6791434
2012-09-01,1304694793.3865025,0.0,33013336083.69524,7962340207.291412,6398176749.105096,614518430.1753994
2012-10-01,1201321639.846146,0.0,34935886565.324066,6061082601.977961,7955770261.538982,307259215.0876997
2012-11-01,1602835079.085345,2210020.858390249,38643786960.208466,3813057972.2404366,8825216535.475718,0.0
2012-12-01,11194911371.80848,109735076.8068266,48665659123.00781,2778761141.496163,24361166545.66148,0.0
2013-01-01,10452089750.767904,7349772.327926178,52159108616.83468,1071605313.7603714,15303229882.847368,0.0
2013-02-01,7125781618.99324,17456299.482274614,53400807580.87011,1973150565.991025,10453711109.69504,0.0
2013-03-01,6062021014.6357155,0.0,52544469083.84588,5315422393.773204,10290388251.81916,0.0
2013-04-01,8861825876.4084,95244757.6301486,52262148047.40044,7239732421.140488,15159568477.967531,265354313.50947243
2013-05-01,1778532091.5447354,0.0,48924503356.3366,9513908203.97199,6600938538.203976,689921209.8622891
2013-06-01,207935863.0118111,3386158.955264057,39830243004.30712,12230828748.998446,187442928.6374378,1061417254.0378897
2013-07-01,2078130003.6510344,14047716.714995332,37962812114.471016,12842718884.11205,10502912192.86584,1379842419.7245781
2013-08-01,1805883175.6236658,5641955.730493461,35846688727.96796,12409870972.543194,8448619631.273725,1114488119.2708392
2013-09-01,5667600297.389408,0.0,41560696466.168755,8716714026.849867,19127204009.254543,530708627.01894486
2013-10-01,3063553517.0192404,0.0,44201863119.2643,5585896066.718641,10776357930.201582,265354313.50947243
2013-11-01,6945341142.112046,20703.604638167646,48368220726.176285,2868903094.70949,14014174815.684029,0.0
2013-12-01,10733521816.171753,911817.6452080305,52216499977.24879,1642228182.3610127,16520540914.642426,0.0
2014-01-01,8300783906.404746,5142129.92513121,53322177427.170715,2231328930.9430523,11809917000.541967,0.0
2014-02-01,12422501582.010513,442828887.81287056,53777445279.316,3163666877.3561616,16710349420.648829,0.0
2014-03-01,6399031279.195023,96124678.2507332,51858667632.402,6284288555.270671,10640546301.430088,0.0
2014-04-01,3288018535.818142,2164398.8079964756,49891048278.77465,8829764043.12339,9194315960.998302,260072267.42429155
2014-05-01,1826366650.9904675,0.0,47094910051.732315,11573162990.467258,8604348465.424904,676187893.0310354
2014-06-01,483775576.4527875,2131604.6756053753,39430051501.51319,12723761407.850597,2407861543.865885,1040289069.6971662
2014-07-01,1182816003.2761085,10572425.461177068,35355266881.60174,14761138213.394075,8273065255.935846,1352375786.0620708
2014-08-01,4156841451.2021985,7558939.048016999,39040211368.426895,11975092159.611004,17709298870.623066,1092303514.4009774
2014-09-01,6494378292.745514,0.0,43961226522.20071,8298982520.203151,18754469251.632614,520144534.8485831
2014-10-01,89071537.68099241,0.0,40560909286.32854,6032219036.199841,1408011891.810401,260072267.42429155
2014-11-01,1744928218.5623157,982070.9174004076,43310311881.24548,3703429444.944496,7782871014.468651,0.0
2014-12-01,9077864005.456062,67306251.18578129,48832230125.30672,2083764952.2056983,16961195832.414976,0.0
2015-01-01,7001083972.163859,0.0,50980303428.99598,1724323866.145583,11009296467.237255,0.0
2015-02-01,8842980018.493744,14644164.843966609,51978795639.34181,3610776457.981332,13447694305.328201,0.0
2015-03-01,4651457192.616506,520453.0493207249,50830375885.646515,6704983701.974352,9935466284.394405,0.0
2015-04-01,4962954985.808913,357402.8616112295,49967655895.80808,8087869641.68864,11541626502.505678,280487250.1203693
2015-05-01,11282382754.128332,75161483.51940781,51429039964.398674,11313734969.154171,23757487084.79664,729266846.4592874
2015-06-01,1538440184.7584023,2781320.237359429,42138553922.91543,16414021439.218706,6467116242.856346,1121949000.4814773
2015-07-01,1711704499.1114597,15877092.218876159,37587802433.38874,16006873480.837162,9808584431.690872,1458533692.9185748
2015-08-01,1301870045.0438278,5414155.317637529,35497125025.27354,12721358808.60937,8417424082.381622,1178046450.9265895
2015-09-01,942660169.4599423,0.0,35046341469.283005,7749474314.484563,6125157397.150169,560974500.2407386
2015-10-01,3360220326.125217,0.0,38936349386.67074,5230319894.531999,11916455482.88922,280487250.1203693
2015-11-01,3852812018.8790135,0.0,45239011208.44597,3171287602.6988983,13326148108.484882,0.0
2015-12-01,13792970249.545181,97155239.41736165,52059927688.66684,2129981523.1052966,23086118370.021873,0.0
2016-01-01,18915454634.312042,81187812.3115944,54740307371.94755,1409544304.9759889,23418916631.51044,0.0
2016-02-01,6886566554.207814,23532952.64945547,54590327316.32337,2680124294.623952,9483936977.692745,0.0
2016-03-01,13170037830.175276,438539734.6133312,53841815530.34594,5832141425.494989,18723593451.282654,0.0
2016-04-01,9577356591.713554,74190040.85046749,53692573250.96969,7688820018.782893,16678158397.229351,293446757.33287024
2016-05-01,4401222066.280127,44380892.004843265,51375050078.7326,10838988223.167696,11846652009.917105,762961571.078278
2016-06-01,483067247.60939956,6617177.709659038,41789153182.92932,14865481263.63082,2857853845.1961207,1173787029.331481
2016-07-01,969854036.5500376,22921528.13763496,34877470001.925934,14908221184.606043,3896613701.365687,1525923142.156556
2016-08-01,1399215595.6045294,12474587.046974897,32133151470.54633,11447110660.239597,5589470818.930764,1232476384.2899365
2016-09-01,2818438867.244271,343610.684417835,36734873274.92729,8236979605.599169,14299874066.354603,586893514.6657405
2016-10-01,1384060788.8292756,218371.10481884773,38159496611.5808,5948473190.045701,7821190597.921062,293446757.33287024
2016-11-01,2573896311.022078,358291.23717341106,43674831796.28484,2619904034.465132,10760470363.479704,0.0
2016-12-01,13635660927.353382,472333616.8426755,51400222419.01414,2126679719.4876447,24323980352.080814,0.0
2017-01-01,29789682590.875446,3456254996.76406,55309966870.3367,1428222895.1263726,39169031861.650116,0.0
2017-02-01,18519253593.43506,943910065.272596,55788386790.91291,2520943095.108257,22768524969.052902,0.0
2017-03-01,13116269573.416727,141888972.05963567,55170066621.06355,6307905141.316804,18986611584.2281,0.0
2017-04-01,8904204021.150284,249090612.5668035,53375649819.081215,7257341631.710465,14213853129.214573,289522231.20738477
2017-05-01,1674245677.6178772,15520585.830296684,50066494001.68636,8914828142.986134,6119132361.666743,752757806.2357218
2017-06-01,264002013.22805932,38234130.36956236,41095205996.66918,12398168274.772825,1168254256.2282803,1158088924.829539
2017-07-01,2105323599.729682,65098163.52159409,38011530846.78775,12923202266.436539,9044072407.28775,1505515612.4714437
2017-08-01,909566064.4185508,44653585.80049536,34161689940.81857,12680025442.033916,6199333530.821294,1215993365.742837
2017-09-01,2313116118.89884,8466899.105636068,37772713434.4435,7680324338.299872,12305552739.51011,579044462.4147695
2017-10-01,137453799.29492658,0.0,35478073298.32791,5166865062.99845,1691792041.0393488,289522231.20738477
2017-11-01,1239731550.5986881,19947394.542509712,37785772138.17679,3311107025.2582345,6474094757.608633,0.0
2017-12-01,1882244870.5982924,744943.7277400775,40025127250.535385,2593168033.355974,6646718284.328544,0.0
2018-01-01,5065885237.766348,5816550.918366439,45880237776.27854,1914629553.8672965,12925905264.87255,0.0
2018-02-01,8150471082.37135,28423240.70113433,49018901402.55008,2700006379.5663943,14045558130.689522,0.0
2018-03-01,8771635644.661882,37151288.01933874,50147620999.60374,4792525106.890327,14737408491.482637,0.0
2018-04-01,4374502899.772829,7658491.371376904,48500155202.188194,7762137448.50853,9302459472.47508,286454920.04059154
2018-05-01,2150840080.846563,6056118.6944774985,45770373726.6195,11534099625.950592,9093308848.647501,744782798.6723682
2018-06-01,260265811.54451683,0.0,37524088822.32464,13156193259.110384,730853458.124411,1145819680.1623662
2018-07-01,1107158239.8298535,3338655.615381132,32448858772.96594,15020206368.257957,6028270981.747563,1489565597.3447363
2018-08-01,987810944.3226924,978582.130217715,30337521249.21351,11328065881.364862,5315324148.863345,1203110665.5528069
2018-09-01,94349540.35076493,0.0,27817409118.77707,7534109291.086774,437898635.7950559,572909840.0811831
2018-10-01,4554873547.144243,0.0,38777684213.58157,4350758929.834201,19676350336.622612,286454920.04059154
2018-11-01,2148519648.3858914,0.0,43029612328.08959,2598973449.7894053,9086497592.98405,0.0
2018-12-01,3401481974.2409215,0.0,45965993774.1394,1572643556.9959419,7983517703.650309,0.0
2019-01-01,15332495589.836708,605203863.6105233,52039430357.47092,1602900775.2492368,23980806402.59482,0.0
2019-02-01,22298122735.725914,747108620.1717716,54894987009.417854,2625851681.74889,28839669749.830063,0.0
2019-03-01,22001871911.9768,516450810.4334346,55740054792.45827,4286259050.240146,28043922775.755104,0.0
2019-04-01,12944703524.127121,227447056.65480953,54970646379.98836,8107099727.357818,20351164636.411324,286540295.1008979
2019-05-01,11719550815.068916,193673899.30739203,55062655312.58949,10114949069.893284,21478775448.32207,745004772.0265411
2019-06-01,472408855.1262058,41140821.13240581,46375186552.18347,13093411677.087772,3049352305.783854,1146161180.4035916
2019-07-01,541262865.2988408,64133423.04897756,36852850721.77995,15807694251.958828,3828592555.5985436,1490009544.0530822
2019-08-01,303594279.112657,41509350.90174441,29504798680.413883,13783021775.959648,2164589701.5144114,1203469239.5285304
2019-09-01,951480460.0963039,5279110.590805062,30064193516.682575,9260306995.349766,8181292155.422661,573080590.2017958
2019-10-01,186061699.53114665,0.0,30143484199.079277,5072279232.032903,3569845328.822119,286540295.1008979
2019-11-01,4104190016.947266,18390389.833804253,44103715487.7759,2391812567.4580812,20666444050.575752,0.0
2019-12-01,8686328257.074142,27440049.17396749,50578430740.13355,1540316586.3762925,16933584615.79087,0.0
2020-01-01,8439644801.524145,187753357.0325811,52003869882.062325,1680883457.9789805,11915321791.738564,0.0
2020-02-01,6651924478.29247,27034281.94365194,52580815806.81508,2526683680.518347,9835526665.11751,0.0
2020-03-01,12513646465.337784,82791140.79165061,53087717450.0953,5198621208.81987,18199680572.27048,0.0
2020-04-01,2328181434.3237047,0.0,50084130731.29687,8760473717.768852,7182598789.995741,307518577.48781085
2020-05-01,441874331.3464941,0.0,43191830745.16961,11307632911.767727,2837266304.8048534,799548303.678106
2020-06-01,1468714835.529749,5144064.250226941,39159632897.68642,13809632702.30826,7928631869.258582,1230074309.9512434
2020-07-01,625556059.5322913,11788352.393738866,32477500902.793377,13777937726.753237,2752100791.6832633,1599096607.356212
2020-08-01,368244878.0447885,2745638.4572018813,28107021255.1887,11392964957.11192,934512740.6773309,1291578027.3679183
2020-09-01,226536393.80539474,0.0,27016722323.735966,7052246976.175741,2432879650.595017,615037154.9756217
2020-10-01,89936805.52251837,0.0,25809935075.631237,5685970447.859615,1889082911.91703,307518577.48781085
2020-11-01,411636405.27152,334491.3691514495,30715713859.907722,3086844646.5765624,8192445889.382627,0.0
2020-12-01,1414755815.1697166,0.0,36901053513.136795,1888527510.6399097,9532793001.43735,0.0
2021-01-01,3127196412.8610277,480763.43852519756,42843952268.97175,1566140813.4071512,10736456807.637531,0.0
2021-02-01,6373322567.439009,113420844.6960467,45653912019.406624,2572872156.6926193,11964782719.00524,0.0
2021-03-01,7381262740.979239,24423475.156250585,47993189997.57013,4796004488.9338045,14393451388.190887,0.0
2021-04-01,2416990913.091779,0.0,46066399462.49275,7863963099.942633,7406686046.807454,286271493.05394095
2021-05-01,589394552.3232474,0.0,40622222829.581184,10353258808.26824,3345250924.7275443,744305888.5335234
2021-06-01,296457651.53433555,1590132.887239268,32348682762.375046,14995843359.39575,2064363354.7458746,1145085972.2157638
2021-07-01,1473552346.0274484,7193530.518798228,31948593121.23504,14387576676.128813,11637958953.409267,1488611777.0670469
2021-08-01,2325238217.916612,2853133.4076155145,32768768221.618614,12616982795.756226,12587986621.967314,1202340275.114753
2021-09-01,853298151.1019783,0.0,30866816556.679527,9714921339.05057,5335881172.189476,572542986.1078819
2021-10-01,4423675562.097997,1231747.162044492,40026987964.46409,5771535797.957315,19135932030.728542,286271493.05394095
2021-11-01,785027889.2982981,0.0,39681457232.71211,3099692193.891087,3235508140.1772566,0.0
2021-12-01,13502588381.062569,641733927.497128,49038049927.513016,2159797535.9177885,25875564830.97969,0.0
2022-01-01,6864654284.717623,38162098.39267326,49546270666.69196,1782121021.6613734,9243356128.048084,0.0
2022-02-01,4962600132.656946,6616503.80242603,50271575637.52333,2402483855.344539,8061188639.235669,0.0
2022-03-01,6271496753.549495,9407813.973676398,50122014511.82331,5398553244.514585,11429913646.776182,0.0
2022-04-01,3115084409.2666626,17146155.5375169,46966374503.44543,8662999183.742836,7612457234.526369,278439352.08936185
2022-05-01,1975207071.3550355,11323648.423590856,43571685926.967896,9784041343.317455,6535537316.369759,723942318.2250242
2022-06-01,491314081.2142531,2014578.0930545053,37157461632.05274,12506963042.258385,3468954034.3019304,1113757408.3574474
2022-07-01,967693362.9735327,5971262.098346833,31571015587.098038,15408920662.054068,6363212995.107895,1447884636.4500484
2022-08-01,1869765242.4213486,3485817.318447507,31070417687.271576,13508649518.13583,11687637897.825054,1169445295.1731014
2022-09-01,1533192451.8866982,0.0,31538077926.160885,8827450117.632492,8718885163.94739,556878704.1787237
2022-10-01,1895713152.2076917,0.0,34129837391.440937,5082287488.005478,8723920512.55889,278439352.08936185
2022-11-01,3482078666.7805285,12680311.169316247,42211777558.673935,3457471526.0219436,15154392800.032606,0.0
2022-12-01,10680343979.445778,238817668.9153547,48791733635.62069,2299359825.0223136,20050320696.72323,0.0
2023-01-01,24970535108.470436,1191996401.1088562,53905252732.36846,1820697346.2438126,33549346349.346405,0.0
2023-02-01,12217739279.797878,86802462.02942991,54629524117.687065,2581256687.488336,15811924972.500626,0.0
2023-03-01,26997019791.87977,2854382709.7085385,55712376517.96605,4392597331.854542,35802187320.04473,0.0
2023-04-01,6615249358.625188,75898643.04957473,52681579097.98113,8421451261.936269,11661904168.39649,308001532.26188815
2023-05-01,1065935356.6052259,5648258.1561576575,47091028572.87629,11342676206.622791,5597007534.570335,800803983.8738647
2023-06-01,1044514120.7528033,1726072.2899070028,40463529979.502754,14070220220.350061,6134245615.141077,1232006129.0475526
2023-07-01,476906689.489632,4827567.345250668,29744129255.987537,18411141534.173786,2610502400.415662,1601607967.7477293
2023-08-01,1752353904.5214062,1807698.4182323706,29806798677.04322,15561124334.742275,13591651817.066196,1293606433.4674065
2023-09-01,1374329607.9066947,0.0,29865509365.998203,9765034205.72322,8810999971.396355,616003064.5237763
2023-10-01,821560012.0834662,0.0,31235006461.99217,5068841219.0403385,6335244188.008933,308001532.26188815
2023-11-01,1250478561.714753,0.0,35295384201.82283,2959248335.2630672,8164556603.017691,0.0
2023-12-01,1884852924.1030116,38872766.10800816,38889528054.62902,1900593973.1717212,7392051247.860868,0.0
2024-01-01,8066039911.728233,184633621.81343317,44840860680.05969,1969896321.6861928,16410739452.127832,0.0
2024-02-01,13779797142.538088,598514852.9854141,49328406425.0549,3169434584.7165756,22349290703.466625,0.0
2024-03-01,14325273959.053171,293758042.8306473,50948354459.410416,6119628114.46523,22466266089.358017,0.0
2024-04-01,3329673717.036474,8136447.052418644,48680671582.40147,8381687670.770151,8646267968.550415,295739250.2952641
2024-05-01,1781811595.2093124,2072041.7292813428,45743354003.92919,9774749262.058535,6563232773.818017,768922058.0874313
2024-06-01,923650363.924816,11034526.34327681,37854040276.02521,14541456765.09749,3998364286.086603,1182957001.1810565
2024-07-01,613659498.5807273,19525277.2982077,30331702067.000546,15492450527.364775,2882226697.8292003,1537844116.1748626
2024-08-01,1894410622.4685109,11950672.276681514,29773199390.1674,15073998219.016026,12034274528.856518,1242104858.8548973
2024-09-01,171440557.35822132,0.0,27073993055.840584,8867726595.059847,2024788765.507983,591478500.5905282
2024-10-01,1353682647.5409677,0.0,30925440568.048515,5717697490.045995,9897837434.426096,295739250.2952641
2024-11-01,1394128962.5015297,1828675.0334478235,36538144624.28975,3280048395.804692,10078955309.408398,0.0
2024-12-01,3069928942.0085115,40974638.36926844,40162119558.394394,2489310753.353976,9013694988.56157,0.0
