Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-06-01,350651301.2830002,3815846.6021993747,23800786500.371834,13832685503.952068,3030052086.438024,1232377618.1947868
2006-07-01,705294358.9208604,10681466.27289638,21332916586.833195,13182641606.41836,7151594015.462037,1602090907.8046553
2006-08-01,606010827.3688132,4821699.13224079,18894206500.49447,11086213724.79153,3858746388.6313095,1293996484.6835992
2006-09-01,476929297.47762066,66113.95042797593,20160872501.570477,9667397469.43359,9238800328.328274,616188809.0973934
2006-10-01,1916942112.7620995,2525026.554732285,31059711805.163143,11437252176.522543,23756159866.18599,308094404.5486967
2006-11-01,863420232.2258451,28380499.884585585,32567624160.320217,7197907905.375744,9315675870.554504,0.0
2006-12-01,2225305823.085697,2201083.0916921194,39497231436.61394,3906786214.299262,13030572929.534185,0.0
2007-01-01,2427876885.504,537846.6569721682,42337966862.810036,3194043055.918504,8422681741.07871,0.0
2007-02-01,5550602083.47382,53759356.45568892,43896523654.47269,6227420188.584037,13302623005.680336,0.0
2007-03-01,2296499448.55239,7069035.73475414,40223200284.143364,12048809513.355562,10003022815.637611,0.0
2007-04-01,946541435.401988,5519128.1220507715,34754526663.20294,13830693062.13063,7652363944.65293,303809658.09327203
2007-05-01,140995038.70606002,75563.66847306496,27933710380.788223,15439812048.481583,5659201213.857264,789905111.0584795
2007-06-01,244123147.60778257,1782284.9411949958,21728054238.280754,13601192377.96296,3216676367.314636,1215238632.3730881
2007-07-01,625464080.9702754,8482418.581547927,19154711864.01212,12393542482.08403,5893174272.198432,1579810222.116959
2007-08-01,630569739.2358598,3137782.7720773094,18872970572.718952,11558826236.031084,7510254296.567182,1276000548.9867947
2007-09-01,430950689.7342989,21238.555891397686,20408903626.20996,10369828146.666374,10355024173.419893,607619316.1865441
2007-10-01,229954329.28959474,1434494.249559718,18572577363.07011,11274930648.903904,6950718885.539494,303809658.09327203
2007-11-01,55014987.081023656,0.0,18163810646.79653,6229599025.071349,4891374188.0266485,0.0
2007-12-01,4048774630.8524656,159929575.95950797,38706113321.30614,2610377287.2080107,27556473479.010933,0.0
2008-01-01,13655791715.356136,1120635802.0027347,47383948137.10143,2169080445.945718,25800986266.071552,0.0
2008-02-01,15307272639.222609,169936986.4011584,49988338533.33423,4748307888.817551,22853840233.81964,0.0
2008-03-01,4933206461.184611,21104697.038209476,47142971713.01742,7400455572.799868,9090124865.687351,0.0
2008-04-01,1150096281.9839296,3807252.570932821,40407500404.047104,11294522608.226866,4323034230.12319,305679862.76194125
2008-05-01,897455382.1529086,1052434.6984973901,37499605753.757454,12200773779.46511,8394553620.040708,794767641.9196372
2008-06-01,407879663.6681554,5148362.735497893,30405133313.177563,14119467444.066586,4721198613.39111,1222719451.047765
2008-07-01,610660522.704906,17113770.960506983,23341140358.32024,13266017282.271328,2935833190.184866,1589535283.8392744
2008-08-01,658496782.6030327,9703530.34071114,21768574641.32763,11144467935.70705,6647247898.199061,1283855424.850195
2008-09-01,269667958.53545094,0.0,20051589793.119255,8583425941.830262,3866193772.3463554,611359725.5238825
2008-10-01,282331143.28689355,0.0,21133257566.073044,7259980341.493211,7427784364.10324,305679862.76194125
2008-11-01,306278940.44939154,5898723.965169596,23847659560.512943,6510399250.549421,9108308447.391342,0.0
2008-12-01,5281783068.170976,153781437.18055013,42132532262.73667,3454538982.711078,27317301666.11171,0.0
2009-01-01,9489589870.167267,165647607.8388561,46190616950.27334,3138420002.7386875,16953627338.715254,0.0
2009-02-01,10451647409.10367,113017360.8981096,46316501850.604256,5303608205.808828,15938765363.075104,0.0
2009-03-01,7055507122.88028,182078207.68812034,42909440403.48326,9421320213.370905,12474435659.332092,0.0
2009-04-01,5239569719.544264,194545781.7669189,40828481329.66415,15089267230.638464,17009414209.281328,283752993.98892653
2009-05-01,248657856.1874348,17658.7006524436,36147525008.78977,15096333266.83003,8915229735.95255,737757783.8962272
2009-06-01,1463070171.43333,6018881.291414247,35551584743.42619,15263785302.977139,14122179900.575512,1135011975.9557061
2009-07-01,628387978.9875629,9202799.913165113,28789763522.107944,12625188171.139717,2863201337.5410466,1475515567.7924545
2009-08-01,399459271.99395484,2515314.8959031682,23122080860.92564,12936753703.003906,2854735057.8599677,1191762579.4013836
2009-09-01,281464555.64482826,5216.081091160886,22329258610.787502,9219917757.6647,5704535588.220348,567505987.9778531
2009-10-01,445063523.0958569,212867.63215951523,23842551592.291206,7830789037.044129,7862696895.458161,283752993.98892653
2009-11-01,199156085.7558991,0.0,24053348796.41995,4777618257.487557,4346422558.685566,0.0
2009-12-01,3708156808.7330775,19189317.280051924,42475625384.56821,2514647357.0573735,24846538806.654343,0.0
2010-01-01,14219165337.653234,383216558.66023266,50475780971.34734,2119332655.836152,24871385035.691616,0.0
2010-02-01,10393629728.237953,31192430.767726015,51458941602.31584,3961477532.1101265,15355400207.01711,0.0
2010-03-01,8417226484.451788,39453782.35672861,50529429536.81441,8939285639.16768,16204051372.465382,0.0
2010-04-01,7664535426.565661,295179749.91505337,47155791453.70095,12956855074.340626,16723420468.745623,291680590.50308037
2010-05-01,2005205697.5500822,3485631.1372599127,41877227097.88103,15499272181.468685,10680548397.44866,758369533.433046
2010-06-01,507330172.26685834,2141125.6397246215,35508269766.460495,14856005935.769255,6594698640.745286,1166722362.0123215
2010-07-01,594056365.340351,9372607.92910752,29630625683.734737,13865097612.128843,5324426080.578655,1516739066.866092
2010-08-01,753479196.7492636,4497608.880489782,28681952058.563484,11726799304.635712,8983953940.349482,1225058479.7329946
2010-09-01,136816578.46830478,0.0,24552981748.278564,8762993788.172367,1761845196.6777537,583361181.0061607
2010-10-01,1744188893.8531508,12114019.700991938,34925982358.96747,7766342739.225325,19479496553.353676,291680590.50308037
2010-11-01,4731267749.604818,179128210.24734345,42821823822.1906,6004504899.289534,18839874306.274418,0.0
2010-12-01,28911058525.900352,4563724717.798164,52968652577.26499,3481304467.496656,47473988567.748955,0.0
2011-01-01,5155021259.679079,42265003.95127903,51859401467.58062,3225892322.5800476,7259173573.776651,0.0
2011-02-01,12695283346.006046,108274950.87404777,51771664186.057556,4818645518.063829,17406255746.880703,0.0
2011-03-01,11502712292.860281,683095712.8100635,48701187300.412476,9892294040.205524,18459530235.98324,0.0
2011-04-01,9695558620.314877,802173518.8609917,46724769874.97336,13085475254.63692,20589634056.375427,276438410.7510082
2011-05-01,8287951479.687901,190308258.443029,47654850236.35658,15438744394.390125,23532114085.789585,718739862.3217889
2011-06-01,279663514.41034085,3707223.760990748,36683777055.13593,17552495879.43889,4035918291.6118937,1105753643.0040329
2011-07-01,1016267180.2814622,17613761.10133414,34676880520.39813,14705035384.920248,10977714632.102987,1437479724.6435778
2011-08-01,631324020.8540651,5605066.371132143,30392505154.76098,11990043296.020555,5619924391.751042,1161041330.122888
2011-09-01,270860207.1969914,75363.62547340475,28068093572.98131,10685492510.632318,6440767734.517111,552876821.5020164
2011-10-01,858754060.4369023,12569553.02965007,31928803332.2053,10310539480.943758,14324293653.232933,276438410.7510082
2011-11-01,1760808010.992082,7811089.499285284,37928512585.00326,5497353406.163791,13006245322.965641,0.0
2011-12-01,1994106981.3024998,0.0,41213444602.44895,2760184719.0785522,7889303550.603882,0.0
2012-01-01,7381675520.883235,198741419.76651302,45860022988.75784,3978300344.405078,16201303896.944996,0.0
2012-02-01,10201746646.925407,32421867.718737867,48152866417.70865,4559276666.7895565,16803867794.499647,0.0
2012-03-01,6508344717.986583,31446353.91418221,45659118658.60536,9883006512.397999,13051611596.379213,0.0
2012-04-01,1919876924.8945835,4242404.657718217,41146176970.20414,12977252028.046862,8739826613.291859,319124944.6577362
2012-05-01,160387031.37176466,810.4200420415812,32668669062.280216,13408828581.824026,2141087725.133012,829724854.24186
2012-06-01,283042300.69615877,3064776.524717614,23788928461.708252,13148536458.359211,204626845.95475188,1276499778.6309447
2012-07-01,951880567.0216106,19230026.404392883,24750997430.33607,12046406895.613266,10178214185.818249,1659449708.48372
2012-08-01,906439885.6745726,6864495.862094926,24197663448.848267,10422523284.572609,6408608011.658614,1340324766.8884244
2012-09-01,345416765.356049,0.0,23216967726.22259,10139078576.374512,6626298399.429249,638249889.3154724
2012-10-01,359070130.22323304,45001.837426931765,23381075638.471996,9298467411.873999,8065217915.568218,319124944.6577362
2012-11-01,537586112.6790568,11184385.173880363,26200832767.411625,6026169250.110978,8598670616.45523,0.0
2012-12-01,5757446447.515111,142799725.66407898,41336330907.93038,3967869184.721818,25083055755.857388,0.0
2013-01-01,7311270450.443635,22073055.73400985,46927894444.46199,1755923935.1447234,14821742159.824646,0.0
2013-02-01,5997955122.320772,21477663.5177478,48803514918.65612,3301046291.731815,11134996598.289589,0.0
2013-03-01,4521222841.198169,3054423.3897747053,46741874092.88944,8527043280.320458,10566860460.186031,0.0
2013-04-01,6608346809.42802,184459679.53952882,45831792183.93224,10835881139.928076,15873864896.66003,277200363.0002413
2013-05-01,397856144.37411726,48712.44376500685,40707188771.42072,13638062653.3599,7268208445.864169,720720939.6664028
2013-06-01,225768479.00744468,1704877.1294608898,29915831505.670322,13681530756.36363,60931740.99647136,1108801452.000965
2013-07-01,768200641.8039987,12001984.848985089,28330991372.18623,13461374776.547812,9443359088.864239,1441441879.3328056
2013-08-01,800638436.2755892,3830352.7369423104,27395217704.533394,12122246039.037237,8723253400.055672,1164241528.7554274
2013-09-01,2139348053.2947524,4779535.7857423,34934281485.088524,11402129684.788683,20180544936.22037,554400726.0004826
2013-10-01,1088778522.0857952,1607149.762472758,34788994583.97447,10147293914.201685,10310137231.198574,277200363.0002413
2013-11-01,2729714595.158634,1009435.5823470161,39621327205.12545,6469262734.124634,13904634505.821768,0.0
2013-12-01,5827793602.856366,12753629.084953032,46598899371.0328,2847762074.34049,15851759700.745108,0.0
2014-01-01,6526596761.853813,13163615.633741805,48710208355.720604,3055920221.4931264,11735584758.572977,0.0
2014-02-01,10447274995.27365,573615567.241694,48593389690.512665,5814041906.421761,16623460046.516361,0.0
2014-03-01,5862730702.144233,154507958.48166752,45159064383.33415,9721749589.013857,11797704164.75137,0.0
2014-04-01,2617623329.7460628,33048772.848362077,42470455607.12037,10487278483.529465,9241439627.613949,272829726.1992604
2014-05-01,700981107.9458498,10051.350561312187,38736300585.84902,14449212657.109936,9186854805.724455,709357285.8194901
2014-06-01,313642216.5526586,2565540.1407405864,30845455995.35714,13224127340.213581,2175390942.6967664,1091318904.7970417
2014-07-01,631851316.3828766,11714611.169502338,27398330964.261665,13752390293.938221,7358249339.216899,1418714571.6389802
2014-08-01,1434833468.6956959,6843103.015353296,32309309095.753014,13842192584.600298,18289353011.609325,1145884842.679289
2014-09-01,3333092851.498046,495056.0894528037,39097138573.99655,11225887503.522692,20459471001.909595,545659452.3985208
2014-10-01,11122543.972334502,0.0,31219549025.508118,10358654347.431942,1106700235.8939145,272829726.1992604
2014-11-01,762267328.1175487,2837392.1405863836,33132868415.237625,6741682241.159333,8756914040.399664,0.0
2014-12-01,4588098822.573549,81532879.3819867,40591789624.66558,4730281568.029559,16868847226.399076,0.0
2015-01-01,3748482202.7350736,3342906.7280193246,44530856062.21775,4140518389.0926948,11872844327.894732,0.0
2015-02-01,6104625659.288671,23910306.032633483,45801758456.649345,5903021604.175537,13070396248.956385,0.0
2015-03-01,3146188158.3506274,1177572.3551949637,43293402871.08473,10145239052.369307,10123310833.273577,0.0
2015-04-01,2783041104.0674653,3716054.650838016,42004404042.07864,10904029481.102339,11402586762.893925,292217522.6280801
2015-05-01,6560360883.983923,157586937.70147324,46405589780.08831,16369586673.325462,26519565570.215374,759765553.3058407
2015-06-01,595907478.50636,2662129.142023173,38373349736.886375,16839335061.896528,6788752638.308777,1168870090.5123205
2015-07-01,1327311710.7693696,17225818.11993778,35445904857.88617,14675054985.533392,10055120033.72909,1519531106.6116815
2015-08-01,1116842899.9767163,6483771.773557258,32594737628.26595,13013042847.253288,8517847262.761034,1227313595.0174034
2015-09-01,431376200.91815865,26097.74504445584,30553772301.30895,10390471013.430323,6596277736.454197,584435045.2561603
2015-10-01,1497267148.0560794,99507.14673993696,32629976537.177914,10220289699.986341,12901896215.81512,292217522.6280801
2015-11-01,1662139139.7116697,5009378.524724087,38674739012.14731,6111087111.2448435,13636508984.44321,0.0
2015-12-01,9668328104.258081,125921863.49917535,48785316925.45539,3072535041.5841794,23157291257.352577,0.0
2016-01-01,16970767827.671808,124907475.23625933,53440539252.73308,2781495841.847063,24780886157.22971,0.0
2016-02-01,4826072666.749805,39644153.1227092,49303450130.924866,9711196071.05901,10289436574.915358,0.0
2016-03-01,9885123007.475124,544131430.9432471,46499421023.27928,12147184803.419903,19484533074.86986,0.0
2016-04-01,5981229796.761856,137017287.62167,46762593295.75614,12513549563.056986,18109327043.28526,304019863.0216043
2016-05-01,1796474245.8430924,90281966.04609701,39384007910.90213,19909795149.013,12221047941.551516,790451644.6376573
2016-06-01,228902012.6363749,6294238.883195889,28924197479.968605,16416160568.14811,2740033395.3856707,1216079452.0864172
2016-07-01,489968446.7127056,20696318.902100503,21295610628.872013,14692694767.704315,3133139580.6875305,1580903289.2753146
2016-08-01,487344568.8801279,8965991.400367754,19192849920.103073,12192280874.84941,5637116732.579252,1276883426.8352976
2016-09-01,878896431.060653,260263.189099363,24586261309.638878,11175710175.195372,16063557793.228598,608039726.0432086
2016-10-01,256783544.02952284,15805.502335953508,23338419902.225636,10810884579.249844,7953788263.315826,304019863.0216043
2016-11-01,502972811.34091264,3414026.2003507195,27875612240.71182,6708214292.230204,11463339932.15615,0.0
2016-12-01,7756931629.694534,470254282.81221384,43256796984.35989,2724801951.591062,26602553693.49894,0.0
2017-01-01,26037238260.423595,4429033629.771839,52600094973.49437,2226950873.1413603,42496978449.53847,0.0
2017-02-01,18164690617.5674,1426245547.2076845,52719472536.23877,5338302180.559324,25165480109.210125,0.0
2017-03-01,11010434773.742651,340248565.8973909,50971777386.70157,10959918918.402119,20311833003.88953,0.0
2017-04-01,6966789485.116873,368449276.39362,45719024429.26125,14384735736.313509,15380055543.43144,296815242.71124256
2017-05-01,598826284.8910857,6954899.514742225,34743393130.40756,18946646877.94885,6364413143.354899,771719631.7381967
2017-06-01,176777243.40459225,20519725.42232779,23715111302.318043,15741609911.53448,1007778869.4413948,1187260970.8449702
2017-07-01,524988186.2385725,41417903.80800687,21116045119.31783,13817220252.551552,8375297190.826264,1543439263.4763935
2017-08-01,471725698.89956564,24568947.377178404,17927835725.037926,13729659413.038282,6056094826.167007,1246624011.5341191
2017-09-01,429989553.23067725,3112142.081940706,20302518979.69832,12335232316.59227,13261986898.150522,593630485.4224851
2017-10-01,55039161.23637268,0.0,16056627577.755056,8945420045.72825,1544931994.023202,296815242.71124256
2017-11-01,577519608.2004215,35158285.43946745,17329501110.904613,6829218989.776637,6682971571.20186,0.0
2017-12-01,850220140.0994939,309465.6711171874,20391599781.786392,3374003276.6922264,6711599247.506946,0.0
2018-01-01,2072966734.7416613,7870446.502698487,28186124122.324978,4490061923.910554,14012186815.6683,0.0
2018-02-01,4156820299.086124,15388998.101708626,33698164745.727978,5301598400.298021,14654099131.767294,0.0
2018-03-01,5899504117.361642,133768260.52879253,35719316771.77199,9015715706.75961,16353670870.430706,0.0
2018-04-01,3061362875.794389,26150817.234595932,33670350961.04824,11016780966.695362,9768826133.79401,298659958.0568955
2018-05-01,666697541.718163,5382379.402556795,30381549921.005066,14936076194.17747,9409112354.3139,776515897.0568324
2018-06-01,276579287.47950315,2016315.2331982017,22091203133.024372,13925428859.408875,800849740.9621902,1194639832.227582
2018-07-01,591476545.6825582,9943585.153708555,17752355924.843853,13274401382.610178,4579109136.002866,1553031794.1136649
2018-08-01,562456440.6544197,3568096.4342434783,15899210162.383583,11523343978.39164,5337872738.105433,1254371827.5915508
2018-09-01,125610416.23547024,0.0,13296132714.691376,8293620516.082913,271793423.5585783,597319916.113791
2018-10-01,914261921.0962075,2264080.5877002417,27166073305.92095,8778713472.178148,23209394829.31438,298659958.0568955
2018-11-01,909241113.4932171,8395299.381688925,30318808180.749504,5346323890.206275,9331497190.911966,0.0
2018-12-01,1848379320.5412135,2973292.990762677,34427750584.65801,3073789041.8398376,9010858323.575766,0.0
2019-01-01,10949344973.161266,719469445.0540329,44693853799.61829,2714682527.9628515,24809239193.156902,0.0
2019-02-01,19967163602.710175,1058131487.3440222,51006167604.87255,3428676104.3405166,30927032523.959805,0.0
2019-03-01,19078390676.281696,870046436.2425114,52303050925.26423,8589863914.420271,29887744602.885185,0.0
2019-04-01,9436864431.818556,422647345.9545479,49755164180.80558,15536616910.817122,22330451309.995358,293068657.0108286
2019-05-01,6924425826.209587,398163056.21521175,48165659490.98583,19454839096.399334,23831196942.398533,761978514.53112
2019-06-01,291934881.3424675,21301134.40915195,36104087457.60032,17375871323.115074,3028010751.0525894,1172274628.0433145
2019-07-01,463621070.92002636,40813763.99171298,26988874815.192253,16048767566.391348,4135183388.800174,1523957029.06224
2019-08-01,369079854.5406103,24688025.159833804,19732942084.035107,12827594576.876404,1570153813.6176827,1230888359.5754116
2019-09-01,355909275.05509984,2398026.8972403216,19367221086.913155,11568036379.632269,8345330122.691495,586137314.0216572
2019-10-01,135591334.01280138,29468.005370029678,17658413202.495987,7367121619.788574,3081171291.5175204,293068657.0108286
2019-11-01,1469838935.7090948,96236345.94047098,32824299334.80711,5223173872.6332855,22031824659.844627,0.0
2019-12-01,5080109759.279958,56022500.099421844,42682717417.48214,3341467185.955949,18509499149.376774,0.0
2020-01-01,7339153594.405555,257898165.11594036,45002783356.98388,2774798999.7980456,12738045877.169731,0.0
2020-02-01,5725534816.847964,50646626.55708903,44806316103.169975,4949323621.988764,10343854253.582493,0.0
2020-03-01,10361274237.317692,163985158.43558526,45037514338.66121,9578097815.10918,19976429922.25468,0.0
2020-04-01,1789300036.7309115,1450650.9186025094,38955840212.39809,13558701742.342857,7557686492.8964405,318276479.7636224
2020-05-01,254003364.673412,705778.8224924284,29458385545.16993,14726709036.669022,2599985355.175708,827518851.7005492
2020-06-01,678771550.531966,6618676.023310164,27516432301.71484,12821197508.227518,8846912756.348549,1273105919.0544896
2020-07-01,620184025.3684484,12522980.792951735,20572620094.834297,13506866751.613638,2354254013.1382284,1655037703.4010985
2020-08-01,485994818.70095134,4531751.468932059,15980725919.104954,11224720664.756264,667830301.8185668,1336761219.3011312
2020-09-01,196516717.37489057,0.0,14805239439.31195,7789678074.685609,2407853192.981172,636552959.5272448
2020-10-01,86579918.91129906,0.0,13497757438.278486,6262905472.48854,1880723613.772077,318276479.7636224
2020-11-01,200998131.1614571,1023278.7643276298,17970786149.762783,5070688135.734994,8944033002.967901,0.0
2020-12-01,603329851.0295845,304904.3608029138,24875116299.49243,2571830605.0946326,10008035551.379652,0.0
2021-01-01,1984672074.2683506,5973152.399997385,32873289668.30039,2378910223.424684,12341594959.392836,0.0
2021-02-01,6123349981.507176,166837660.49376866,36491746659.48348,4286100183.7379537,13903488630.10609,0.0
2021-03-01,6167035255.793912,56189120.11272689,38217685294.153175,8377385764.691788,15701907365.27033,0.0
2021-04-01,1579072362.3167388,473537.7150086927,35244878047.81725,10601000820.71922,7997278325.301306,297507122.55436575
2021-05-01,294781846.74087834,459121.3009899729,28566253811.06213,12788199424.680984,3493389640.5405354,773518524.3302033
2021-06-01,342371093.0821366,858475.4239457417,22148651739.431553,11946969964.674492,2026223358.427618,1190028490.217463
2021-07-01,923811332.2087919,9048267.957525533,23015042466.47645,12297208298.506798,11006190327.029911,1547037048.6604066
2021-08-01,1396880636.9892235,7042890.349132869,25792541878.042408,11830660033.338165,13751613023.392315,1249529916.1040027
2021-09-01,283734729.57087284,0.0,23506544696.972115,10366664775.071402,6071986297.231652,595014245.1087315
2021-10-01,1933664027.077444,23533840.314142033,31876254272.35179,10864289290.209934,20774877873.34564,297507122.55436575
2021-11-01,617912298.4991088,108224.01197386248,28164703367.95211,7137626429.602119,3212131649.470812,0.0
2021-12-01,10266990906.4886,786550402.1249734,42185791120.886185,4220784292.584658,29419919016.290752,0.0
2022-01-01,6226422100.516803,54268348.09866215,42202469661.328476,2740902627.413083,8856057564.54774,0.0
2022-02-01,4583628906.865828,7970106.127288728,42888808498.95712,3582839408.612571,8661495078.745708,0.0
2022-03-01,5195457729.702178,38370081.245330244,40916200154.84891,9742401476.114674,12432351352.742554,0.0
2022-04-01,2545795346.3338447,37365465.89418606,34674669803.58697,13528982481.074196,7841140156.263143,290799915.3535077
2022-05-01,935460597.2911386,9614431.99219652,29299767434.6636,14199530238.264654,6663492850.531331,756079782.6222057
2022-06-01,298722581.91512054,1611902.3135902928,22842366987.83818,13553647323.126627,3329484642.709216,1163199661.4140308
2022-07-01,449444527.70353425,7456698.212229256,17976749863.230137,14345422946.090048,5673890656.835552,1512159565.2444115
2022-08-01,653596120.9272835,3879087.351785121,18419603201.937256,13057571373.666483,11100744660.698027,1221359659.9103487
2022-09-01,395503315.5197899,81344.8103289431,19161684134.36498,11411930693.249617,10414738618.56515,581599830.7070154
2022-10-01,229454697.6106306,236280.90242493714,19664178491.692852,8990096198.795683,8533149899.827395,290799915.3535077
2022-11-01,1389038359.6296165,27027888.756462805,29777165735.17254,4650774031.230529,16093136757.67599,0.0
2022-12-01,7983956819.339386,440533413.33820343,42293596010.916824,2851524988.3721147,23992208025.750813,0.0
2023-01-01,23379324011.875187,2187768809.1383142,51157546344.1547,2179170213.8022647,36994807605.80456,0.0
2023-02-01,13728630113.542566,124213572.91705194,52367775458.62607,3283930212.748266,18426795508.965195,0.0
2023-03-01,27765157696.58555,4291073083.2285047,54097342344.229935,5574923464.657691,39551829333.884346,0.0
2023-04-01,6825240774.618713,100116133.74883994,50141114485.4912,10407041352.274954,12614131696.449627,321202525.09390026
2023-05-01,468876514.2819221,1728423.4914518406,41045180145.11076,16138377101.101572,5771501507.65982,835126563.8722073
2023-06-01,532221225.8499932,535863.9566634059,32821997273.078014,16642585878.096893,6438514867.489308,1284810100.375601
2023-07-01,592083411.4748381,6013932.2055419525,23910620854.34846,16241815923.8591,3445215265.2802496,1670253127.7444146
2023-08-01,979840312.1310322,4017575.4366471125,24957781235.910255,15513685347.188845,14204207621.124493,1349050600.1492276
2023-09-01,628300309.5813185,16953.064173683673,25085064708.257122,11546819042.945993,9855224332.066143,642405050.1878005
2023-10-01,312213596.0381502,120689.20823247622,23555972540.176792,9313451282.933199,5857050798.982907,321202525.09390026
2023-11-01,622761312.2115979,1622335.7910230055,26671623808.071423,5668179766.491977,9010954669.473835,0.0
2023-12-01,1414837047.4630992,56150843.54594717,29088914821.67148,4493131257.665938,7812182566.020677,0.0
2024-01-01,6222613177.019921,274495103.58520955,36195402505.10825,4181172366.4550047,17782563933.70878,0.0
2024-02-01,12125984541.157219,887640653.6586419,42298153512.96626,6018759527.525743,25164345533.926834,0.0
2024-03-01,12513921576.586075,477171089.99893796,44166238237.82559,9760353678.201717,24459524313.068394,0.0
2024-04-01,2711728891.943976,23639824.714994565,39987090642.7362,11968275013.336704,9342625002.134615,307013399.4253245
2024-05-01,965586491.1832546,8069176.703790469,32612522887.09266,16462463049.258873,7090181101.103603,798234842.0417377
2024-06-01,289566516.3116311,3441436.3938269815,24492438664.387207,14955245219.992718,3535359957.798815,1228053597.701298
2024-07-01,501511558.9748464,12443333.588045383,17147456712.253778,15256995501.286528,2215369420.4150724,1596469684.0834754
2024-08-01,706340045.5503943,6159570.210065532,18609089004.92761,13972738619.406504,12519271143.529444,1289456283.9871716
2024-09-01,112373553.78290127,0.0,14847155127.824926,10300995588.406015,1633879407.392961,614026798.850649
2024-10-01,324990307.91108376,0.0,18188359990.294506,8345089358.204569,10708201594.656507,307013399.4253245
2024-11-01,754478795.8157794,6552024.495120483,24667237801.793518,4627004396.446025,11628906467.430996,0.0
2024-12-01,1894014135.7019827,45860953.21393117,29209065852.239384,3922400298.5765424,9824493466.169533,0.0
