Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,972117713.9467862,9118032.00129914,29341328260.75501,5536778929.6964,8853342486.692488,0.0
2006-12-01,2670756305.116939,684377.2132471736,35284532508.614525,3578005092.8312926,12222389267.635946,0.0
2007-01-01,2210282682.5039997,0.0,36897147750.46649,4368921240.335037,8080525944.466017,0.0
2007-02-01,4698931810.722243,36946439.09019427,37460598324.025635,7335947300.98177,12356353632.474976,0.0
2007-03-01,2086507212.2418191,6372006.137582839,33996051443.7431,12089797278.01705,9332237950.780622,0.0
2007-04-01,734502070.309129,291284.7567189653,28173133112.314922,15811419897.465956,7451213605.560273,291851545.158219
2007-05-01,99242083.81997386,0.0,22033094458.333565,17491279045.87415,5478278407.7044525,758814017.470408
2007-06-01,241475538.81533208,3759680.14354627,17678291565.313793,14925906794.078896,3154435606.1922407,1167406180.632876
2007-07-01,554314057.253679,10059659.212467056,16275385136.800402,14404885956.190002,6591100941.048343,1517628034.940816
2007-08-01,647673538.4077559,5558945.23346963,16269916149.253162,13689026700.966711,8183471573.154444,1225776473.8754594
2007-09-01,614832984.098839,0.0,17573862134.69668,11264830363.09929,10415001207.60218,583703090.316438
2007-10-01,501299888.23220366,0.0,18871053469.43658,7861224330.362179,7454004106.429402,291851545.158219
2007-11-01,118692129.15274832,0.0,18914028052.72899,4831737889.639603,3558321598.9464636,0.0
2007-12-01,5167009640.0626545,81041809.7904577,36876863136.83467,2817650127.7437253,26366251165.57604,0.0
2008-01-01,11991991593.26491,828816321.5789782,45251423099.51328,2143137750.1714153,23597402849.729053,0.0
2008-02-01,12884213849.202585,130262357.13582085,47605583396.299484,5117130398.702576,20559451520.177204,0.0
2008-03-01,4381336237.373032,25189377.596291758,42912404717.24725,9576663167.175896,8778542359.57035,0.0
2008-04-01,643766694.7125424,0.0,35007384023.941315,13058094064.100922,4073870824.9859896,292320565.1956727
2008-05-01,683775407.9937235,0.0,31393151224.17349,13855595904.531343,8182633568.763871,760033467.9678501
2008-06-01,474722929.7625819,5509281.210445888,25373424127.78215,14868946044.913862,4644381906.16191,1169282260.7826908
2008-07-01,637092366.1492531,16235009.86436085,21138298587.942207,13906944712.368599,3960768017.630391,1520066935.9357002
2008-08-01,660395627.2035222,8022258.13116201,19972234142.516808,12368955360.261486,6105797224.645775,1227746377.1896315
2008-09-01,345936222.2320966,0.0,19259690632.588688,10394359042.659021,5034902591.494845,584641130.3913454
2008-10-01,543870314.9938557,0.0,20444231108.976482,7208370980.309112,7044606888.553165,292320565.1956727
2008-11-01,722249992.136569,359715.6887866626,24375913359.960625,4233517913.7098265,8738262520.72345,0.0
2008-12-01,5356406936.574324,104086910.34298988,39359041515.601166,3171391529.881299,23791735646.405857,0.0
2009-01-01,8777289136.869028,131213368.9091731,42982764029.259895,3228572474.112145,15997534372.686058,0.0
2009-02-01,7812801820.771398,51945345.85171736,42451821717.530495,6370999470.518594,13509628735.361416,0.0
2009-03-01,6086039923.477105,161783751.03748435,38649640665.175064,10682555551.527805,11887224926.696978,0.0
2009-04-01,4204898329.208309,117496577.48178566,37526541835.61551,14215130679.934002,15737607916.419718,270748854.49787194
2009-05-01,373233006.2112526,0.0,31895963998.938675,16437115744.585005,8533401152.974424,703947021.3489182
2009-06-01,1466433263.7995443,5551222.809280456,30567612766.717583,16861437735.141884,13620072189.528627,1082995417.9914877
2009-07-01,620334251.6014352,11576889.663624272,24665826735.1287,15383606085.390812,4309610410.270202,1407894042.6978364
2009-08-01,549872537.8441538,5690048.897008299,21830638790.65706,12393799875.092846,3392159178.053288,1137145196.3565395
2009-09-01,326817612.1170911,0.0,21069252236.643875,10204490379.6857,5507615799.235164,541497708.9957439
2009-10-01,835440583.4388324,0.0,23076752117.085907,6981001560.409106,8183244405.901593,270748854.49787194
2009-11-01,301553577.5490505,0.0,23273088806.28012,5425399371.153238,4607111716.264132,0.0
2009-12-01,3946665994.3741426,3358932.7303673094,38099984440.44677,3699560626.5567193,22688088820.020275,0.0
2010-01-01,10325698282.981722,158580965.3716705,46691049163.55404,2229153592.8262954,21459063454.368023,0.0
2010-02-01,7591497257.849641,5193235.432312509,47151160764.364,4879325994.713268,12879660088.447071,0.0
2010-03-01,5431576092.144235,22617730.18506368,44347424241.88595,10852873390.884016,13218212135.268492,0.0
2010-04-01,5321065468.874324,192698919.6583523,39773456715.5639,14045340766.310623,13865550049.304243,280055679.1641608
2010-05-01,952002356.3230461,5815178.304166973,33106092205.61266,16320378638.591137,8003024463.429891,728144765.0956153
2010-06-01,343365542.79399484,6699768.244199807,26908738469.685215,15148464535.742357,5168710791.96443,1120222716.6566432
2010-07-01,478278087.4463271,13699710.378149841,21595007405.689407,15290200432.769112,4156356852.42262,1456289530.1912305
2010-08-01,532426795.0629514,7452667.58469076,19860369763.88483,14127554273.508545,7050447761.4018,1176233848.485188
2010-09-01,114114931.92221554,0.0,17712586448.71474,9598110036.936268,1435258597.370236,560111358.3283216
2010-10-01,1001726228.9294978,854136.4002472094,25926719663.84983,7721645627.648927,16492434175.313707,280055679.1641608
2010-11-01,3232611474.1085668,98007085.30472992,33285858099.21949,5583897226.11163,16226446250.34839,0.0
2010-12-01,19567822281.454006,3225478787.5401297,47668629181.67977,2818417237.4732265,40452648416.76999,0.0
2011-01-01,4674486261.189724,33921921.065973975,45905859868.83403,4317514786.893497,7216341665.795665,0.0
2011-02-01,10912239713.030994,55454591.98091497,46613163787.786705,5675055137.835646,17229437267.26067,0.0
2011-03-01,10113052277.952505,604397336.208639,44302953144.005135,10158014675.777636,17957499975.245403,0.0
2011-04-01,7811002250.825452,627957360.3965917,42597333813.21068,14074219174.63438,19889563690.191902,265573880.91150594
2011-05-01,5182574329.632921,89916476.72365375,42935061778.17411,15844368287.108545,20184665694.352135,690492085.1354126
2011-06-01,230180471.0128329,10427843.52874643,31574749563.444866,18842499842.797558,4226026545.277693,1062295523.6460238
2011-07-01,743483604.2856615,23703110.27295325,27797760520.58563,16781479127.8114,10357396712.546318,1380984170.2708251
2011-08-01,415173443.97916025,12065498.77569809,22999546556.63706,16104585607.597446,5928366122.645356,1115410302.1967375
2011-09-01,234281853.7506392,0.0,20964486296.152336,12595838232.477121,6280600082.564547,531147761.8230119
2011-10-01,772799140.0037214,2330989.451886488,25121156403.870907,8721285534.021656,12902115181.764538,265573880.91150594
2011-11-01,1341708971.8351915,126818.00066489424,30914318826.833755,5596500478.29906,12578730403.334213,0.0
2011-12-01,1335599445.120155,0.0,33655280641.277176,3637976283.731001,7545455592.8558445,0.0
2012-01-01,5770022017.428249,109941122.05416046,39451998823.635025,4511039930.092284,16321822227.962269,0.0
2012-02-01,7898646784.924193,9621200.908555467,42365854234.74667,5872406830.5642395,16501799011.569576,0.0
2012-03-01,5225319259.574843,21473233.409221124,39608002976.9393,11937377605.943222,13150124625.408997,0.0
2012-04-01,1346303135.6839595,535295.6801313816,35757722844.005135,13606857870.642561,8676924834.373188,307259215.0876997
2012-05-01,153410032.17476448,0.0,28084367650.920452,14744020310.276438,2250174694.0310063,798873958.9697335
2012-06-01,251139676.54842362,5258119.802438001,21732998364.45445,12965389799.525583,192704546.3441109,1229036860.3507988
2012-07-01,1028979424.5702124,19480384.906585533,22636596602.097897,13271322719.658157,10525650875.6107,1597747917.939467
2012-08-01,752711874.229337,9121957.511191702,20966840871.450718,14080942032.534704,6876783192.380683,1290488703.6791434
2012-09-01,493315390.766451,0.0,20446360918.900494,10721723613.477615,6398176749.105096,614518430.1753994
2012-10-01,584327262.4618772,0.0,22327815188.0111,7451262288.38945,7955770261.538982,307259215.0876997
2012-11-01,990461703.722919,499422.42062260635,25918477037.72965,4844936979.7056875,8825216535.475718,0.0
2012-12-01,6953611295.944933,102519648.51911923,39693760166.196556,3207530661.404144,24361166545.66148,0.0
2013-01-01,7140400714.240847,7700857.696325925,45307361538.010216,2258299732.856863,15303229882.847368,0.0
2013-02-01,4635815748.624381,6687336.958324947,45884361201.285286,5258821263.287591,10453711109.69504,0.0
2013-03-01,3801255598.267455,0.0,42058098898.84915,10993682011.974497,10290388251.81916,0.0
2013-04-01,4677221784.803849,96368165.8918574,40696487813.39305,13270117714.22258,15159568477.967531,265354313.50947243
2013-05-01,363618584.2067613,0.0,34516620591.626625,15216978224.81248,6600938538.203976,689921209.8622891
2013-06-01,168858777.69627726,1966500.9032640571,25570453414.135082,14335236021.23913,187442928.6374378,1061417254.0378897
2013-07-01,952895510.9439526,12499169.348995332,25696703787.70297,13453199863.130665,10502912192.86584,1379842419.7245781
2013-08-01,860860318.4427574,4430781.876765006,24561190157.12261,13474702591.261272,8448619631.273725,1114488119.2708392
2013-09-01,2600395269.965892,0.0,30087633590.15,11738580256.88121,19127204009.254543,530708627.01894486
2013-10-01,1692609627.7014964,0.0,31750453533.767292,8157485285.160034,10776357930.201582,265354313.50947243
2013-11-01,3176855978.828076,0.0,37333287682.38149,5237187810.271653,14014174815.684029,0.0
2013-12-01,6024654113.71145,1112957.0597286918,43312740557.16645,4267410579.419119,16520540914.642426,0.0
2014-01-01,5654839768.666568,6778392.411131211,44756861653.88266,4664519858.846032,11809917000.541967,0.0
2014-02-01,9058258066.055658,482546476.5570675,44814960803.3962,7102725887.353206,16710349420.648829,0.0
2014-03-01,4262013505.7468247,108904615.8551354,40807121134.82132,11403223845.51661,10640546301.430088,0.0
2014-04-01,1721037168.2311244,9025746.29846351,36694563610.9108,13690841286.459295,9194315960.998302,260072267.42429155
2014-05-01,385284773.74920607,0.0,32287493824.44529,16091688882.931318,8604348465.424904,676187893.0310354
2014-06-01,277905666.3322105,1163709.9356053753,25813710399.318478,14807614512.830133,2407861543.865885,1040289069.6971662
2014-07-01,487917583.7039488,9260443.693177069,21688694731.046463,19245254197.27961,8273065255.935846,1352375786.0620708
2014-08-01,1844266221.7065175,5785368.574390044,25017012909.833763,15358754485.28565,17709298870.623066,1092303514.4009774
2014-09-01,2504962257.0141397,0.0,29162380087.552734,12989147081.762884,18754469251.632614,520144534.8485831
2014-10-01,17051054.266964167,0.0,24595862683.5845,9369623890.784971,1408011891.810401,260072267.42429155
2014-11-01,744265573.4287487,0.0,27469858055.450558,5211140085.523033,7782871014.468651,0.0
2014-12-01,4208805329.8818455,41069590.95273221,36001185807.158775,4011700387.962735,16961195832.414976,0.0
2015-01-01,2734198792.3859353,0.0,38479528861.23098,5756929407.535317,11009296467.237255,0.0
2015-02-01,4708800783.696695,20029536.980964247,39699431946.740746,7725674013.294031,13447694305.328201,0.0
2015-03-01,2141590483.3412426,311619.270840383,36527925049.17249,12147094329.87025,9935466284.394405,0.0
2015-04-01,1834665832.8124125,368523.5971334167,34609547509.032234,13703507272.733398,11541626502.505678,280487250.1203693
2015-05-01,4725416598.740746,47926676.89584694,37849525567.528404,16789745240.427965,23757487084.79664,729266846.4592874
2015-06-01,455928485.87200004,1146291.2953594283,28857351689.64556,19859678366.277332,6467116242.856346,1121949000.4814773
2015-07-01,1205247713.6422923,16710045.638227485,26592356106.828663,15971903240.28997,9808584431.690872,1458533692.9185748
2015-08-01,1090774098.2409668,4683113.411637529,25611482835.81294,13322150208.443596,8417424082.381622,1178046450.9265895
2015-09-01,643450696.8905195,0.0,25058143591.965458,9968607923.868074,6125157397.150169,560974500.2407386
2015-10-01,1430648701.7151692,0.0,28225010061.20226,8042608086.056465,11916455482.88922,280487250.1203693
2015-11-01,2024220408.8147197,0.0,33846741835.94076,5709945051.081848,13326148108.484882,0.0
2015-12-01,8658157572.316795,58704011.332710624,44221567085.07842,3750638557.13534,23086118370.021873,0.0
2016-01-01,13675799883.486465,69192064.98574771,50519166874.35799,3035475173.3944297,23418916631.51044,0.0
2016-02-01,5093091165.346542,17895099.512218162,46522433711.23339,8449889334.399083,9483936977.692745,0.0
2016-03-01,8950494110.937527,403745895.71930254,44629690545.877335,11567490570.06582,18723593451.282654,0.0
2016-04-01,4661643238.299129,88016591.09572221,43662036794.61038,13638544003.553175,16678158397.229351,293446757.33287024
2016-05-01,1924990762.2060208,33162559.34539171,37884400759.522026,18064892436.71011,11846652009.917105,762961571.078278
2016-06-01,297459157.10144156,4852969.273659037,28346492347.267395,16904052184.689697,2857853845.1961207,1173787029.331481
2016-07-01,578326246.9371287,26294859.742901657,23780661103.949436,14224496237.716564,3896613701.365687,1525923142.156556
2016-08-01,630762680.991303,11807662.826974899,22094737447.58771,12894126746.81827,5589470818.930764,1232476384.2899365
2016-09-01,1520692929.0102348,386656.73641783494,26833549535.95208,9783417036.047527,14299874066.354603,586893514.6657405
2016-10-01,862276419.0945206,0.0,27753981374.044605,7810623236.62339,7821190597.921062,293446757.33287024
2016-11-01,1308867610.1257384,0.0,32038962799.989483,5421468460.562937,10760470363.479704,0.0
2016-12-01,9426661241.310858,375087230.79870963,42682098428.9064,3546791034.3160925,24323980352.080814,0.0
2017-01-01,23424329366.43006,3458687977.4793916,50747604462.858444,3646026204.684128,39169031861.650116,0.0
2017-02-01,15345275067.811436,960020468.9887006,50774999446.4752,6162390781.081096,22768524969.052902,0.0
2017-03-01,9097488494.36671,212033608.61151168,48603670952.74711,12032714252.472023,18986611584.2281,0.0
2017-04-01,5242239803.999167,183169307.0608433,42814179133.651115,15949778976.737196,14213853129.214573,289522231.20738477
2017-05-01,385467375.7785111,12507230.638296686,32773954669.448803,18822401002.644287,6119132361.666743,752757806.2357218
2017-06-01,149950402.97868586,36512206.85556236,23071849277.411343,16422949512.704796,1168254256.2282803,1158088924.829539
2017-07-01,560027993.007268,64465868.151552975,21812498557.233955,14976555235.94955,9044072407.28775,1505515612.4714437
2017-08-01,548251122.5020664,44675088.72449536,20090407149.619007,13936936106.936188,6199333530.821294,1215993365.742837
2017-09-01,908793955.1694305,7971867.731636066,23438424188.593887,10301689183.893156,12305552739.51011,579044462.4147695
2017-10-01,81522134.82549885,0.0,21327307607.428844,7390585605.321715,1691792041.0393488,289522231.20738477
2017-11-01,725417546.7124608,14821894.764174497,23921804353.945347,4522010273.043866,6474094757.608633,0.0
2017-12-01,1165738866.1636932,960238.0677400776,26215887300.417652,3949666607.510624,6646718284.328544,0.0
2018-01-01,2638738197.6450915,7172115.643696725,31384228293.17683,5526423661.481285,12925905264.87255,0.0
2018-02-01,4188357228.539793,6775665.06166538,34380428800.8554,7405098734.982257,14045558130.689522,0.0
2018-03-01,4751944299.430769,66315662.432184264,34357610241.502556,11422201095.87365,14737408491.482637,0.0
2018-04-01,1941374859.0191607,4793443.019058693,30945180912.787624,14726208665.927778,9302459472.47508,286454920.04059154
2018-05-01,673287161.8151553,0.0,28209104775.36013,15733567485.83445,9093308848.647501,744782798.6723682
2018-06-01,230169464.13155317,0.0,22405307806.691906,13909970908.258432,730853458.124411,1145819680.1623662
2018-07-01,718667484.7157778,3919865.0613811323,20999225533.362335,12755329630.701204,6028270981.747563,1489565597.3447363
2018-08-01,650550779.2857248,1236893.962217715,20004726281.85251,12586974523.810955,5315324148.863345,1203110665.5528069
2018-09-01,121421337.06941049,0.0,18347547779.181168,8741981449.508184,437898635.7950559,572909840.0811831
2018-10-01,2026455234.3210015,0.0,29170575687.024857,6931361004.006722,19676350336.622612,286454920.04059154
2018-11-01,1572097059.2703688,1329677.1831544968,32151695306.832737,4479493069.707256,9086497592.98405,0.0
2018-12-01,2017578800.2339306,0.0,34853619536.8208,3336539812.239817,7983517703.650309,0.0
2019-01-01,10846426710.152418,593467886.0480598,43679159542.73948,3399758708.2012486,23980806402.59482,0.0
2019-02-01,17176922542.378323,834162765.8212751,50213132838.20488,3983459138.6557775,28839669749.830063,0.0
2019-03-01,15814265397.105444,513632920.13974,51406364084.028015,10166130984.18569,28043922775.755104,0.0
2019-04-01,8142550292.700842,272476390.7625516,48228408102.423386,15459177752.389212,20351164636.411324,286540295.1008979
2019-05-01,5273942713.955449,186083482.29713273,46941774934.65028,18291250408.58549,21478775448.32207,745004772.0265411
2019-06-01,274173698.05782574,38446838.83809445,33768618904.16685,18984889058.890423,3049352305.783854,1146161180.4035916
2019-07-01,505095073.3826098,67792689.87297757,26498531728.39794,15444017877.88019,3828592555.5985436,1490009544.0530822
2019-08-01,394036294.556118,42828268.554105334,22106431601.647663,13141783576.491762,2164589701.5144114,1203469239.5285304
2019-09-01,913207922.0354073,5774185.344805062,23476270764.53172,9790329476.55843,8181292155.422661,573080590.2017958
2019-10-01,187797747.29340923,0.0,23062352963.062958,7056600863.448217,3569845328.822119,286540295.1008979
2019-11-01,2589187194.811596,47929496.41506452,35867105350.973076,5076868832.684801,20666444050.575752,0.0
2019-12-01,5545572826.988595,19093811.271782007,43413497616.792854,3624394956.3042135,16933584615.79087,0.0
2020-01-01,7142621413.5326805,182873085.66459748,44035889567.82484,3870769182.4199085,11915321791.738564,0.0
2020-02-01,4834853551.906022,32999438.058971666,42295371062.9735,7155300344.354915,9835526665.11751,0.0
2020-03-01,7628074725.002507,95225650.307901,42014403479.07152,11312975817.834833,18199680572.27048,0.0
2020-04-01,1017763897.5620581,0.0,34988758882.98073,16013840039.938206,7182598789.995741,307518577.48781085
2020-05-01,133927328.69054556,0.0,26131724826.768784,16637752048.01857,2837266304.8048534,799548303.678106
2020-06-01,512031454.5766303,3032374.8028307073,24230008860.284668,14858377668.02495,7928631869.258582,1230074309.9512434
2020-07-01,563463391.4791318,12339337.880053721,21099216871.84119,12877165953.49713,2752100791.6832633,1599096607.356212
2020-08-01,485108511.53433895,2702306.452060954,19206372067.97851,10658727458.87786,934512740.6773309,1291578027.3679183
2020-09-01,238109293.56521842,0.0,18647839706.59642,8661128348.201183,2432879650.595017,615037154.9756217
2020-10-01,131114980.68394203,0.0,18264586775.301994,6033991898.654458,1889082911.91703,307518577.48781085
2020-11-01,530291389.6058907,0.0,22313258636.144466,4207994232.3618326,8192445889.382627,0.0
2020-12-01,1074990971.7572849,0.0,27465982918.38539,3447747394.205046,9532793001.43735,0.0
2021-01-01,1988133933.1375706,498091.4768820394,32381103783.24031,4032590920.863042,10736456807.637531,0.0
2021-02-01,4934064821.945402,105229297.76274844,33568639828.364426,6492882067.091366,11964782719.00524,0.0
2021-03-01,4164387260.676371,23380743.965027563,33886613416.615185,11102926757.951838,14393451388.190887,0.0
2021-04-01,860795554.3433701,0.0,30429639783.600094,13387974511.778606,7406686046.807454,286271493.05394095
2021-05-01,219175406.18336648,0.0,25032089969.738766,14313134794.663977,3345250924.7275443,744305888.5335234
2021-06-01,318732664.6262704,1826931.757239268,21018511056.388737,12333521333.103685,2064363354.7458746,1145085972.2157638
2021-07-01,1361292335.9075365,7322672.486798229,22598100945.151104,13533372906.755098,11637958953.409267,1488611777.0670469
2021-08-01,1708969914.5465243,3518433.3219889235,23582785926.299767,14015479362.098242,12587986621.967314,1202340275.114753
2021-09-01,472866316.84528023,0.0,22448150633.81437,10351304635.476477,5335881172.189476,572542986.1078819
2021-10-01,3237997894.038669,10678148.137038276,30989884325.661392,7491328169.269533,19135932030.728542,286271493.05394095
2021-11-01,596933319.2196376,0.0,29404185808.59154,5063080474.230255,3235508140.1772566,0.0
2021-12-01,9447207546.421185,516360039.0640294,41203219714.63646,3948400187.3507376,25875564830.97969,0.0
2022-01-01,5663434332.264259,22919610.100282595,40696510209.05378,4444416976.695051,9243356128.048084,0.0
2022-02-01,3248936751.1131916,0.0,39871572637.340515,6273023972.503786,8061188639.235669,0.0
2022-03-01,3699036626.8677325,38990481.74611515,37290610178.5175,11690994686.28985,11429913646.776182,0.0
2022-04-01,1956852920.3082778,24906194.271926418,32420379663.00559,13887331877.81729,7612457234.526369,278439352.08936185
2022-05-01,527129697.2558998,0.0,27862056638.44049,15586695166.507597,6535537316.369759,723942318.2250242
2022-06-01,278924998.0206824,1734724.8830545053,22664708135.243256,14441132462.357922,3468954034.3019304,1113757408.3574474
2022-07-01,596920253.9586653,6810789.240346831,20761691972.930946,13151521157.35868,6363212995.107895,1447884636.4500484
2022-08-01,1279121164.2100558,3012229.050447507,22561730828.21701,12461245930.890059,11687637897.825054,1169445295.1731014
2022-09-01,914079686.773548,0.0,23244271227.192505,10124027300.865128,8718885163.94739,556878704.1787237
2022-10-01,888642813.6037837,0.0,25175422605.04347,7285401520.951742,8723920512.55889,278439352.08936185
2022-11-01,2963824961.0134177,8692105.505297085,33225327073.719425,4099681277.3983364,15154392800.032606,0.0
2022-12-01,8454520987.508254,216787280.29420137,41684171749.1775,2677217546.5139713,20050320696.72323,0.0
2023-01-01,20786916422.97775,1211831260.4857297,50477385366.956726,2322354185.7462077,33549346349.346405,0.0
2023-02-01,10807823769.983803,62404868.680873625,50817299582.9821,4473565313.016877,15811924972.500626,0.0
2023-03-01,21645926416.884197,3084264607.0424085,51988696719.268074,9548990046.961102,35802187320.04473,0.0
2023-04-01,5044634023.122427,77710313.0838475,44313337102.16124,15019015438.913734,11661904168.39649,308001532.26188815
2023-05-01,320177030.8984602,5755726.976157657,32658103416.845932,19242930729.58852,5597007534.570335,800803983.8738647
2023-06-01,414253465.18593013,1596963.1419070028,25028586110.5537,17718100799.152145,6134245615.141077,1232006129.0475526
2023-07-01,518746607.91247696,5951887.327534115,18854461721.61907,16944278952.596207,2610502400.415662,1601607967.7477293
2023-08-01,1073045487.4440994,2216710.5042323703,20594815890.79029,15202355358.387835,13591651817.066196,1293606433.4674065
2023-09-01,638936426.5408905,0.0,20822505759.129986,11446182737.929401,8810999971.396355,616003064.5237763
2023-10-01,511810969.2043807,0.0,21380578402.689884,7596675005.664487,6335244188.008933,308001532.26188815
2023-11-01,642914783.0731779,0.0,24523139128.65424,4679687544.927229,8164556603.017691,0.0
2023-12-01,1224438128.6260417,25926617.65428873,27458614725.7765,3881673115.614057,7392051247.860868,0.0
2024-01-01,5565567850.287341,177902427.97673944,34001643372.65935,4119648539.4278426,16410739452.127832,0.0
2024-02-01,10068058249.280548,604780274.7121434,38672212829.16222,7091943900.216264,22349290703.466625,0.0
2024-03-01,9497895881.64393,287634174.67288834,40131154492.81905,11653462909.821203,22466266089.358017,0.0
2024-04-01,1848704264.4698873,7705940.704418644,34231631927.968903,15572107921.059563,8646267968.550415,295739250.2952641
2024-05-01,576530879.2919478,910662.2952813427,26975692618.52329,18869332050.249554,6563232773.818017,768922058.0874313
2024-06-01,240175580.71383667,10152571.947276812,20257625711.237778,17174748166.45305,3998364286.086603,1182957001.1810565
2024-07-01,480733553.1571871,21461676.327999447,17037228332.843876,14577832613.509329,2882226697.8292003,1537844116.1748626
2024-08-01,916878888.3152092,13070039.348681513,18780263154.850338,14239673607.569311,12034274528.856518,1242104858.8548973
2024-09-01,181360466.22894168,0.0,17038964749.454977,9643401690.914562,2024788765.507983,591478500.5905282
2024-10-01,744740159.8538405,0.0,20664598013.15927,6879472146.495672,9897837434.426096,295739250.2952641
2024-11-01,1055054007.2116534,989521.3443124486,25184324208.24635,4973530209.006031,10078955309.408398,0.0
2024-12-01,2393681173.863753,34940089.0778468,28617955725.648094,3947485020.3747616,9013694988.56157,0.0
