Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,8875311250.736532,99383873.04268816,42624606753.95961,2686120407.730198,15997534372.686058,0.0
2009-02-01,8409386826.6503725,41512885.418336116,43025862408.23574,4657747368.408621,13509628735.361416,0.0
2009-03-01,6270874042.482478,156624378.27295065,39164140567.38296,10315948097.195726,11887224926.696978,0.0
2009-04-01,4262263036.0659313,97036132.79184483,35506562342.15103,18046821052.881985,15737607916.419718,270748854.49787194
2009-05-01,501749143.8255875,0.0,29863173466.34907,17404296659.86493,8533401152.974424,703947021.3489182
2009-06-01,1607332050.4653926,6580423.99141465,28398351494.35998,18228132029.750347,13620072189.528627,1082995417.9914877
2009-07-01,611613444.7416488,11708029.545589756,22652731274.07136,17232598003.284405,4309610410.270202,1407894042.6978364
2009-08-01,393615044.95356864,4979949.041008299,19296730874.664394,16036862150.125238,3392159178.053288,1137145196.3565395
2009-09-01,290555236.9818884,0.0,18994453497.949234,10380251179.081984,5507615799.235164,541497708.9957439
2009-10-01,742910469.7560313,0.0,22052711109.483738,5899702802.299539,8183244405.901593,270748854.49787194
2009-11-01,359795711.31835943,0.0,23989793594.15268,2826086961.4011116,4607111716.264132,0.0
2009-12-01,4542419897.904602,5245651.59886897,40342088952.541046,1554480508.3035812,22688088820.020275,0.0
2010-01-01,11613018646.692135,197244892.71083966,48089555632.92769,1760283507.6861765,21459063454.368023,0.0
2010-02-01,8224053966.466653,17817686.4249163,48933652549.750725,3827022063.0185165,12879660088.447071,0.0
2010-03-01,5480404649.628261,13790989.560737282,46251738762.5529,10804605092.989182,13218212135.268492,0.0
2010-04-01,5449850791.528961,164916649.99509692,39036158436.17689,17410433040.609512,13865550049.304243,280055679.1641608
2010-05-01,1072295836.2890853,117220.10902760917,31603570531.247902,18356712505.088444,8003024463.429891,728144765.0956153
2010-06-01,416403049.0497723,7495790.558199808,25316279987.54573,16051906576.805454,5168710791.96443,1120222716.6566432
2010-07-01,486447595.82086396,15205316.128149841,19436776138.396057,17219090828.62101,4156356852.42262,1456289530.1912305
2010-08-01,583991631.0568969,9216360.32869076,17802060902.599937,14241260801.19156,7050447761.4018,1176233848.485188
2010-09-01,158262845.65853524,0.0,15707326590.886753,9386809039.760254,1435258597.370236,560111358.3283216
2010-10-01,1237694896.6180084,4306559.385987354,25683274160.920906,5854950195.962161,16492434175.313707,280055679.1641608
2010-11-01,3853024633.625162,92940078.47684984,34773352974.281906,3061000428.7470202,16226446250.34839,0.0
2010-12-01,21115280629.70605,3678007672.1625557,48308480556.78717,1712870882.340816,40452648416.76999,0.0
2011-01-01,4720845557.459317,11643274.104550652,48129838019.00271,2616258446.2983403,7216341665.795665,0.0
2011-02-01,11697908630.978102,46982971.56061396,48784914260.06605,4827429341.579668,17229437267.26067,0.0
2011-03-01,10174334550.117939,562748631.2511925,45604328344.53242,11148376151.311749,17957499975.245403,0.0
2011-04-01,8351965154.580361,579157073.3902643,41870358945.150406,16896912804.04221,19889563690.191902,265573880.91150594
2011-05-01,5294716048.261396,78950649.16459419,40098182925.05945,18894367793.090034,20184665694.352135,690492085.1354126
2011-06-01,274419318.9646013,11955187.722746432,29767556756.99552,19354402715.531364,4226026545.277693,1062295523.6460238
2011-07-01,795056561.189884,22612965.748170424,26485388952.725136,17105885145.176016,10357396712.546318,1380984170.2708251
2011-08-01,520762261.5684611,12517105.00769809,23188610208.959553,13902944050.38283,5928366122.645356,1115410302.1967375
2011-09-01,425990608.7507565,601386.2178237401,22900569836.26501,9394520547.222677,6280600082.564547,531147761.8230119
2011-10-01,1362237383.6672142,1946267.1989722713,28314270881.54685,6730661173.439733,12902115181.764538,265573880.91150594
2011-11-01,2222868522.0088882,915578.4570763337,34887401567.82162,3772331136.9647427,12578730403.334213,0.0
2011-12-01,2286191705.0486975,0.0,38523615223.34426,1634722872.4152305,7545455592.8558445,0.0
2012-01-01,8638691920.902874,162775192.1589441,43058928726.436966,2747043920.0393405,16321822227.962269,0.0
2012-02-01,9952060715.731028,9355593.950122897,45470081000.89933,4256778560.123661,16501799011.569576,0.0
2012-03-01,5526806228.8392515,12202991.071879141,42112065191.569176,12254950576.199486,13150124625.408997,0.0
2012-04-01,1309049274.3578327,535295.6801313816,35855002860.14206,16808425997.37868,8676924834.373188,307259215.0876997
2012-05-01,210092495.93643096,0.0,27705160822.428486,15873522114.25249,2250174694.0310063,798873958.9697335
2012-06-01,246701445.05852783,5451761.692438002,20717725484.060574,15223424356.913158,192704546.3441109,1229036860.3507988
2012-07-01,867344726.4292831,18942855.48658553,20287597137.24423,17242860191.846172,10525650875.6107,1597747917.939467
2012-08-01,730003478.1289382,10420838.619303333,18116366887.80512,16406439862.783188,6876783192.380683,1290488703.6791434
2012-09-01,358068383.8639836,0.0,17297368713.215313,11694677470.543783,6398176749.105096,614518430.1753994
2012-10-01,475431359.0000651,0.0,19289666764.77429,7569831210.5000925,7955770261.538982,307259215.0876997
2012-11-01,793551261.3898115,729326.682375111,24593956646.16497,3094917952.9890747,8825216535.475718,0.0
2012-12-01,6934329726.346961,127009942.93654121,40113365531.49049,1486700313.6269135,24361166545.66148,0.0
2013-01-01,7430240092.228714,13548142.337158145,46285143228.066185,1412844963.5388563,15303229882.847368,0.0
2013-02-01,5254176436.655463,20513925.936615936,47601767697.74854,3848578241.8156166,10453711109.69504,0.0
2013-03-01,4157712403.749485,5651584.4528645715,44455714113.30736,9806527506.558662,10290388251.81916,0.0
2013-04-01,4885965728.137497,90953341.28833355,41262355233.12609,15102614423.18071,15159568477.967531,265354313.50947243
2013-05-01,494348241.9041109,0.0,33873241952.869316,16793635436.06679,6600938538.203976,689921209.8622891
2013-06-01,179080339.7865805,2525757.225264057,24464970202.835953,15258881749.695547,187442928.6374378,1061417254.0378897
2013-07-01,780409894.4981359,11079083.63899533,22127722632.450798,18741143083.87449,10502912192.86584,1379842419.7245781
2013-08-01,561506214.9719123,4889182.610493461,19577044452.513447,17228273368.59068,8448619631.273725,1114488119.2708392
2013-09-01,1737276821.1330938,284706.7259103141,27537497942.395588,10556014678.978788,19127204009.254543,530708627.01894486
2013-10-01,1193569408.3752697,58145.16920387245,30902088699.021744,7030673011.502893,10776357930.201582,265354313.50947243
2013-11-01,3177823892.515157,0.0,38443164221.273834,3294335582.62958,14014174815.684029,0.0
2013-12-01,6647067382.26494,1028847.7668562362,46169543940.29202,1879407864.4567618,16520540914.642426,0.0
2014-01-01,6415800540.445232,5168904.633684786,48302414851.74759,3157723211.0860195,11809917000.541967,0.0
2014-02-01,10381411668.08787,458809147.50257397,48855673774.43267,5207995054.640951,16710349420.648829,0.0
2014-03-01,5020885197.755472,79521674.08908677,45131801344.46069,9701642536.211176,10640546301.430088,0.0
2014-04-01,2202396763.590529,16381661.835871307,40202517667.247444,13530648280.795675,9194315960.998302,260072267.42429155
2014-05-01,565991434.534407,0.0,34247981757.942158,18026606202.274025,8604348465.424904,676187893.0310354
2014-06-01,289161183.50227183,238832.73960537527,25391514961.270767,17771377243.88364,2407861543.865885,1040289069.6971662
2014-07-01,542257602.7161046,10572998.97117707,21279019261.619415,20004645296.242027,8273065255.935846,1352375786.0620708
2014-08-01,1753450471.860489,7279784.994016998,24715140770.4812,15941417897.76155,17709298870.623066,1092303514.4009774
2014-09-01,2550472577.5632043,0.0,30738913770.1579,11095750131.587393,18754469251.632614,520144534.8485831
2014-10-01,50400260.62018223,0.0,26978811853.910637,6874897732.649961,1408011891.810401,260072267.42429155
2014-11-01,1201487176.0719113,289685.5689747527,30604028668.23453,3222471051.0642595,7782871014.468651,0.0
2014-12-01,5935415806.574452,61664992.54788379,39383633532.819115,2005324042.343115,16961195832.414976,0.0
2015-01-01,3893434893.355798,0.0,43121079032.321625,3307740261.2846217,11009296467.237255,0.0
2015-02-01,6112920353.250108,7746610.035243593,45626952848.79002,4903881884.169531,13447694305.328201,0.0
2015-03-01,2982538158.422785,7227746.657935652,43627371666.13973,9536697381.345715,9935466284.394405,0.0
2015-04-01,2405510724.6418633,66365.8063571002,40695340785.65077,13702382415.27426,11541626502.505678,280487250.1203693
2015-05-01,5758961165.167614,60697290.09121208,42146728943.3673,17936922647.60172,23757487084.79664,729266846.4592874
2015-06-01,448659956.96688336,1342054.8326774316,30246030228.512745,23351472121.82597,6467116242.856346,1121949000.4814773
2015-07-01,897171889.6729381,15425754.912876157,25902943119.851246,19254585671.794357,9808584431.690872,1458533692.9185748
2015-08-01,746521209.080282,4588751.625994276,23586686778.44629,16015793607.403511,8417424082.381622,1178046450.9265895
2015-09-01,510313891.9824156,0.0,22503738678.054802,11219763649.226606,6125157397.150169,560974500.2407386
2015-10-01,993444814.3575643,0.0,27554773286.447296,6539188533.805596,11916455482.88922,280487250.1203693
2015-11-01,1972173625.8622158,0.0,35404031358.41099,3498911756.344671,13326148108.484882,0.0
2015-12-01,9616486593.926905,81739034.27119654,46515244283.34854,2029393226.80701,23086118370.021873,0.0
2016-01-01,15015614259.815416,73426052.45928258,52335586364.25563,2205840320.4323745,23418916631.51044,0.0
2016-02-01,5074170326.950459,34057699.24676299,49137393565.20661,7683452906.234078,9483936977.692745,0.0
2016-03-01,9888701690.272131,349940426.85592514,46405624005.73729,11460299349.586693,18723593451.282654,0.0
2016-04-01,5006356380.456754,86123529.66671497,44554477412.81792,14593589770.287304,16678158397.229351,293446757.33287024
2016-05-01,2017889596.8355544,42225722.770461015,37676645644.389465,19947760150.275875,11846652009.917105,762961571.078278
2016-06-01,304627690.0786257,5670792.839659038,26898038234.75472,19473647368.06262,2857853845.1961207,1173787029.331481
2016-07-01,416911632.79387426,20167808.29763496,20373394882.724716,19104500320.546368,3896613701.365687,1525923142.156556
2016-08-01,445490077.7627973,9322354.92460145,18577744205.405632,15708943943.96144,5589470818.930764,1232476384.2899365
2016-09-01,869702695.7438428,0.0,23066391919.75876,11037537773.921959,14299874066.354603,586893514.6657405
2016-10-01,873697206.2867243,0.0,24554643362.811714,7054549616.838669,7821190597.921062,293446757.33287024
2016-11-01,1402648613.4636745,0.0,31463858983.62846,2410867996.6119823,10760470363.479704,0.0
2016-12-01,10092173778.033508,479823059.2412276,43408789114.41568,1454803980.3087265,24323980352.080814,0.0
2017-01-01,24497871075.658726,3493415611.32668,52214253744.15705,1825368038.6374338,39169031861.650116,0.0
2017-02-01,16489355054.58083,958160593.4419138,52660583060.45996,4704069274.413593,22768524969.052902,0.0
2017-03-01,9655960781.878054,158697242.52103326,50468032623.053085,11531762793.066696,18986611584.2281,0.0
2017-04-01,5737110274.244003,198065068.99719933,43081674843.902145,16907362495.532093,14213853129.214573,289522231.20738477
2017-05-01,565702268.9154769,13712577.732296683,33762031161.10736,18411712505.868477,6119132361.666743,752757806.2357218
2017-06-01,182139027.76647946,38621570.10756236,23892112928.071434,17510940502.625843,1168254256.2282803,1158088924.829539
2017-07-01,509333082.69174457,62873035.37155296,20517096426.88739,19532848742.48866,9044072407.28775,1505515612.4714437
2017-08-01,389520496.01859224,41747844.43449536,17594411211.564022,17882971684.82971,6199333530.821294,1215993365.742837
2017-09-01,607783297.3611964,7175482.405636067,20195419980.358925,11949213173.619738,12305552739.51011,579044462.4147695
2017-10-01,111414375.29513188,0.0,18423972855.868595,6582277351.524629,1691792041.0393488,289522231.20738477
2017-11-01,847008442.1067256,22416224.903954357,21691662911.56003,3235034132.1090875,6474094757.608633,0.0
2017-12-01,1406186142.7223372,435459.1294292995,25131950586.456177,1990407941.6473708,6646718284.328544,0.0
2018-01-01,3165348923.1754875,13633558.157346182,32024428425.442406,2924400194.736052,12925905264.87255,0.0
2018-02-01,5246010205.690271,8028390.90898387,36416110245.379684,4803795454.722509,14045558130.689522,0.0
2018-03-01,5330547555.056912,65532860.350111954,35649935871.967636,11436019589.313467,14737408491.482637,0.0
2018-04-01,2177344210.9775963,9761411.264242675,30805156129.024902,17799909646.529907,9302459472.47508,286454920.04059154
2018-05-01,468953318.68689245,0.0,25797160972.545757,20508605809.30504,9093308848.647501,744782798.6723682
2018-06-01,216133077.95225722,63522.765878359554,17704609865.884933,17998855350.29371,730853458.124411,1145819680.1623662
2018-07-01,390979115.8850455,2644650.1610654593,13800850182.391043,21416215887.294598,6028270981.747563,1489565597.3447363
2018-08-01,420830079.0186171,870952.2002177151,12807133778.845547,15208389374.36451,5315324148.863345,1203110665.5528069
2018-09-01,115430082.13855721,0.0,11223670175.058311,9949917845.195692,437898635.7950559,572909840.0811831
2018-10-01,688675515.0316272,0.0,24764570819.104557,5712469536.889465,19676350336.622612,286454920.04059154
2018-11-01,1063642526.59078,0.0,30003792734.221985,2682920007.860023,9086497592.98405,0.0
2018-12-01,2060758349.7928078,0.0,34283432927.41316,1601499469.1605995,7983517703.650309,0.0
2019-01-01,10784552137.02989,638052855.782541,44109550621.552765,2440160731.599915,23980806402.59482,0.0
2019-02-01,17670222147.93953,788244108.1520593,50708464876.19588,3583388521.8018064,28839669749.830063,0.0
2019-03-01,16290306087.6915,505970812.52059436,52090134740.779945,9709053876.994324,28043922775.755104,0.0
2019-04-01,8009195455.608027,216887236.1754409,47103702486.301056,17815592067.751698,20351164636.411324,286540295.1008979
2019-05-01,6378086451.513291,186965214.63421723,44174719425.632416,19519582181.872158,21478775448.32207,745004772.0265411
2019-06-01,323102371.8749815,41115828.184094466,31608293515.626507,19668828117.500328,3049352305.783854,1146161180.4035916
2019-07-01,381477072.76532555,63401521.09697756,22047500489.264416,19875665450.918407,3828592555.5985436,1490009544.0530822
2019-08-01,306266409.03086853,41530869.237744406,17193126869.043,15630711554.306866,2164589701.5144114,1203469239.5285304
2019-09-01,558489114.1867371,5171489.590805062,18385009911.997253,11367913957.931744,8181292155.422661,573080590.2017958
2019-10-01,202166711.25819314,0.0,18599923175.658863,5921431592.004062,3569845328.822119,286540295.1008979
2019-11-01,2270027757.131407,32089680.44416852,34036932592.628807,2776107952.475753,20666444050.575752,0.0
2019-12-01,6381499722.436713,25770580.112638276,42576932577.21034,1812217782.8119524,16933584615.79087,0.0
2020-01-01,7505177535.122678,203095523.6546136,44350479769.97435,2299831159.3419065,11915321791.738564,0.0
2020-02-01,5510858268.676455,24382471.501848124,44236618693.14336,4496583209.882695,9835526665.11751,0.0
2020-03-01,8880614913.257456,67351773.53751193,44635083453.26651,9157274109.368216,18199680572.27048,0.0
2020-04-01,1191633846.0701485,4653267.339952985,34948946851.86552,18316976102.655434,7182598789.995741,307518577.48781085
2020-05-01,191882932.11993787,0.0,24582958876.31942,18864591434.007515,2837266304.8048534,799548303.678106
2020-06-01,656885623.4340266,4520426.946226941,22308011619.056786,15970762097.554605,7928631869.258582,1230074309.9512434
2020-07-01,475283416.4701469,11056890.455738867,16916068593.287209,18137699798.70784,2752100791.6832633,1599096607.356212
2020-08-01,380053222.490299,1457925.2964429113,14088733275.899054,14525569826.258099,934512740.6773309,1291578027.3679183
2020-09-01,180826343.68852645,0.0,13426505896.698456,9104834869.457142,2432879650.595017,615037154.9756217
2020-10-01,84227939.26784642,0.0,12755944091.074255,6285688600.272588,1889082911.91703,307518577.48781085
2020-11-01,321036042.81759506,0.0,17947086252.655914,3311156341.7379313,8192445889.382627,0.0
2020-12-01,971803491.0712663,0.0,24892935951.397114,1614199291.7189991,9532793001.43735,0.0
2021-01-01,2205979141.0626464,13613072.954050515,31326876706.75945,2094302985.3018947,10736456807.637531,0.0
2021-02-01,5439919860.505603,103597593.23986878,33774741035.508778,4134291541.317313,11964782719.00524,0.0
2021-03-01,4987426082.850315,38291057.984199435,35148890004.938774,8546095658.613758,14393451388.190887,0.0
2021-04-01,844173985.3465142,0.0,29257043545.208267,15862264764.518833,7406686046.807454,286271493.05394095
2021-05-01,210720431.65145117,0.0,21440090126.298885,18520433190.169327,3345250924.7275443,744305888.5335234
2021-06-01,202254859.40751714,1095007.977239268,14700157083.761456,18877992058.873272,2064363354.7458746,1145085972.2157638
2021-07-01,650011389.1199709,6569225.016798228,14726777645.850351,18598271667.086533,11637958953.409267,1488611777.0670469
2021-08-01,879105130.6155628,2871321.2566999597,15540822135.09266,16397745167.108656,12587986621.967314,1202340275.114753
2021-09-01,202883253.9415901,0.0,14176674399.353065,11855454534.54366,5335881172.189476,572542986.1078819
2021-10-01,1551233715.1750417,7178637.491534607,24075766507.583267,8197652932.752315,19135932030.728542,286271493.05394095
2021-11-01,597285691.7175622,0.0,23864532881.62608,3734516685.881233,3235508140.1772566,0.0
2021-12-01,8950052336.44247,602534597.763361,37818479587.62074,2195819534.2177396,25875564830.97969,0.0
2022-01-01,6100053424.288304,32695020.67840459,38300211239.76466,2734851906.649123,9243356128.048084,0.0
2022-02-01,3695057639.0677,5941720.914159652,38831539555.0497,4233287162.0945635,8061188639.235669,0.0
2022-03-01,3870937317.8332877,14648221.719127456,36410878191.36766,11267690894.740839,11429913646.776182,0.0
2022-04-01,1839855532.5459697,19946281.370464478,28860607232.857468,18649574460.391598,7612457234.526369,278439352.08936185
2022-05-01,813300309.7308651,24763059.999954216,24197782130.66412,16845016014.24669,6535537316.369759,723942318.2250242
2022-06-01,220877646.42061797,1584034.6930545056,18070174317.680763,17195288935.717415,3468954034.3019304,1113757408.3574474
2022-07-01,344343428.78523207,4442862.354346833,13161854863.621449,22041430065.788643,6363212995.107895,1447884636.4500484
2022-08-01,505082525.7376305,2560172.688447507,12595587942.8871,20082211211.88166,11687637897.825054,1169445295.1731014
2022-09-01,282473381.75540966,0.0,13135410014.446615,12376749863.271748,8718885163.94739,556878704.1787237
2022-10-01,286382174.0684851,0.0,15710282259.757645,7318209618.419663,8723920512.55889,278439352.08936185
2022-11-01,1169125947.9068694,7149182.575670468,26044376889.172802,3703042079.3815994,15154392800.032606,0.0
2022-12-01,6495475974.676924,229329934.14995146,36999969408.64872,2187268506.648005,20050320696.72323,0.0
2023-01-01,18786758524.705395,1245898989.4615095,48160143853.68382,1978936751.696334,33549346349.346405,0.0
2023-02-01,10379407892.763794,79859873.263435,49340025917.10438,4116808898.072457,15811924972.500626,0.0
2023-03-01,21952497036.237633,2986085414.8769584,50934709742.67719,9105455289.837036,35802187320.04473,0.0
2023-04-01,5519619508.023029,74136929.98416737,42074899087.33072,16393642822.383419,11661904168.39649,308001532.26188815
2023-05-01,392632180.9115788,5949170.852157656,31312725661.784203,19787448809.227077,5597007534.570335,800803983.8738647
2023-06-01,381318189.98995954,1015700.5439070028,22600252962.03836,20907908817.009598,6134245615.141077,1232006129.0475526
2023-07-01,430284859.2676166,5042805.893250668,16392394818.18883,19341049906.863506,2610502400.415662,1601607967.7477293
2023-08-01,772259746.7890227,1420271.5182323705,17626087819.387695,18069240764.82414,13591651817.066196,1293606433.4674065
2023-09-01,541471169.367141,0.0,18089322564.027756,12147508820.669611,8810999971.396355,616003064.5237763
2023-10-01,498040816.1526151,0.0,19571050731.397587,6392548529.755573,6335244188.008933,308001532.26188815
2023-11-01,670748590.9959018,0.0,24209436269.170815,2953938618.432225,8164556603.017691,0.0
2023-12-01,1539523607.4240785,42151601.10616215,28090264926.014957,2112843189.7348025,7392051247.860868,0.0
2024-01-01,6462478441.074188,191212028.8428798,34763474673.34677,3052645397.20112,16410739452.127832,0.0
2024-02-01,11479822397.823332,636436827.0551727,40167703997.2344,4747039913.939025,22349290703.466625,0.0
2024-03-01,11032861339.52617,314064512.9744505,42536099064.22672,9105125493.174946,22466266089.358017,0.0
2024-04-01,2068736419.0388877,8437377.864418644,36497690589.259415,14933806763.617949,8646267968.550415,295739250.2952641
2024-05-01,773803111.0862753,1147375.0532813428,28841211995.456223,18704302038.917027,6563232773.818017,768922058.0874313
2024-06-01,313089791.287696,9012113.32327681,21049379682.24261,18281368255.330738,3998364286.086603,1182957001.1810565
2024-07-01,450870888.2605157,16857461.050207704,15894205999.336897,19386513574.240143,2882226697.8292003,1537844116.1748626
2024-08-01,642028701.9566611,10143992.212681513,16330828766.644531,18049363397.497772,12034274528.856518,1242104858.8548973
2024-09-01,153479894.30983824,0.0,14190017706.66263,11630045024.393383,2024788765.507983,591478500.5905282
2024-10-01,429500265.27039516,0.0,18628289035.90319,6364764194.712613,9897837434.426096,295739250.2952641
2024-11-01,739871872.8517883,1850198.3014478232,25315392653.806816,2739973520.8887053,10078955309.408398,0.0
2024-12-01,2847443919.2238164,48862232.86530169,29466774920.753986,2106627891.0448456,9013694988.56157,0.0
