Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,551923552.9009058,7220632.265312066,16423067681.256828,15394093634.785833,6647247898.199061,1283855424.850195
2008-09-01,238082611.19160053,4669.149794105887,15784668818.09924,9950169071.500444,3866193772.3463554,611359725.5238825
2008-10-01,434474888.5277083,0.0,18165763967.255833,6042304823.5383005,7427784364.10324,305679862.76194125
2008-11-01,698953281.1677829,3982665.83027711,23707189079.748756,3043838559.3240867,9108308447.391342,0.0
2008-12-01,7487152487.0988655,189295542.85833737,41558789170.7746,1564251230.739041,27317301666.11171,0.0
2009-01-01,10289310473.758451,148441814.55290788,45216473279.23689,2697146176.038051,16953627338.715254,0.0
2009-02-01,10609091121.029646,105738957.1083832,45759942774.572266,4670086402.708706,15938765363.075104,0.0
2009-03-01,6972022210.115796,227633997.84555712,41701542316.56364,10337953907.179405,12474435659.332092,0.0
2009-04-01,4801772314.8853,180317017.51467034,38545203553.20807,18037415023.637493,17009414209.281328,283752993.98892653
2009-05-01,644061927.7355942,30659.795902443602,32828672266.929768,17386909919.26734,8915229735.95255,737757783.8962272
2009-06-01,2064206321.8038812,8449173.542498816,31300572131.404587,18193401441.361034,14122179900.575512,1135011975.9557061
2009-07-01,566391025.6218324,8124892.699899969,24456208138.892895,17224224632.08486,2863201337.5410466,1475515567.7924545
2009-08-01,392400497.58946204,2135811.5952816517,20640571240.43417,16021835103.985764,2854735057.8599677,1191762579.4013836
2009-09-01,302022643.7357919,0.0,20419654961.109253,10358237437.303175,5704535588.220348,567505987.9778531
2009-10-01,775039081.422118,503133.3404974861,23431639083.069084,5910853888.149406,7862696895.458161,283752993.98892653
2009-11-01,345485531.30990225,0.0,25197760780.153984,2832301471.838176,4346422558.685566,0.0
2009-12-01,5598628445.066383,27898896.169938065,42646747635.00139,1556542714.9462283,24846538806.654343,0.0
2010-01-01,15228801410.580648,460091561.46364295,49896465558.483894,1768328993.273827,24871385035.691616,0.0
2010-02-01,10708145272.276031,20417611.0109455,50694496540.89305,3843339934.74981,15355400207.01711,0.0
2010-03-01,7281277910.699122,31823563.55720456,49120945141.16819,10815623749.906345,16204051372.465382,0.0
2010-04-01,6764126396.48818,257459438.38108498,42991406837.97513,17452986247.5539,16723420468.745623,291680590.50308037
2010-05-01,1765545169.374579,6447670.075673173,36823745279.53197,18346507286.40962,10680548397.44866,758369533.433046
2010-06-01,698266567.712389,2264122.4294618326,31061488796.17985,16044557085.684814,6594698640.745286,1166722362.0123215
2010-07-01,695847447.0194577,8704301.752324104,25018496700.02933,17192786781.814434,5324426080.578655,1516739066.866092
2010-08-01,872338228.2504052,4346501.437769831,23768687629.856003,14214419680.72303,8983953940.349482,1225058479.7329946
2010-09-01,175350341.63093185,0.0,21081286881.66018,9370805667.706448,1761845196.6777537,583361181.0061607
2010-10-01,2420874858.952628,12366745.92014486,32740881282.920536,5854053922.954086,19479496553.353676,291680590.50308037
2010-11-01,6644082691.389273,186806612.0477848,41589232504.06895,3066045560.966172,18839874306.274418,0.0
2010-12-01,29489395696.816334,5218964257.780493,52245895405.8148,1712970059.4655604,47473988567.748955,0.0
2011-01-01,5256235271.207684,31765424.285280414,51607619743.50802,2627622060.325395,7259173573.776651,0.0
2011-02-01,12642658838.471098,108335582.1507136,51472183078.41456,4847712804.475013,17406255746.880703,0.0
2011-03-01,10822103212.441051,692989094.2126346,47977968240.133766,11184602464.363527,18459530235.98324,0.0
2011-04-01,9073782611.788752,805494524.9839585,43939447907.11355,16941733814.72997,20589634056.375427,276438410.7510082
2011-05-01,6936350393.194449,170017437.48447558,43577717902.89625,18914510899.348763,23532114085.789585,718739862.3217889
2011-06-01,321847984.18287116,4422346.959049252,32718385006.521057,19347984646.216793,4035918291.6118937,1105753643.0040329
2011-07-01,1187182246.1002412,14785912.467260314,29594277079.889446,17115198836.360943,10977714632.102987,1437479724.6435778
2011-08-01,630241984.8828536,4753467.675737836,25775046688.119007,13891941585.435047,5619924391.751042,1161041330.122888
2011-09-01,602079137.5822774,132348.25572340476,25464748321.00062,9365857944.145313,6440767734.517111,552876821.5020164
2011-10-01,2039550565.1535172,10303618.243711518,31682502836.073887,6738930145.556422,14324293653.232933,276438410.7510082
2011-11-01,2877964056.59758,8651010.731676051,38147928395.494255,3780171243.855698,13006245322.965641,0.0
2011-12-01,2771881435.908585,364966.0362936613,41664001177.2673,1643289126.5159423,7889303550.603882,0.0
2012-01-01,9600233798.264576,284248131.8144239,45172514238.20654,2750810347.794463,16201303896.944996,0.0
2012-02-01,11065697785.141039,33425831.363689736,46897697116.8308,4262053119.8563547,16803867794.499647,0.0
2012-03-01,5671798115.807689,30872631.088393956,43439913374.75898,12321396025.050907,13051611596.379213,0.0
2012-04-01,1504362742.711667,3059551.5646613003,37187561112.79665,16821446384.670353,8739826613.291859,319124944.6577362
2012-05-01,210654077.16154256,9810.554479541583,28781623190.944252,15860209838.853966,2141087725.133012,829724854.24186
2012-06-01,252637543.9769454,2438024.5211394355,21661149809.357876,15213818633.875309,204626845.95475188,1276499778.6309447
2012-07-01,905525821.3544136,16306070.396827184,21152078402.616764,17235543615.206764,10178214185.818249,1659449708.48372
2012-08-01,784786746.2142048,5782224.415967166,18856775148.414394,16383791587.46865,6408608011.658614,1340324766.8884244
2012-09-01,384154377.48704547,0.0,18163440905.493324,11707076915.3076,6626298399.429249,638249889.3154724
2012-10-01,496948318.7702328,2088.4970611138347,20298852113.949505,7565448075.24022,8065217915.568218,319124944.6577362
2012-11-01,838047142.5276831,6423509.409801225,25512237736.542057,3104671634.2179165,8598670616.45523,0.0
2012-12-01,7458952592.578216,174317676.42065313,41297124438.53577,1498449185.7259219,25083055755.857388,0.0
2013-01-01,7701973029.553525,40167625.86745011,46794968992.16641,1425673962.8943484,14821742159.824646,0.0
2013-02-01,6026490876.065345,13918485.353570119,48079401274.00306,3856009893.34055,11134996598.289589,0.0
2013-03-01,4338121587.9657545,4746963.343433228,45083926966.05576,9830367680.144001,10566860460.186031,0.0
2013-04-01,5519138454.273972,169327223.49860945,42099709244.40496,15115378599.689497,15873864896.66003,277200363.0002413
2013-05-01,636043447.2175134,90801.90975389698,35225237480.81499,16791320135.575397,7268208445.864169,720720939.6664028
2013-06-01,195808349.63445297,1097810.1806208265,25664318518.888115,15240114075.670485,60931740.99647136,1108801452.000965
2013-07-01,768001236.0871984,9587485.8629516,22832050343.998337,18725043746.774662,9443359088.864239,1441441879.3328056
2013-08-01,612535772.4222908,3101577.312023849,20538219599.95094,17197954808.315147,8723253400.055672,1164241528.7554274
2013-09-01,1958149605.926466,4284362.104393375,29315586568.13719,10549388079.013067,20180544936.22037,554400726.0004826
2013-10-01,1299147012.645115,2697413.952818579,32236189694.730602,7042797695.727219,10310137231.198574,277200363.0002413
2013-11-01,3535604242.236735,1987111.582681447,39356880797.448296,3305136819.4280415,13904634505.821768,0.0
2013-12-01,6629916577.914283,16089139.083515596,46460883048.6168,1890366050.294735,15851759700.745108,0.0
2014-01-01,6692183575.104351,15987357.367412988,48280464173.35448,3173060948.278973,11735584758.572977,0.0
2014-02-01,10816101955.885387,576733593.8070444,48386979745.97913,5211650380.21214,16623460046.516361,0.0
2014-03-01,5734099477.90149,138415676.72619691,45124918724.69084,9727339462.492895,11797704164.75137,0.0
2014-04-01,2497988091.796781,33006307.2292129,40214192611.64774,13527999199.746422,9241439627.613949,272829726.1992604
2014-05-01,739840217.958681,2581034.2303780615,34847586345.98683,18048434304.90792,9186854805.724455,709357285.8194901
2014-06-01,298071414.4707727,1709900.0848122519,25988672519.80426,17781735518.963963,2175390942.6967664,1091318904.7970417
2014-07-01,537634300.5545181,9903445.254656352,21455269608.644188,20005335614.66473,7358249339.216899,1418714571.6389802
2014-08-01,1819124660.1640604,8697543.825830782,25492199624.648563,15938602722.470339,18289353011.609325,1145884842.679289
2014-09-01,3027340931.0598626,2017207.6834406324,32872471918.28278,11090239610.597282,20459471001.909595,545659452.3985208
2014-10-01,74403068.20964624,0.0,28674145581.541054,6869147746.783028,1106700235.8939145,272829726.1992604
2014-11-01,1512940832.9737003,5602459.7286549155,32912674577.51483,3222531995.5398984,8756914040.399664,0.0
2014-12-01,6332671730.472357,91004753.93753989,41271343834.786446,2008182204.5677018,16868847226.399076,0.0
2015-01-01,4548278779.487678,5514169.801180414,45210031010.36267,3319773564.1193113,11872844327.894732,0.0
2015-02-01,6768417175.937601,24328346.97494269,46719083760.933014,4919508193.849377,13070396248.956385,0.0
2015-03-01,3237750416.977264,1180456.1394964757,44845913176.513306,9547343967.127296,10123310833.273577,0.0
2015-04-01,2800653012.0433254,3259810.5336315054,41794950927.029335,13662695522.242464,11402586762.893925,292217522.6280801
2015-05-01,7490384108.66591,150637894.33594352,44139969963.27506,17943382082.122337,26519565570.215374,759765553.3058407
2015-06-01,560420862.3408985,2186913.190713296,31888403508.46141,23399068176.119114,6788752638.308777,1168870090.5123205
2015-07-01,1006946928.8131891,16158971.172225975,27408871048.110786,19262510422.91867,10055120033.72909,1519531106.6116815
2015-08-01,800718717.0756716,5732254.374873699,24899810275.326042,16011376426.228706,8517847262.761034,1227313595.0174034
2015-09-01,514728310.4496095,0.0,23998315142.479683,11229733421.253675,6596277736.454197,584435045.2561603
2015-10-01,1255614246.1130002,546831.5426127696,29788473600.852985,6557925367.649782,12901896215.81512,292217522.6280801
2015-11-01,2491519551.034965,7058703.837077181,37534394625.9592,3515206276.537026,13636508984.44321,0.0
2015-12-01,10949744609.337793,165176425.25923297,47312444428.67154,2045738261.1082153,23157291257.352577,0.0
2016-01-01,17108399483.746574,133184761.55753766,52389400322.87185,2199819551.2049026,24780886157.22971,0.0
2016-02-01,5528090643.288863,50574113.98995576,49566105349.2211,7673419010.760283,10289436574.915358,0.0
2016-03-01,10584589818.41177,515599596.84593165,46883640201.20311,11464485473.358204,19484533074.86986,0.0
2016-04-01,5908028000.323624,139810307.2089138,45631087368.71588,14607262361.738192,18109327043.28526,304019863.0216043
2016-05-01,2179501784.672305,83247100.20474443,38893282610.66445,19997045246.112316,12221047941.551516,790451644.6376573
2016-06-01,331336795.9267363,5676544.310959175,27988615473.88393,19482236458.18341,2740033395.3856707,1216079452.0864172
2016-07-01,441242720.9039579,17310814.14580952,21129801907.351566,19086378315.25723,3133139580.6875305,1580903289.2753146
2016-08-01,519785859.30472547,7127907.438876124,19385921267.79134,15691194578.404303,5637116732.579252,1276883426.8352976
2016-09-01,1127227977.8063252,71921.14831512547,25245593862.069504,11033366879.28942,16063557793.228598,608039726.0432086
2016-10-01,1051931584.3453276,596764.3181909972,26637666519.235188,7056975632.468,7953788263.315826,304019863.0216043
2016-11-01,1752735107.6024356,6361852.608269732,33996327435.122623,2417271646.985459,11463339932.15615,0.0
2016-12-01,12563033231.783876,651067364.4398121,45601620150.242645,1459928131.7482543,26602553693.49894,0.0
2017-01-01,28057363901.511448,4604061412.278896,53149870181.71755,1827530770.4054356,42496978449.53847,0.0
2017-02-01,18420248011.72383,1510522371.8465261,53576569377.34025,4719001252.369927,25165480109.210125,0.0
2017-03-01,10863288748.2044,321522382.653204,51409908266.0637,11562723533.881329,20311833003.88953,0.0
2017-04-01,6448015102.951814,349591350.45658123,44346707856.30015,16954547783.552479,15380055543.43144,296815242.71124256
2017-05-01,688614993.9825099,7190342.3001219565,35191665603.308014,18447100223.81237,6364413143.354899,771719631.7381967
2017-06-01,203844544.6368601,21250423.687402047,25209678641.507515,17498821856.801826,1007778869.4413948,1187260970.8449702
2017-07-01,539013160.4883331,38907167.02050731,21283680636.491634,19544986236.712433,8375297190.826264,1543439263.4763935
2017-08-01,445840807.2783337,22889740.661319572,18287546084.634933,17905028113.958008,6056094826.167007,1246624011.5341191
2017-09-01,717347891.0052015,3086532.444899988,21414752887.093548,11969724876.297827,13261986898.150522,593630485.4224851
2017-10-01,107636376.65032066,0.0,19445918526.89692,6577808037.638262,1544931994.023202,296815242.71124256
2017-11-01,910403046.7763535,39659595.66123498,22861165057.51574,3248294939.0150003,6682971571.20186,0.0
2017-12-01,1508288590.77082,2505435.8283269997,26292285766.31999,2006408121.21492,6711599247.506946,0.0
2018-01-01,3526609336.9236083,21170720.95139939,33940655658.123375,2934186195.142919,14012186815.6683,0.0
2018-02-01,5667404212.285765,21463300.325872354,38519768836.09766,4798637673.407807,14654099131.767294,0.0
2018-03-01,6283506469.525991,140772257.08537033,38160817549.455185,11443156291.516006,16353670870.430706,0.0
2018-04-01,2588668944.125068,27079670.112972755,33222801655.837086,17797544935.293133,9768826133.79401,298659958.0568955
2018-05-01,658531088.1778524,5180258.358431408,27938242491.094513,20499210737.600082,9409112354.3139,776515897.0568324
2018-06-01,224917358.81051487,2082833.8076577992,19643309520.018898,17976859387.53083,800849740.9621902,1194639832.227582
2018-07-01,401679290.5173924,7500654.158845681,15028036912.160479,21389268361.83338,4579109136.002866,1553031794.1136649
2018-08-01,449601841.70934874,2553309.9752459917,13926736018.719439,15161067071.668907,5337872738.105433,1254371827.5915508
2018-09-01,120341199.55343696,0.0,12212547196.82764,9933154673.942598,271793423.5585783,597319916.113791
2018-10-01,1126344154.220922,331976.3183998269,28863441831.688416,5714016304.874148,23209394829.31438,298659958.0568955
2018-11-01,1451943897.0403988,10587131.406343516,34038633959.424908,2688100910.5593686,9331497190.911966,0.0
2018-12-01,2847694236.9805207,6443508.602160605,38567119872.29111,1608957585.1182597,9010858323.575766,0.0
2019-01-01,12977284513.75545,779985890.9790008,47016762235.342255,2438788557.3516917,24809239193.156902,0.0
2019-02-01,21629106839.1663,1097761254.3104694,51467259063.49395,3595777856.938843,30927032523.959805,0.0
2019-03-01,18686042419.937675,864033311.3684886,52136985682.538185,9722940245.377037,29887744602.885185,0.0
2019-04-01,9290799222.721533,403589319.64908975,47759374230.094055,17831667145.496727,22330451309.995358,293068657.0108286
2019-05-01,7879253319.131098,372757166.8899635,45639532298.17752,19494426750.716034,23831196942.398533,761978514.53112
2019-06-01,359260252.71641594,22338862.558130268,33148095587.014034,19658216152.781025,3028010751.0525894,1172274628.0433145
2019-07-01,456050284.80534023,38724845.52890372,23729187643.281807,19866335209.4766,4135183388.800174,1523957029.06224
2019-08-01,318620738.9676769,22995551.49764427,18366013242.8915,15603292216.918062,1570153813.6176827,1230888359.5754116
2019-09-01,579686976.3291117,2411305.461992384,19711881838.172543,11337664893.212814,8345330122.691495,586137314.0216572
2019-10-01,205445653.96301195,44122.76777988572,19659645933.732185,5905465050.632768,3081171291.5175204,293068657.0108286
2019-11-01,2631176736.856886,75944900.98511292,36073032741.86717,2778987807.076927,22031824659.844627,0.0
2019-12-01,7732176685.081003,86475041.11261344,44739577695.34854,1823307964.7749221,18509499149.376774,0.0
2020-01-01,8493765271.878577,281961721.7518153,46310190511.49172,2313807235.934294,12738045877.169731,0.0
2020-02-01,6050715660.412866,49032475.342042856,46181000907.332794,4506985010.318964,10343854253.582493,0.0
2020-03-01,10484475593.703533,161472918.16923746,46672250548.64589,9170813722.728691,19976429922.25468,0.0
2020-04-01,1400204490.239394,5209508.825996409,37017393068.744064,18334662018.85715,7557686492.8964405,318276479.7636224
2020-05-01,203329089.9443883,299261.04098628816,26227548699.16279,18886955900.55644,2599985355.175708,827518851.7005492
2020-06-01,723700579.9755499,6722175.4493984915,24391840199.546886,15952196908.180845,8846912756.348549,1273105919.0544896
2020-07-01,521647021.81976074,10405305.404871332,18532429966.039715,18129549805.494465,2354254013.1382284,1655037703.4010985
2020-08-01,386529697.7826159,3663185.8544322834,15372196022.543287,14486042518.646345,667830301.8185668,1336761219.3011312
2020-09-01,193036710.6856001,0.0,14670958091.309477,9091079036.707783,2407853192.981172,636552959.5272448
2020-10-01,84218036.68896425,0.0,13941563949.62465,6278093430.046916,1880723613.772077,318276479.7636224
2020-11-01,397993248.3938216,2152875.554142911,19762673935.027622,3326820668.525516,8944033002.967901,0.0
2020-12-01,1045554046.0032185,1614008.801924985,27122260169.369488,1626374121.4303877,10008035551.379652,0.0
2021-01-01,2832031646.4279084,8354603.201891898,34550624131.25879,2100455581.981212,12341594959.392836,0.0
2021-02-01,6760056220.119596,178058602.16021058,37531430980.743675,4140678831.6669493,13903488630.10609,0.0
2021-03-01,5859333373.015547,41738690.920859456,39376417228.55675,8565421572.599272,15701907365.27033,0.0
2021-04-01,1047014961.5919691,284920.3341433714,33437824234.608025,15872622955.969744,7997278325.301306,297507122.55436575
2021-05-01,253838649.12580088,78944.27364279443,24771763039.61253,18548085932.779152,3493389640.5405354,773518524.3302033
2021-06-01,217434501.32906047,280588.5353576234,17302706230.58786,18909076219.58998,2026223358.427618,1190028490.217463
2021-07-01,688456062.2534084,6833465.207387008,16851455318.222292,18616583511.69325,11006190327.029911,1547037048.6604066
2021-08-01,1064611736.0561771,4448610.257589184,18286191442.159462,16393994499.88791,13751613023.392315,1249529916.1040027
2021-09-01,261323000.32864907,0.0,16969059546.02379,11852032109.052896,6071986297.231652,595014245.1087315
2021-10-01,2176762449.9380627,18495562.930519447,27912344601.85958,8211407848.004876,20774877873.34564,297507122.55436575
2021-11-01,749228032.5181025,62832.59421290258,27396392287.912346,3753942285.2614202,3212131649.470812,0.0
2021-12-01,11859569271.83352,836217050.6094892,41748634133.224495,2208739004.1812515,29419919016.290752,0.0
2022-01-01,6440204492.076439,71389889.25915264,41555707002.49491,2741993463.7995057,8856057564.54774,0.0
2022-02-01,4370497015.310807,8177197.631731887,42034892671.95472,4225985865.886831,8661495078.745708,0.0
2022-03-01,4506601234.185101,32811747.397780698,39918627834.051254,11274952106.823511,12432351352.742554,0.0
2022-04-01,2114936966.797504,33730646.481069945,31915748205.635483,18685068699.424904,7841140156.263143,290799915.3535077
2022-05-01,1030628734.6237783,17634947.8686488,26861720597.374367,16834831808.403494,6663492850.531331,756079782.6222057
2022-06-01,262939817.7348227,704844.334733771,20526334713.681557,17194272542.409584,3329484642.709216,1163199661.4140308
2022-07-01,366672516.8460576,5174756.945650389,14981226720.120136,22035276737.31949,5673890656.835552,1512159565.2444115
2022-08-01,527436993.5720655,2915235.226518857,14077290804.118439,20086100186.898247,11100744660.698027,1221359659.9103487
2022-09-01,408947542.53669435,71996.06609394666,15479251678.409534,12387584385.40726,10414738618.56515,581599830.7070154
2022-10-01,362635338.6890505,7797.371114559796,17822911208.019382,7324738409.588284,8533149899.827395,290799915.3535077
2022-11-01,1599539837.4529064,21809301.28053959,28694699711.267307,3712937355.8807483,16093136757.67599,0.0
2022-12-01,8560682586.479055,447044423.8186216,41304808748.462364,2190136368.148567,23992208025.750813,0.0
2023-01-01,23222934588.917408,2286710070.7043033,50434623234.08785,1983433228.3379974,36994807605.80456,0.0
2023-02-01,13103863735.948061,125205545.78719115,51475190186.12934,4122891704.362546,18426795508.965195,0.0
2023-03-01,25274536407.109642,4091982392.958124,52437778568.47724,9117310652.531984,39551829333.884346,0.0
2023-04-01,6099687871.670742,95118734.38733947,43941124062.438805,16409601206.295322,12614131696.449627,321202525.09390026
2023-05-01,561984332.6773443,2080901.5112927593,33123905696.50926,19850576749.72512,5771501507.65982,835126563.8722073
2023-06-01,452470132.7940249,356779.259571926,24649649888.07527,20909601838.160126,6438514867.489308,1284810100.375601
2023-07-01,505129496.0298279,4321677.581017278,18588898814.018593,19327134519.10665,3445215265.2802496,1670253127.7444146
2023-08-01,985680134.6057376,2538917.948692449,20175734830.671764,18040625369.16955,14204207621.124493,1349050600.1492276
2023-09-01,798258764.366473,0.0,20994714306.081036,12120891416.410833,9855224332.066143,642405050.1878005
2023-10-01,512768601.84366214,281487.12954805075,22031196991.679054,6411631084.390825,5857050798.982907,321202525.09390026
2023-11-01,1054903432.6694332,3396277.0709392587,27143595615.12441,2966386780.0180254,9010954669.473835,0.0
2023-12-01,1953858967.4721558,71526826.26198912,30984368506.071575,2125914658.150541,7812182566.020677,0.0
2024-01-01,7888922585.099661,308866515.61212575,37533598270.71354,3074600997.5275583,17782563933.70878,0.0
2024-02-01,13486932244.431475,929109907.0130891,43409297008.87302,4763664441.246735,25164345533.926834,0.0
2024-03-01,12990482967.938145,504159392.6374315,45526858528.631035,9120079377.199743,24459524313.068394,0.0
2024-04-01,2476102047.188288,28915782.811159346,39579245125.86576,14944540043.170967,9342625002.134615,307013399.4253245
2024-05-01,952138899.5986869,11113287.44357621,31602253413.6369,18714937825.12773,7090181101.103603,798234842.0417377
2024-06-01,361909223.28681254,3136974.904290519,23253523081.885994,18305843186.326603,3535359957.798815,1228053597.701298
2024-07-01,455881458.28313625,9587129.609922156,17571785055.361374,19423753301.49418,2215369420.4150724,1596469684.0834754
2024-08-01,697420351.1762453,5130664.297047399,18132523620.00838,18043442334.03439,12519271143.529444,1289456283.9871716
2024-09-01,145366417.6794281,0.0,15655122306.995834,11643182316.187544,1633879407.392961,614026798.850649
2024-10-01,557164069.9826946,43330.1498958071,20749518912.375786,6366046949.730547,10708201594.656507,307013399.4253245
2024-11-01,1143917592.8627613,4623117.102765536,28548190406.270187,2748393924.1339226,11628906467.430996,0.0
2024-12-01,3390223349.5811343,88428491.06798987,32877834856.15045,2115619486.020996,9824493466.169533,0.0
