,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
177,2024-09-01,3.949323904932801,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.05187516827710466,0.20941174871557136,45.01182902281573,22.560081096007238,14724553.172749624,0,82943801.62066665,193409.28526733632,780784.4874796292,165268254.8122876,3726250605.1066275
178,2024-09-01,3.949323904932801,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.05187516827710466,0.20941174871557136,45.01182902281573,22.560081096007238,14724553.172749624,0,82943801.62066665,193409.28526733632,780784.4874796292,165268254.8122876,3726250605.1066275
179,2024-09-01,3.949323904932801,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.05187516827710466,0.20941174871557136,45.01182902281573,22.560081096007238,14724553.172749624,0,82943801.62066665,193409.28526733632,780784.4874796292,165268254.8122876,3726250605.1066275
180,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
181,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
182,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
183,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
184,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
185,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1062098
186,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
187,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
188,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1062098
189,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
190,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
191,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
192,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
193,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
194,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
195,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
196,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
197,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
198,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
199,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066275
200,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1062098
201,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
202,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
203,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
204,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1062098
205,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
206,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
207,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
208,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
209,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
210,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
211,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
212,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
213,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
214,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
215,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
216,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
217,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
218,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
219,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066275
220,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
221,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
222,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
223,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
224,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
225,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
226,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
227,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
228,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
229,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
230,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
231,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
232,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1062098
233,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
234,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
235,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
236,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
237,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
238,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066275
239,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1062098
