,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
171,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
172,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
173,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
174,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
175,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
176,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
177,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
178,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
179,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066275
180,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
181,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
182,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
183,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
184,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
185,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
186,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
187,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
188,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
189,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
190,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
191,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
192,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
193,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
194,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
195,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
196,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
197,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
198,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
199,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066275
200,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
201,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
202,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
203,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
204,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
205,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
206,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
207,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
208,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
209,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
210,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
211,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
212,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
213,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
214,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
215,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
216,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
217,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
218,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
219,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066275
220,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
221,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
222,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
223,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
224,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
225,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
226,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
227,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
228,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
229,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
230,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
231,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
232,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
233,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
234,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
235,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
236,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
237,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
238,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
239,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066275
