,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
180,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
181,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
182,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
183,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
184,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
185,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
186,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
187,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
188,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
189,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
190,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
191,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
192,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
193,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1062098
194,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
195,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
196,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1062098
197,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1062098
198,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
199,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066275
200,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
201,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
202,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
203,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
204,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
205,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
206,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
207,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
208,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
209,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1062098
210,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
211,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
212,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
213,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1062098
214,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
215,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1062098
216,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
217,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
218,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
219,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066275
220,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
221,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
222,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
223,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
224,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1062098
225,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
226,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1062098
227,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
228,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
229,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
230,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1062098
231,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
232,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
233,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
234,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
235,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
236,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
237,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
238,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
239,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066275
