,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
165,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
166,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
167,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
168,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
169,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
170,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
171,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
172,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
173,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
174,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
175,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
176,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
177,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
178,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1062098
179,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066275
180,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
181,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
182,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
183,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
184,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
185,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
186,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
187,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
188,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
189,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
190,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
191,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1062098
192,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
193,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
194,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
195,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
196,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
197,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
198,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1062098
199,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066275
200,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
201,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
202,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1062098
203,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
204,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
205,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
206,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
207,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
208,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
209,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
210,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
211,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
212,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1062098
213,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
214,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
215,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
216,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
217,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
218,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
219,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066275
220,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
221,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
222,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
223,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
224,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
225,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
226,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
227,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1062098
228,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
229,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1062098
230,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
231,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
232,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
233,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
234,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
235,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
236,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
237,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
238,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
239,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066275
