,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
85,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
86,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1062098
87,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
88,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
89,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
90,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
91,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
92,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
93,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
94,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
95,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
96,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
97,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
98,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
99,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066275
100,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
101,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
102,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1062098
103,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
104,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
105,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
106,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
107,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
108,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
109,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
110,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1062098
111,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
112,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
113,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
114,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
115,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1062098
116,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
117,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
118,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
119,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066275
120,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
121,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
122,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1062098
123,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
124,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
125,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
126,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1062098
127,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
128,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
129,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
130,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
131,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1062098
132,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
133,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
134,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
135,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
136,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
137,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
138,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
139,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066275
140,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
141,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
142,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
143,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
144,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
145,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
146,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
147,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
148,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
149,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
150,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
151,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
152,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1062098
153,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
154,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
155,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
156,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
157,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066275
158,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1062098
159,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1062098
160,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
161,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
162,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
163,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
164,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
165,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
166,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066275
