,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
175,2024-09-01,3.949323904932801,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.019677651621446284,0.13675023044071632,48.368778778989636,25.690793643006998,14724553.172749624,0,98753940.43506663,73367.6824684088,509902.675448668,177596608.2961736,3726250605.1066275
176,2024-09-01,3.949323904932801,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.019677651621446284,0.13675023044071632,48.368778778989636,25.690793643006998,14724553.172749624,0,98753940.43506663,73367.6824684088,509902.675448668,177596608.2961736,3726250605.1066275
177,2024-09-01,3.949323904932801,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.019677651621446284,0.13675023044071632,48.368778778989636,25.690793643006998,14724553.172749624,0,98753940.43506663,73367.6824684088,509902.675448668,177596608.2961736,3726250605.1066275
178,2024-09-01,3.949323904932801,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.019677651621446284,0.13675023044071632,48.368778778989636,25.690793643006998,14724553.172749624,0,98753940.43506663,73367.6824684088,509902.675448668,177596608.2961736,3726250605.1062098
179,2024-09-01,3.949323904932801,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.019677651621446284,0.13675023044071632,48.368778778989636,25.690793643006998,14724553.172749624,0,98753940.43506663,73367.6824684088,509902.675448668,177596608.2961736,3726250605.1066275
180,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1062098
181,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
182,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
183,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
184,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
185,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
186,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
187,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
188,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
189,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1062098
190,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
191,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
192,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
193,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1062098
194,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
195,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
196,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
197,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
198,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1062098
199,2024-10-01,33.009580028262775,0,18.028546474211645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8094667907569215,7.205522087762565,56.87392490466818,31.09562089642551,123072370.95179865,0,66192260.56334901,3018228.2029229286,26866376.026672497,208823881.94958904,3726250605.1066275
200,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
201,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
202,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1062098
203,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
204,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
205,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
206,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
207,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1062098
208,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
209,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1062098
210,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
211,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1062098
212,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
213,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
214,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
215,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
216,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
217,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
218,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
219,2024-11-01,7.069133398819908,0,11.945021605222028,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07881787624808921,0.4198889225300115,53.96814469050296,29.0359416063743,26355540.831637625,0,43856401.18582745,293882.1100365974,1565540.8943116672,198154833.24502155,3726250605.1066275
220,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
221,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
222,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
223,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1062098
224,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
225,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
226,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1062098
227,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1062098
228,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
229,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
230,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
231,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
232,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
233,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1062098
234,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
235,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
236,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
237,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
238,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
239,2024-12-01,3.8851021055081074,0,9.101153810793415,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0722435382038069,0.357467256952804,51.58149745520694,27.299915486919616,14484983.9864757,0,33415186.82071373,269358.31995491823,1332795.8945340195,189391903.71920943,3726250605.1066275
