,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
166,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
167,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
168,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
169,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
170,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
171,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
172,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
173,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
174,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
175,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
176,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
177,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
178,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
179,2024-09-01,2.322653553157042,0.03835700022868797,22.548183048896153,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.02499588308359137,0.20172210996020704,45.3182325802011,21.50513653508839,8546374.183783513,141141.49141981514,82970579.25702791,91977.23089067152,742261.3307229215,166263143.4224331,3726250605.1066275
180,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
181,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
182,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
183,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
184,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
185,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
186,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
187,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
188,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
189,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
190,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
191,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
192,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
193,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1062098
194,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
195,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
196,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
197,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
198,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
199,2024-10-01,36.09910447189429,0.019178500114343983,12.068416283804666,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7311030474785745,8.25447565574822,59.38857141255354,31.4682314332338,132835861.08635288,70570.74570990757,44408720.820916526,6370108.486728207,30374924.30064765,217882818.83140084,3726250605.1066275
200,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
201,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
202,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
203,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
204,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
205,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
206,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
207,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
208,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
209,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1062098
210,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
211,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
212,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
213,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
214,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
215,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
216,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
217,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
218,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
219,2024-11-01,9.607141639207406,0.0,9.65128289859398,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3216786408223648,1.7868285174526846,57.891781708529045,30.161115944857173,35351349.08003337,0.0,35514223.75068667,1183696.5740414516,6575053.871285384,212391235.06817448,3726250605.1066275
220,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
221,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
222,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
223,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
224,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
225,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
226,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1062098
227,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
228,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
229,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
230,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
231,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
232,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
233,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
234,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
235,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
236,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
237,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
238,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
239,2024-12-01,4.241683799925711,0.0,4.513463239918561,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20639608526913944,0.7679336371034191,57.16472336130058,29.660644343960996,15608338.557026198,0.0,16608527.352882065,759479.9226974274,2825744.1889418415,209723859.130364,3726250605.1066275
