,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
99,2024-05-01,28.559357397114155,0,51.37328767123288,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,2.372031307496749,1.1347460383997503,106479182.91202214,0,188619227.44611776,0,0.0,8709434.381720481,3726250605.1066275
100,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
101,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
102,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
103,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1062098
104,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
105,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
106,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
107,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
108,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
109,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
110,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
111,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
112,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
113,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1062098
114,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
115,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
116,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
117,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
118,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1066275
119,2024-06-01,14.802398480406394,0,42.700285005056536,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,1.2622988312920886,0.57771941353726,55188020.403941564,0,156774561.55524704,0,0.0,4634857.174654054,3726250605.1062098
120,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
121,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
122,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
123,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
124,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1062098
125,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
126,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
127,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
128,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
129,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
130,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1062098
131,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
132,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
133,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1062098
134,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
135,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
136,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
137,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
138,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
139,2024-07-01,5.001192742766919,0,41.41753240783306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,0.5917413529051231,0.2521598451398622,18646300.608458452,0,152064716.37227452,0,0.0,2172698.3236159827,3726250605.1066275
140,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
141,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
142,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
143,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1062098
144,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
145,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1062098
146,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
147,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
148,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
149,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
150,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
151,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
152,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
153,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1062098
154,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
155,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
156,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
157,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
158,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
159,2024-08-01,57.14829954485139,0,36.747770524960934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.027169489638817244,23.1845834387739,14.842475237052001,213071556.28135785,0,134920419.07938042,0,101278.47922281935,85128072.45968725,3726250605.1066275
160,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1062098
161,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
162,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
163,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
164,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
165,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1062098
166,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
167,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
168,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
169,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
170,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
171,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
172,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
173,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
174,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1062098
175,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
176,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
177,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
178,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
179,2024-09-01,3.7370651245192845,0,33.91256780362233,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.0,9.947705074747539,5.950198793225796,13933215.846267136,0,124510441.04850203,0,0.0,36527147.999336444,3726250605.1066275
180,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
181,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
182,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
183,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
184,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
185,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
186,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
187,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
188,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
189,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
190,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
191,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1062098
192,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
193,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
194,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1062098
195,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
196,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
197,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
198,2024-10-01,32.93213626912451,0,30.12783855842605,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0,0.07383304044170365,16.644147504498374,9.841263406955777,122784164.63025513,0,110615972.61600791,0,275305.96988954133,61115153.57259215,3726250605.1066275
