,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
87,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
88,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
89,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1062098
90,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
91,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
92,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
93,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
94,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
95,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
96,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
97,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1062098
98,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
99,2024-05-01,28.559357397114155,0,29.62937850510251,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4811167214593414,4.080900862236497,51.79509470585189,27.792236187429555,106479182.91202214,0,108784538.14629807,1793881.8372275587,15215882.26143712,190175736.71026725,3726250605.1066275
100,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
101,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
102,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
103,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
104,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
105,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
106,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
107,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
108,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
109,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
110,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1062098
111,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1062098
112,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
113,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
114,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1062098
115,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
116,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
117,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
118,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
119,2024-06-01,14.802398480406394,0,44.216557874413915,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17122633404222676,0.3530320258946226,44.42814959103119,23.18324456312984,55188020.403941564,0,162340577.71054122,638451.1915136838,1316325.4571170462,163127581.29250288,3726250605.1066275
120,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1062098
121,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
122,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
123,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
124,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
125,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
126,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1062098
127,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1062098
128,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
129,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
130,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
131,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
132,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
133,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
134,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
135,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
136,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
137,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
138,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
139,2024-07-01,5.001192742766919,0,42.58648984094879,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01665192393615588,0.07488999704754332,37.95623795156692,19.043470577313403,18646300.608458452,0,156355864.6890511,62086.32469661469,279236.2867988076,139365202.18245143,3726250605.1066275
140,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
141,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
142,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1062098
143,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
144,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1062098
145,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
146,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
147,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
148,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
149,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
150,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
151,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
152,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
153,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
154,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
155,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
156,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
157,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
158,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1062098
159,2024-08-01,57.14829954485139,0,35.331203456835524,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0965233642538392,9.502833471977192,53.71099201516219,29.412506974872162,213071556.28135785,0,129718708.7327216,4088602.9181555747,35432915.71664468,197211261.92418957,3726250605.1066275
160,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
161,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
162,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
163,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
164,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
165,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
166,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
167,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1062098
168,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
169,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
170,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
171,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
172,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
173,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1062098
174,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
175,2024-09-01,3.7370651245192845,0,26.897352211087615,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.015803290687863483,0.14363676828100988,45.76020890989497,23.961763770332894,13933215.846267136,0,98753940.43506663,58922.21467522412,535568.4679372802,168018850.03220734,3726250605.1066275
