,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
14,2024-01-01,3.102088992833302,0.0,6.591787743441601,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0005521430835106859,0.171617755280955,42.05838384212555,21.892933583548906,11414310.755165137,0.0,24256199.940773666,2031.8088050526017,631472.2314029774,154304948.69865468,3726250605.1066275
15,2024-01-01,3.102088992833302,0.0,6.591787743441601,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0005521430835106859,0.171617755280955,42.05838384212555,21.892933583548906,11414310.755165137,0.0,24256199.940773666,2031.8088050526017,631472.2314029774,154304948.69865468,3726250605.1066275
16,2024-01-01,3.102088992833302,0.0,6.591787743441601,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0005521430835106859,0.171617755280955,42.05838384212555,21.892933583548906,11414310.755165137,0.0,24256199.940773666,2031.8088050526017,631472.2314029774,154304948.69865468,3726250605.1062098
17,2024-01-01,3.102088992833302,0.0,6.591787743441601,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0005521430835106859,0.171617755280955,42.05838384212555,21.892933583548906,11414310.755165137,0.0,24256199.940773666,2031.8088050526017,631472.2314029774,154304948.69865468,3726250605.1066275
18,2024-01-01,3.102088992833302,0.0,6.591787743441601,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0005521430835106859,0.171617755280955,42.05838384212555,21.892933583548906,11414310.755165137,0.0,24256199.940773666,2031.8088050526017,631472.2314029774,154304948.69865468,3726250605.1066275
19,2024-01-01,3.102088992833302,0.0,6.591787743441601,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0005521430835106859,0.171617755280955,42.05838384212555,21.892933583548906,11414310.755165137,0.0,24256199.940773666,2031.8088050526017,631472.2314029774,154304948.69865468,3726250605.1062098
20,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
21,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
22,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
23,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
24,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
25,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
26,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
27,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1062098
28,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1062098
29,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
30,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
31,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1062098
32,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
33,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
34,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1062098
35,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
36,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
37,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
38,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
39,2024-02-01,22.02971930294745,0.0,9.578366076472902,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24061400638397049,2.2321966937127096,52.38593050898528,28.031619951608675,81063422.17016779,0.0,35245216.514769055,885474.169872014,8213897.352468634,192193947.8453742,3726250605.1066275
40,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
41,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
42,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
43,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
44,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
45,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
46,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
47,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
48,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
49,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
50,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1062098
51,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1062098
52,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
53,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
54,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
55,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
56,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1062098
57,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1062098
58,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
59,2024-03-01,41.34748055953194,0.0,12.964709895428037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965229053411659,11.262630610361883,68.69370998715587,38.89094997781946,152147543.4485953,0.0,47705597.58710706,3299157.9362057974,41444895.59783809,252021527.49325013,3726250605.1066275
60,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
61,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
62,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1062098
63,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
64,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
65,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
66,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
67,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1062098
68,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1062098
69,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
70,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
71,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
72,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
73,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
74,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
75,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
76,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
77,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
78,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1062098
79,2024-04-01,22.101292914753948,0.019178500114343983,22.749489931884284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4537806014787984,4.906060595206,64.58333151630342,35.086934531154355,81328256.41511473,70570.74570990757,83710037.42750365,1669943.9258134738,18054468.33894457,236943353.02320957,3726250605.1066275
80,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
81,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
82,2024-05-01,29.41852477969982,0.04986410186401062,28.18861114368249,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.74980092322572,6.485040585250567,63.28841199727826,34.6484930757322,108250653.64493085,183483.9446109793,103724095.62940906,2759196.8150162417,23863594.864836626,232192509.15614215,3726250605.1066275
