,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
92,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1062098
93,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1066275
94,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1066275
95,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1066275
96,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1066275
97,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1066275
98,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1066275
99,2024-05-01,27.158966969280666,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5586468366002061,27.54868828404048,14.220042231852638,101258227.31709313,0,214251277.47437644,0.0,2082843.4966479545,101150115.16746446,3726250605.1066275
100,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
101,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
102,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
103,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
104,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1062098
105,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
106,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1062098
107,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1062098
108,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
109,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
110,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
111,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
112,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
113,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
114,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
115,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1062098
116,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1062098
117,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1066275
118,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1062098
119,2024-06-01,16.749189733523014,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7705651984238584,28.802562348661123,14.496663978932064,62446021.57755874,0,166098609.56371757,0.0,2872951.4672165113,105753674.46638598,3726250605.1062098
120,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
121,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
122,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1062098
123,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1062098
124,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1062098
125,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1062098
126,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
127,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
128,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
129,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
130,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
131,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
132,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
133,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
134,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1062098
135,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1062098
136,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1062098
137,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
138,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
139,2024-07-01,4.935650212826366,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10554499182236192,23.555378459168868,11.201726644442324,18401706.44033814,0,212652423.02025098,0.0,393506.1721403651,86488024.28385623,3726250605.1066275
140,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1062098
141,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
142,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
143,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
144,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
145,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
146,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
147,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1062098
148,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1062098
149,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1062098
150,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
151,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
152,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1062098
153,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1062098
154,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
155,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
156,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1062098
157,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
158,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
159,2024-08-01,61.87714467231318,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1484366767048094,2.832074276001516,30.355710351538225,15.460455382530787,230703018.29225805,0,230771233.82963914,553490.2197317296,10559920.764618136,111458180.62153056,3726250605.1066275
160,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
161,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1062098
162,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
163,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1062098
164,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1062098
165,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
166,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
167,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
168,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
169,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
170,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1062098
171,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1062098
172,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
173,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
174,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1062098
175,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
176,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
177,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
178,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1062098
179,2024-09-01,3.949323904932801,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07923821207196925,21.941627870556214,10.012260296625719,14724553.172749624,0,179053123.7728156,0.0,295412.4416382275,80564091.174286,3726250605.1066275
180,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1062098
181,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
182,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1062098
183,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
184,2024-10-01,33.009580028262775,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07029306835957366,0.8605042117135262,30.860732251747994,15.601069752238908,123072370.95179865,0,87681572.06495687,262113.42732484022,3208480.344295628,113310942.47101973,3726250605.1066275
