,Date,precip_and_snowmelt_input_Lower White_mean,irrigation_Lower White_mean,AET_Lower White_mean,soil_thickness_Lower White_mean,soil_porosity_Lower White_mean,field_capacity_Lower White_mean,wilting_point_Lower White_mean,Geo_K_Lower White_mean,Runoff_Lower White_mean,Recharge_Lower White_mean,Soil_Water_End_Of_Previous_Timestep_Lower White_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower White_mean,precip_and_snowmelt_input_m3_Lower White_sum,irrigation_m3_Lower White_sum,AET_m3_Lower White_sum,Runoff_m3_Lower White_sum,Recharge_m3_Lower White_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower White_sum,Lower White_area_m2
177,2024-09-01,3.7370651245192845,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03285263153705553,0.1816753277184696,43.651987785796294,21.660984105946074,13933215.846267136,0,82943801.62066665,122487.81498266869,677370.7837584805,160275250.2728455,3726250605.1066275
178,2024-09-01,3.7370651245192845,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03285263153705553,0.1816753277184696,43.651987785796294,21.660984105946074,13933215.846267136,0,82943801.62066665,122487.81498266869,677370.7837584805,160275250.2728455,3726250605.1066275
179,2024-09-01,3.7370651245192845,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03285263153705553,0.1816753277184696,43.651987785796294,21.660984105946074,13933215.846267136,0,82943801.62066665,122487.81498266869,677370.7837584805,160275250.2728455,3726250605.1066275
180,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
181,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
182,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
183,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
184,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
185,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
186,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
187,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
188,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
189,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
190,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
191,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
192,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
193,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
194,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1062098
195,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
196,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1062098
197,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
198,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
199,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066275
200,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
201,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
202,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
203,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
204,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
205,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
206,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
207,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
208,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
209,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
210,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
211,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
212,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
213,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1062098
214,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
215,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
216,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1062098
217,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
218,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
219,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066275
220,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1062098
221,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
222,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
223,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
224,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
225,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
226,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
227,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
228,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
229,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
230,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1062098
231,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
232,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
233,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
234,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
235,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
236,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
237,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
238,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
239,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066275
