,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
157,2024-08-01,44.8675957919464,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.39885253938541,7.383577209214529,187.23922565468612,66.4197437792504,93084621.79714723,3355723.895015701,55491577.272274524,19499436.816492975,15318579.78808318,388452995.4574708,2073432732.5833354
158,2024-08-01,44.8675957919464,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.39885253938541,7.383577209214529,187.23922565468612,66.4197437792504,93084621.79714723,3355723.895015701,55491577.272274524,19499436.816492975,15318579.78808318,388452995.4574708,2073432732.5841317
159,2024-08-01,44.8675957919464,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.39885253938541,7.383577209214529,187.23922565468612,66.4197437792504,93084621.79714723,3355723.895015701,55491577.272274524,19499436.816492975,15318579.78808318,388452995.4574708,2073432732.5841317
160,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
161,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5833354
162,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
163,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
164,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
165,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
166,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
167,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5833354
168,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
169,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
170,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
171,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
172,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
173,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5833354
174,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
175,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5833354
176,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
177,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
178,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
179,2024-09-01,2.9105058338719516,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4676532030855768,1.1730555060801202,184.07624494791796,65.11214837903651,6038243.33866399,1597963.7781983553,15602888.550831378,970266.6675338896,2433678.5867999163,381890803.8609971,2073432732.5841317
180,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
181,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
182,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
183,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5833354
184,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
185,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
186,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
187,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
188,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5833354
189,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
190,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
191,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
192,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5833354
193,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
194,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
195,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
196,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5833354
197,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
198,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
199,2024-10-01,46.29820786203217,0.38506931545600176,14.576797917344612,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,9.801137354590095,12.470124045577359,193.91146280789414,69.39318707840746,96053905.49818292,798981.8890991777,30241749.051113736,20334103.57337319,25871790.03360668,402296048.5901856,2073432732.5841317
200,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5833354
201,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5833354
202,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
203,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
204,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
205,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
206,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
207,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
208,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5833354
209,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
210,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
211,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
212,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
213,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5833354
214,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
215,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
216,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
217,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
218,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
219,2024-11-01,21.613018139058642,0.0,15.498047510575983,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.2511880053927618,4.259562372867625,193.60043822594605,69.50222121644165,44840314.05434374,0.0,32153785.55339607,4670243.671778553,8837357.626331072,401650833.4229702,2073432732.5841317
220,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
221,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
222,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
223,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
224,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
225,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
226,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
227,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
228,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
229,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
230,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5833354
231,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
232,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
233,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
234,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
235,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
236,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5841317
237,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5833354
238,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5833354
239,2024-12-01,6.790932068769275,0.0,6.049463065408395,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.21544529509709043,2.234215671076566,192.06904820220475,68.9236773988768,14089100.153195573,0.0,12550898.532298043,446949.25616106694,4635374.78070633,398473557.6574636,2073432732.5833354
