,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
84,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
85,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
86,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
87,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
88,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
89,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
90,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
91,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
92,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
93,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5833354
94,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
95,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
96,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
97,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
98,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
99,2024-05-01,18.675859199890574,1.00118025249974,57.16250406768628,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.012384977079924791,0.5926855107102725,99.89056245427902,33.58767183160725,38746441.2084808,2077352.9787052413,118594036.69900395,25695.89359966134,1229615.4573464505,207235062.07048255,2073432732.5841317
100,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5833354
101,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
102,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
103,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
104,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
105,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
106,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
107,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
108,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
109,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5833354
110,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
111,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
112,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
113,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
114,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
115,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
116,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5833354
117,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
118,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
119,2024-06-01,13.780278755572779,1.540277261824007,33.2404002603319,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6065346209575653,96.8116473866848,32.391206351308554,28589272.95548269,3195927.5563967107,68964949.62336472,0.0,1258349.989396898,200846827.179537,2073432732.5841317
120,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
121,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
122,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
123,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
124,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
125,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
126,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
127,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
128,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
129,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
130,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
131,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
132,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5833354
133,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
134,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
135,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5833354
136,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
137,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
138,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5833354
139,2024-07-01,14.077116280286614,2.00236050499948,22.412707452001293,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.019382162329155517,0.6182448163052561,101.44128200003311,34.07515207748281,29204973.654720575,4154705.9574104827,46500968.29111372,40217.07657611886,1282646.638438435,210451537.72914582,2073432732.5841317
140,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
141,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5833354
142,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
143,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
144,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
145,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
146,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
147,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
148,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5833354
149,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
150,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
151,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
152,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
153,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
154,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
155,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5833354
156,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
157,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
158,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
159,2024-08-01,44.8675957919464,1.6172911060232695,31.642938496583138,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.0888981712609378,1.371912799995545,119.14258666732161,40.92984675582553,93084621.79714723,3355723.895015701,65649910.00361571,2259292.2624472454,2846342.6000211807,247174906.6074471,2073432732.5841317
160,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
161,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
162,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5833354
163,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
164,2024-09-01,2.9105058338719516,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.03848753570956546,0.7158797067463794,113.94236442604233,38.85355850934724,6038243.33866399,1597963.7781983553,36447403.57560001,79855.82491814224,1485181.4098762176,236386340.3060423,2073432732.5841317
