,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
84,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
85,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
86,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
87,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
88,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
89,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
90,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
91,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
92,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
93,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
94,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
95,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
96,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
97,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
98,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
99,2024-05-01,17.48595305700331,1.1448230651612878,47.8137612250685,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.049642324617548576,0.07062236830324402,40.0279170497366,14.657698936857575,36281377.46575735,2375611.9286630964,99207055.41619217,103010.3411951453,146542.3499556993,83055577.01033068,2073432732.5841317
100,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
101,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
102,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
103,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
104,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
105,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
106,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
107,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
108,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
109,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
110,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
111,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
112,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
113,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
114,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
115,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
116,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
117,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
118,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
119,2024-06-01,11.906218131070656,1.7612662368639276,34.65295774647886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.25935970075497067,0.06562356633655991,28.08667792527763,9.616772627257221,24703774.488662984,3654787.546803738,71900969.95680669,538188.7742125995,136169.28312343248,58278406.7940836,2073432732.5841317
120,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
121,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
122,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
123,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
124,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
125,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
126,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
127,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
128,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
129,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
130,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
131,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
132,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
133,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
134,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
135,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
136,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
137,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
138,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
139,2024-07-01,12.800379490565115,2.2896461303225757,31.971382928443134,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4989938920558829,0.088571210106725,23.961321824089847,8.145403005777352,26558016.05446863,4751223.857326193,66337097.997095,1035449.6132970877,183784.81935348528,49718685.73915988,2073432732.5841317
140,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
141,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
142,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
143,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
144,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
145,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
146,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
147,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
148,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
149,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
150,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
151,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
152,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
153,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
154,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
155,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
156,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
157,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
158,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
159,2024-08-01,53.45891577506929,1.8493295111233838,30.949295774647883,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.1092810223837903,0.2826652036018337,48.45910181459174,18.1004615161366,110919121.78606705,3837526.846154174,64216376.16906595,2301821.9438230363,586529.9172836075,100547155.32404165,2073432732.5841317
160,2024-09-01,0.42086216344258187,0.8806331184319638,20.884628036676443,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.1194072319284644,0.07281029206759043,34.02745632485467,12.0791530071191,873127.4473525285,1827393.773401869,43333431.08825254,247780.04901741166,151080.95583512206,70603975.22302169,2073432732.5841317
161,2024-09-01,0.42086216344258187,0.8806331184319638,20.884628036676443,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.1194072319284644,0.07281029206759043,34.02745632485467,12.0791530071191,873127.4473525285,1827393.773401869,43333431.08825254,247780.04901741166,151080.95583512206,70603975.22302169,2073432732.5841317
162,2024-09-01,0.42086216344258187,0.8806331184319638,20.884628036676443,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.1194072319284644,0.07281029206759043,34.02745632485467,12.0791530071191,873127.4473525285,1827393.773401869,43333431.08825254,247780.04901741166,151080.95583512206,70603975.22302169,2073432732.5841317
163,2024-09-01,0.42086216344258187,0.8806331184319638,20.884628036676443,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.1194072319284644,0.07281029206759043,34.02745632485467,12.0791530071191,873127.4473525285,1827393.773401869,43333431.08825254,247780.04901741166,151080.95583512206,70603975.22302169,2073432732.5841317
164,2024-09-01,0.42086216344258187,0.8806331184319638,20.884628036676443,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.1194072319284644,0.07281029206759043,34.02745632485467,12.0791530071191,873127.4473525285,1827393.773401869,43333431.08825254,247780.04901741166,151080.95583512206,70603975.22302169,2073432732.5841317
