,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
84,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
85,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
86,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
87,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5833354
88,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5833354
89,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5833354
90,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
91,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5833354
92,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
93,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5833354
94,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5833354
95,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
96,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
97,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
98,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
99,2024-05-01,19.62337559901146,1.00118025249974,37.85616661243083,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.16244145310803812,1.123019951172869,166.9780976221394,59.92692314490349,40712331.26509889,2077352.9787052413,78539877.10905099,337022.21674527193,2329903.102171654,346416555.8775005,2073432732.5841317
100,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5833354
101,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
102,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
103,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5833354
104,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
105,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
106,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
107,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
108,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
109,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5833354
110,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
111,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5833354
112,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5833354
113,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
114,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
115,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
116,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
117,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5833354
118,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5833354
119,2024-06-01,12.124063696806248,1.540277261824007,39.56097461763748,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.04358952110693172,0.9699396814915711,147.06793271051586,51.77693677599494,25153336.025059067,3195927.5563967107,82077523.21499605,90429.42260869937,2012313.3732176018,305109259.5129684,2073432732.5841317
120,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
121,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5833354
122,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
123,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5833354
124,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
125,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
126,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
127,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5833354
128,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
129,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
130,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
131,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
132,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5833354
133,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5833354
134,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
135,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
136,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
137,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5833354
138,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5833354
139,2024-07-01,12.552121867557322,2.00236050499948,31.198706475756584,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.4338833347858413,1.0274406115732526,139.44800572193333,48.793887291739374,26041189.101005185,4154705.9574104827,64728495.975694135,900224.2486803271,2131568.4232264627,289300703.5218046,2073432732.5841317
140,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5833354
141,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5833354
142,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
143,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
144,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5833354
145,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5833354
146,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
147,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
148,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
149,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
150,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
151,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
152,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
153,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
154,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5833354
155,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5833354
156,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
157,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5833354
158,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
159,2024-08-01,48.4677050089982,1.6172911060232695,33.8135779368695,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.0525826144253076,3.4351085522950475,154.20957908335998,54.50754457253802,100553411.82132979,3355723.895015701,70153169.95941961,6332967.041881031,7126577.272376485,319925479.6286125,2073432732.5841317
160,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
161,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5841317
162,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5833354
163,2024-09-01,2.874856411431346,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.09594340226388583,0.7751094681552755,145.19133800133397,51.032939222374445,5964228.569489105,1597963.7781983553,42223436.701098055,199078.0538462341,1608056.5123896622,301215890.3736714,2073432732.5833354
