,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
165,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
166,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5833354
167,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
168,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
169,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
170,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
171,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
172,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
173,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
174,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
175,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
176,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
177,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
178,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
179,2024-09-01,2.9105058338719516,0.7701386309120035,20.351407419459807,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.08566067197540056,0.7491886176796164,142.14371856464007,49.807879299643936,6038243.33866399,1597963.7781983553,42223436.701098055,177741.87141206255,1554276.527209799,294893281.76331764,2073432732.5841317
180,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
181,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
182,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
183,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
184,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
185,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
186,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
187,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
188,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
189,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5833354
190,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
191,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
192,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
193,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
194,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
195,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
196,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
197,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
198,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
199,2024-10-01,46.29820786203217,0.38506931545600176,16.021762121705166,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,4.3241602256050085,6.1462569962813784,162.58980889165215,57.67814003922159,96053905.49818292,798981.8890991777,33240751.78866667,8970958.658024091,12751275.925845213,337312235.4897651,2073432732.5841317
200,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
201,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
202,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
203,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
204,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
205,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
206,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
207,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
208,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
209,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
210,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
211,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5833354
212,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
213,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
214,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
215,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
216,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
217,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
218,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
219,2024-11-01,21.613018139058642,0.0,10.981207289293845,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.485956535812738,3.682557075214749,167.0676290544728,59.54839871455321,44840314.05434374,0.0,22782759.51422745,5157323.312647989,7640013.119212611,346602584.2423136,2073432732.5841317
220,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
221,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
222,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
223,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
224,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
225,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
226,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
227,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
228,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
229,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
230,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
231,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
232,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
233,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5833354
234,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
235,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
236,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
237,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
238,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
239,2024-12-01,6.790932068769275,0.0,7.706191018548647,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13848826153431154,1.341744983925412,164.7920841897353,58.68006533309558,14089100.153195573,0.0,15988104.059827458,287300.1335832897,2783605.8508655224,341881531.3733643,2073432732.5841317
