,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
165,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
166,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
167,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
168,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
169,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
170,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
171,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
172,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
173,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5833354
174,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
175,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
176,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
177,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5833354
178,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
179,2024-09-01,2.874856411431346,0.7701386309120035,17.567320208265535,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.05527891243409287,0.5654807559973792,116.53354841287656,39.96122416969431,5964228.569489105,1597963.7781983553,36447403.57560001,114694.90000661321,1173160.808580454,241762279.30034366,2073432732.5841317
180,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
181,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
182,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
183,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
184,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5833354
185,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
186,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
187,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
188,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5833354
189,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
190,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
191,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
192,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5833354
193,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
194,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
195,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
196,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
197,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
198,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
199,2024-10-01,48.29908899360107,0.38506931545600176,18.574520013016592,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,3.955361885225991,3.3275244749382016,139.48225210394907,48.94579707734368,100204925.15591078,798981.8890991777,38536542.031184316,8205840.009217124,6903547.652552331,289373274.9287171,2073432732.5841317
200,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5833354
201,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5833354
202,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
203,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
204,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
205,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5833354
206,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
207,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
208,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
209,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
210,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
211,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
212,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
213,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
214,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
215,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
216,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
217,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
218,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
219,2024-11-01,21.383171618981358,0.0,20.352831109664816,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.1366287346856223,1.3142652090242102,138.19726007000932,48.733649236230434,44363466.71702623,0.0,42225303.56140391,2358048.594606105,2726725.8948062332,286707857.2301914,2073432732.5841317
220,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
221,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
222,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5833354
223,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
224,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
225,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
226,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
227,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
228,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
229,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
230,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
231,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
232,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
233,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
234,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
235,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
236,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
237,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5841317
238,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5833354
239,2024-12-01,7.120770063097538,0.0,16.96493654409371,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.6764071511474892,128.62156504497062,44.962921468713866,14773372.414956432,0.0,35196734.091890186,0.0,1403331.7110460666,266841410.87017778,2073432732.5833354
