,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
85,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
86,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
87,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
88,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
89,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
90,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
91,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
92,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5833354
93,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
94,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
95,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
96,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5833354
97,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
98,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
99,2024-05-01,18.675859199890574,1.00118025249974,58.067767653758516,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4683658079720173,68.67280842467613,23.51658240919422,38746441.2084808,2077352.9787052413,120469796.44781959,0.0,971706.7307657347,142474418.16418007,2073432732.5841317
100,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
101,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
102,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
103,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
104,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
105,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
106,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5833354
107,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
108,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5833354
109,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
110,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
111,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
112,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
113,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
114,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
115,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
116,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
117,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
118,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
119,2024-06-01,13.780278755572779,1.540277261824007,31.40017897819719,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.4296948711984898,66.53846950455787,22.42559255292583,28589272.95548269,3195927.5563967107,65145813.88038433,0.0,891465.9266912525,138045948.29647043,2073432732.5841317
120,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
121,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
122,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
123,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
124,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
125,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
126,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
127,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
128,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5833354
129,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
130,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
131,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
132,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
133,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
134,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
135,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
136,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5833354
137,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
138,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
139,2024-07-01,14.077116280286614,2.00236050499948,29.499877969410996,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.27564639923120554,0.4745020935956447,65.84823038042758,22.061279252955412,29204973.654720575,4154705.9574104827,61203240.83278432,571953.3330467071,984423.8104797766,136613844.92662877,2073432732.5841317
140,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
141,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
142,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
143,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
144,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
145,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
146,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
147,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
148,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
149,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5833354
150,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
151,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5833354
152,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
153,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
154,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
155,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
156,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
157,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
158,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
159,2024-08-01,44.8675957919464,1.6172911060232695,40.924707126586384,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.3780582853032994,0.7509921047980338,77.79510382378842,26.555990518988015,93084621.79714723,3355723.895015701,84904155.5805882,2859316.4496310945,1558055.307298575,161400268.19297287,2073432732.5841317
160,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
161,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5833354
162,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
163,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
164,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
165,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
166,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
167,2024-09-01,2.9105058338719516,0.7701386309120035,26.362024080702888,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12146833623022929,0.48858323245251883,66.5763251043293,22.116266921331878,6038243.33866399,1597963.7781983553,54692912.587749034,252039.67291814226,1013638.1375761827,138125007.18320078,2073432732.5841317
