,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
84,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
85,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
86,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5833354
87,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
88,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
89,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
90,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
91,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
92,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
93,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
94,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
95,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
96,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
97,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
98,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
99,2024-05-01,17.48595305700331,1.1448230651612878,40.543408639758,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.0056065560265242,3.4336803427306104,97.52478304756589,36.0770275302448,36281377.46575735,2375611.9286630964,84121699.73646462,2086520.579385452,7124774.2373684915,202348850.6589203,2073432732.5841317
100,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5833354
101,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
102,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
103,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
104,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
105,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
106,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
107,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
108,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
109,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
110,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
111,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
112,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
113,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
114,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
115,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5833354
116,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
117,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
118,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
119,2024-06-01,11.906218131070656,1.7612662368639276,33.63141884866244,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.6214439236181066,1.8413883692704551,86.21815868029853,31.284990821459193,24703774.488662984,3654787.546803738,69781119.26464957,1289413.9145619224,3820803.3345715636,178888927.58665916,2073432732.5841317
120,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
121,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
122,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5833354
123,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
124,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
125,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
126,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
127,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
128,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
129,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
130,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
131,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
132,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
133,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
134,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
135,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
136,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
137,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
138,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5833354
139,2024-07-01,12.800379490565115,2.2896461303225757,28.188643539086854,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.5224188713835896,1.5519863751800425,81.59392397979332,29.463528946597677,26558016.05446863,4751223.857326193,58488048.772367455,3158805.8413765747,3220177.0240781005,169294208.83414948,2073432732.5841317
140,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
141,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
142,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
143,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
144,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
145,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
146,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
147,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
148,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
149,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
150,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
151,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
152,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5833354
153,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
154,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
155,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5833354
156,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
157,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
158,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
159,2024-08-01,53.45891577506929,1.8493295111233838,47.17647603743261,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.117164564472005,4.287683096826702,85.93274893180853,31.529856521283595,110919121.78606705,3837526.846154174,97884823.67862983,6467711.861248039,8896706.98586344,178296310.75469097,2073432732.5841317
160,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
161,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
162,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5833354
163,2024-09-01,0.42086216344258187,0.8806331184319638,11.56881368749409,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.09168681661399339,0.7032271412239652,80.2497819715666,28.90612464916981,873127.4473525285,1827393.773401869,24004252.738951217,190258.89271321814,1459085.604037229,166505117.32131442,2073432732.5841317
