,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
84,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
85,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
86,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
87,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
88,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
89,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
90,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
91,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
92,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
93,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
94,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
95,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
96,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
97,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
98,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
99,2024-05-01,17.48595305700331,1.1448230651612878,19.469654976840886,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.4296900303530116,3.469498087081752,195.2494317414655,69.42977641257508,36281377.46575735,2375611.9286630964,40397783.82388823,5041232.355751208,7199023.953958089,405111483.4504414,2073432732.5841317
100,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
101,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
102,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
103,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
104,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
105,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
106,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
107,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5833354
108,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
109,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
110,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
111,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
112,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
113,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
114,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
115,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
116,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
117,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
118,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
119,2024-06-01,11.906218131070656,1.7612662368639276,14.044516494942807,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9219364677654824,2.5934499214767777,191.08369218647064,66.83846298649068,24703774.488662984,3654787.546803738,29141716.363642693,6062596.25102164,5381080.372375529,396467651.76950514,2073432732.5841317
120,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
121,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
122,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
123,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
124,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
125,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
126,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
127,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
128,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
129,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
130,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
131,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
132,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
133,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
134,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5833354
135,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
136,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
137,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
138,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
139,2024-07-01,12.800379490565115,2.2896461303225757,15.599211645713194,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.7306138272905938,3.181910826849076,186.77736082611713,65.01491384392028,26558016.05446863,4751223.857326193,32367291.73246083,7740339.976592841,6601882.508733607,387532056.88006175,2073432732.5841317
140,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
141,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
142,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
143,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
144,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
145,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
146,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
147,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5833354
148,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
149,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
150,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
151,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
152,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
153,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
154,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
155,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
156,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
157,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
158,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
159,2024-08-01,53.45891577506929,1.8493295111233838,25.100544474903117,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,12.657350555773672,9.518132781063382,195.1725884319861,68.52499893264743,110919121.78606705,3837526.846154174,52079483.16426731,26262066.815441623,19748608.06349223,404951813.1853436,2073432732.5841317
160,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
161,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
162,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
163,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5841317
164,2024-09-01,0.42086216344258187,0.8806331184319638,7.439633235655542,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2234028442684746,1.0804443052484833,189.4054048514278,65.99488385884405,873127.4473525285,1827393.773401869,15436586.964684797,463576.1312570817,2241769.8148818505,392985679.264101,2073432732.5833354
