,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
84,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
85,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
86,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
87,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
88,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
89,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
90,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
91,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
92,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5833354
93,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
94,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
95,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
96,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
97,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
98,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5841317
99,2024-05-01,17.48595305700331,1.1448230651612878,38.14050099253236,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.20061109423088022,1.3601530829506494,171.47674388214733,60.35124954074356,36281377.46575735,2375611.9286630964,79137094.03064749,416258.96126552083,2822153.121353082,355787149.5452355,2073432732.5833354
100,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
101,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5833354
102,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
103,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
104,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
105,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
106,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5833354
107,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
108,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
109,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
110,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
111,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
112,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
113,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
114,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
115,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
116,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
117,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
118,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
119,2024-06-01,11.906218131070656,1.7612662368639276,40.287673693165694,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.2907617337729681,1.0310113214315568,150.04433286828012,51.54108059935623,24703774.488662984,3654787.546803738,83592895.10035704,603337.8982810137,2139222.9695281135,311317514.6091598,2073432732.5841317
120,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
121,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
122,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
123,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
124,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
125,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
126,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
127,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
128,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
129,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
130,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
131,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
132,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
133,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
134,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
135,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
136,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5833354
137,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
138,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5841317
139,2024-07-01,12.800379490565115,2.2896461303225757,31.69318082994612,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.9396681639346705,1.2537362391994116,142.1527687183795,48.7451155657436,26558016.05446863,4751223.857326193,65760496.92230851,1949777.0962971959,2601325.0655233013,294943185.8877731,2073432732.5833354
140,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
141,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
142,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
143,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
144,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
145,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
146,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
147,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
148,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
149,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5833354
150,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5833354
151,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
152,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
153,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
154,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
155,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
156,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
157,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
158,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
159,2024-08-01,53.45891577506929,1.8493295111233838,33.44488704036299,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,3.761380041537759,4.672176273553759,158.9442180452059,55.511799567576155,110919121.78606705,3837526.846154174,69394839.09897284,7804302.592891433,9693992.778147765,329782407.3599276,2073432732.5841317
160,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
161,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5833354
162,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
163,2024-09-01,0.42086216344258187,0.8806331184319638,21.03295585594101,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.10747181522464784,0.8295866984601016,146.25155498892,50.45469078329148,873127.4473525285,1827393.773401869,43641484.004245386,223013.87439783607,1721274.2744650345,303447228.8414676,2073432732.5841317
