,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
84,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
85,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
86,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
87,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
88,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
89,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
90,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
91,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
92,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
93,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
94,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
95,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
96,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
97,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
98,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
99,2024-05-01,17.48595305700331,1.1448230651612878,57.31698081104073,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.024387688692421198,0.6551184654017574,114.00737110413041,37.921752585570644,36281377.46575735,2375611.9286630964,118925914.04861851,50603.38182348831,1359290.1671741037,236547705.1139761,2073432732.5841317
100,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
101,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
102,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
103,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
104,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
105,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
106,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
107,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
108,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
109,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
110,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
111,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
112,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
113,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
114,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
115,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
116,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
117,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
118,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
119,2024-06-01,11.906218131070656,1.7612662368639276,33.187036581907556,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.07935310758859676,0.6503915031972878,108.80981599848965,35.986203795135445,24703774.488662984,3654787.546803738,68860924.30164336,164659.99826613197,1349483.5785148623,225763153.34179085,2073432732.5841317
120,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
121,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
122,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
123,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
124,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
125,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
126,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
127,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
128,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
129,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
130,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
131,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
132,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
133,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
134,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
135,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
136,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
137,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
138,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
139,2024-07-01,12.800379490565115,2.2896461303225757,22.358803289535878,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.4732035184026309,0.7866530468208468,112.46709436680356,37.468293753978784,26558016.05446863,4751223.857326193,46393684.02728281,981908.4404583706,1632223.6134920542,233350863.42430586,2073432732.5841317
140,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
141,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
142,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
143,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
144,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
145,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
146,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
147,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
148,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
149,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
150,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
151,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
152,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
153,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
154,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
155,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
156,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
157,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
158,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
159,2024-08-01,53.45891577506929,1.8493295111233838,31.208142546554463,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,2.9820434450084967,2.2145118226578813,135.07527412574018,46.44674688918935,110919121.78606705,3837526.846154174,64754188.15501818,6187258.399631785,4594845.898815014,280258702.7029412,2073432732.5841317
160,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
161,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
162,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
163,2024-09-01,0.42086216344258187,0.8806331184319638,17.888218168068818,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.08383023790709863,0.6791258978427209,126.16997426807433,42.770334409435954,873127.4473525285,1827393.773401869,37116741.908919364,173952.8749105526,1409096.9190981174,261781715.34387663,2073432732.5841317
