,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
84,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
85,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
86,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
87,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
88,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
89,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
90,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
91,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
92,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5833354
93,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
94,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
95,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5833354
96,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
97,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
98,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
99,2024-05-01,17.48595305700331,1.1448230651612878,58.18767369316568,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.0016861152920996548,0.5599225742668537,85.61998175746938,29.543926164022768,36281377.46575735,2375611.9286630964,120730116.81156716,3498.7490157338902,1161789.3125177827,177652757.54790652,2073432732.5841317
100,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5833354
101,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
102,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
103,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
104,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
105,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
106,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5833354
107,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
108,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
109,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
110,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
111,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
112,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
113,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5833354
114,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
115,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
116,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
117,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
118,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
119,2024-06-01,11.906218131070656,1.7612662368639276,31.69077039417713,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.21054193770467503,0.5221694040339411,81.06932392378093,27.578001015336437,24703774.488662984,3654787.546803738,65754999.414434604,436887.5027212923,1083450.1270908325,168210278.07273322,2073432732.5841317
120,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
121,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
122,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
123,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
124,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
125,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
126,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
127,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
128,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
129,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
130,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5833354
131,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
132,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
133,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
134,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
135,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
136,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5833354
137,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
138,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5833354
139,2024-07-01,12.800379490565115,2.2896461303225757,29.36177332451081,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.5047191800487468,0.499908164025668,77.18504679515164,26.10868636668977,26558016.05446863,4751223.857326193,60922649.510661095,1047334.172124517,1037262.2361986681,160150458.4050036,2073432732.5841317
140,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
141,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
142,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
143,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5833354
144,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
145,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
146,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
147,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
148,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
149,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5833354
150,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
151,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
152,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
153,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
154,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
155,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5833354
156,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
157,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
158,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
159,2024-08-01,53.45891577506929,1.8493295111233838,39.574262217600925,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,1.4079891986681399,1.3147395171091885,95.89976978073479,33.30781841196946,110919121.78606705,3837526.846154174,82110545.5940129,2921620.709550057,2728001.1129097776,198981247.59238654,2073432732.5841317
160,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5833354
161,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5833354
162,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5833354
163,2024-09-01,0.42086216344258187,0.8806331184319638,26.882145760468852,555.6415134984406,0.4826249415643024,122.80457702682536,63.78127501618482,7004.263423626622,0.12063961425013053,0.485401771206881,81.23579181705483,27.461839776649352,873127.4473525285,1827393.773401869,55777405.23192263,250337.44561003376,1007160.341444822,168555491.1506517,2073432732.5841317
