,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
86,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
87,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
88,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
89,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
90,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5833354
91,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
92,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
93,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
94,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
95,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
96,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
97,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
98,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5833354
99,2024-05-01,18.675859199890574,1.00118025249974,48.022331597787165,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,24.30056511329891,8.49664179772339,38746441.2084808,2077352.9787052413,99630041.52479213,0.0,18575.170168640754,50417503.528473474,2073432732.5841317
100,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
101,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
102,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5833354
103,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
104,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5833354
105,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5833354
106,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
107,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
108,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
109,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
110,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
111,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
112,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
113,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
114,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
115,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
116,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
117,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
118,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
119,2024-06-01,13.780278755572779,1.540277261824007,34.74076635209891,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.00895241937492471,15.812415311859741,4.749944753683772,28589272.95548269,3195927.5563967107,72076014.35214904,0.0,18575.170168640754,32806977.789718963,2073432732.5841317
120,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
121,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
122,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
123,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
124,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
125,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5833354
126,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
127,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
128,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
129,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5833354
130,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
131,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5833354
132,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
133,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
134,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
135,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
136,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
137,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
138,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
139,2024-07-01,14.077116280286614,2.00236050499948,32.136186137325076,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5291712578354139,0.00895241937492471,13.975380538390256,4.053759151168213,29204973.654720575,4154705.9574104827,66672458.98803137,1097973.600359552,18575.170168640754,28995759.701597758,2073432732.5841317
140,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
141,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
142,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
143,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
144,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
145,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
146,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5833354
147,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
148,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
149,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
150,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
151,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
152,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
153,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
154,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
155,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
156,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5833354
157,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
158,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5841317
159,2024-08-01,44.8675957919464,1.6172911060232695,31.100146436706797,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.272675995579527,0.009273361776486702,31.090102603351088,10.774742385369203,93084621.79714723,3355723.895015701,64522998.13926272,2640664.1088771243,19241.07066489826,64502614.16547218,2073432732.5833354
160,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
161,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
162,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
163,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
164,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
165,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
166,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
167,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
168,2024-09-01,2.9105058338719516,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.11170588911015118,0.009273361776486702,20.23977948416052,6.474379338450407,6038243.33866399,1597963.7781983553,43394510.76766274,231780.4696240246,19241.07066489826,41992184.28497805,2073432732.5841317
