,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
169,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
170,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
171,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
172,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
173,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
174,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
175,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
176,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
177,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
178,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
179,2024-09-01,2.874856411431346,0.7701386309120035,20.91612430849332,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.12359723457788473,0.011594425873739697,25.73667870908957,8.697138081016595,5964228.569489105,1597963.7781983553,43394510.76766274,256454.2526413225,24056.571303354554,53396184.620802574,2073432732.5841317
180,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
181,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
182,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
183,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
184,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
185,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
186,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
187,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5833354
188,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
189,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
190,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
191,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
192,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5833354
193,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
194,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5833354
195,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
196,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
197,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
198,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
199,2024-10-01,48.29908899360107,0.38506931545600176,24.182191669378458,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9044761684346683,0.04160254041977348,49.387145443335314,18.085525380440068,100204925.15591078,798981.8890991777,50170161.95155293,1876683.048159881,86312.36016146641,102463162.91854039,2073432732.5841317
200,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
201,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5833354
202,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
203,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5833354
204,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
205,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
206,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
207,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
208,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
209,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
210,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
211,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
212,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
213,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
214,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
215,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
216,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5833354
217,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
218,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
219,2024-11-01,21.383171618981358,0.0,21.785022779043278,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.13966957655515663,0.05229875521880072,49.02881536719456,18.15811689807661,44363466.71702623,0.0,45196428.76294114,289802.8652758489,108514.03888722404,101720463.38051336,2073432732.5841317
220,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5833354
221,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5833354
222,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
223,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
224,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
225,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
226,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
227,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
228,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
229,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
230,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
231,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
232,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
233,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
234,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
235,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
236,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
237,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
238,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5833354
239,2024-12-01,7.120770063097538,0.0,21.786771884152284,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.0,0.2034439957254772,35.47671442198771,12.851596620463912,14773372.414956432,0.0,45200065.971576475,0.0,422134.79568583705,73604671.54747412,2073432732.5841317
