,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5833354
84,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
85,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
86,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
87,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5833354
88,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5833354
89,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5833354
90,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
91,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
92,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
93,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
94,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
95,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
96,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5833354
97,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
98,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
99,2024-05-01,19.62337559901146,1.00118025249974,19.79332085909534,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8452031810157608,3.402607444482503,189.86063417656302,68.23733606650806,40712331.26509889,2077352.9787052413,41065333.28502745,5902726.372422426,7059626.3862342425,393891014.4473071,2073432732.5841317
100,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
101,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
102,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5833354
103,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
104,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
105,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
106,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
107,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
108,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5833354
109,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
110,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
111,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5833354
112,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5833354
113,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
114,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
115,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
116,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5833354
117,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
118,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5833354
119,2024-06-01,12.124063696806248,1.540277261824007,13.775423039375204,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.8537947066569296,2.3602488207835854,185.9555741680975,66.00046118336819,25153336.025059067,3195927.5563967107,28580554.71945883,5920547.563421944,4896705.770766742,385788926.0670212,2073432732.5841317
120,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
121,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5833354
122,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
123,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5833354
124,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
125,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
126,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
127,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5833354
128,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5833354
129,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
130,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
131,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5833354
132,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
133,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
134,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
135,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5833354
136,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
137,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
138,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
139,2024-07-01,12.552121867557322,2.00236050499948,15.720143182557752,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.966253075543908,2.343676837594638,183.59338019336656,64.78859454107126,26041189.101005185,4154705.9574104827,32614833.633733355,4079259.6884048413,4862284.263530205,380888366.3716328,2073432732.5841317
140,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5833354
141,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
142,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
143,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
144,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5833354
145,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
146,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
147,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
148,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5833354
149,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
150,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
151,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5833354
152,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
153,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
154,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5833354
155,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
156,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
157,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
158,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5841317
159,2024-08-01,48.4677050089982,1.6172911060232695,26.747722095671982,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,11.51505745324569,8.329202681875104,187.94187672579594,66.6581497499416,100553411.82132979,3355723.895015701,55491577.272274524,23889667.730150558,17280510.7636982,389910630.3236973,2073432732.5833354
160,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
161,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
162,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
163,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5833354
164,2024-09-01,2.874856411431346,0.7701386309120035,7.520501138952161,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.5070454291665407,1.1269867538016434,184.72993503586187,65.2910914254907,5964228.569489105,1597963.7781983553,15602888.550831378,1051979.868929958,2338085.8891113796,383246837.87609357,2073432732.5841317
