,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
83,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5833354
84,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
85,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
86,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
87,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
88,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
89,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
90,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
91,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5833354
92,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5833354
93,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
94,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
95,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
96,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5833354
97,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
98,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
99,2024-05-01,18.675859199890574,1.00118025249974,40.10266840221281,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9544537479148614,2.8660373506129653,74.32376949778401,27.38398880870264,38746441.2084808,2077352.9787052413,83199642.92213333,1980143.0284501978,5946305.466227469,154194472.71669188,2073432732.5841317
100,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
101,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
102,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5833354
103,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5833354
104,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
105,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
106,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5833354
107,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
108,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5833354
109,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
110,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
111,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
112,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
113,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
114,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
115,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
116,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
117,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
118,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
119,2024-06-01,13.780278755572779,1.540277261824007,32.430442564269434,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.9632437552992629,1.8699473191567237,65.17148310921506,23.63903639413959,28589272.95548269,3195927.5563967107,67283073.33757645,1998407.563017373,3879626.3293058528,135206407.55158523,2073432732.5841317
120,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
121,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
122,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
123,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
124,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
125,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
126,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
127,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
128,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5833354
129,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
130,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
131,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5833354
132,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
133,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5833354
134,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
135,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
136,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5833354
137,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
138,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
139,2024-07-01,14.077116280286614,2.00236050499948,26.85933940774487,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.2311913974636657,1.235821429876648,61.070620125825926,22.00810538879594,29204973.654720575,4154705.9574104827,55724804.65122356,2554333.5401933463,2563861.9986249697,126698710.19551317,2073432732.5841317
140,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
141,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
142,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
143,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
144,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
145,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5833354
146,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
147,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
148,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
149,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5833354
150,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
151,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5833354
152,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
153,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
154,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
155,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
156,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
157,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
158,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5841317
159,2024-08-01,44.8675957919464,1.6172911060232695,45.736657988935875,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9086384781980765,3.633767914357558,60.277593093868894,21.662135673163775,93084621.79714723,3355723.895015701,94888735.78466669,6034398.806821444,7538702.204804064,125053675.051445,2073432732.5833354
160,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
161,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5833354
162,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
163,2024-09-01,2.9105058338719516,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.17948551025710124,0.43431996001240286,58.103553869600326,20.882488794633158,6038243.33866399,1597963.7781983553,22860234.59025883,372399.1263214955,901042.9197675392,120543318.28151613,2073432732.5841317
