,Date,precip_and_snowmelt_input_Lower Beaver_mean,irrigation_Lower Beaver_mean,AET_Lower Beaver_mean,soil_thickness_Lower Beaver_mean,soil_porosity_Lower Beaver_mean,field_capacity_Lower Beaver_mean,wilting_point_Lower Beaver_mean,Geo_K_Lower Beaver_mean,Runoff_Lower Beaver_mean,Recharge_Lower Beaver_mean,Soil_Water_End_Of_Previous_Timestep_Lower Beaver_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Beaver_mean,precip_and_snowmelt_input_m3_Lower Beaver_sum,irrigation_m3_Lower Beaver_sum,AET_m3_Lower Beaver_sum,Runoff_m3_Lower Beaver_sum,Recharge_m3_Lower Beaver_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Beaver_sum,Lower Beaver_area_m2
164,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
165,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
166,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
167,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
168,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5833354
169,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
170,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5833354
171,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
172,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
173,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
174,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5833354
175,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
176,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
177,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
178,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
179,2024-09-01,2.874856411431346,0.7701386309120035,11.018426618939143,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.15187385122361943,0.4186740762945795,58.60437189174292,21.510908401972184,5964228.569489105,1597963.7781983553,22860234.59025883,315105.6674111194,868576.0211256923,121583101.41139431,2073432732.5841317
180,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
181,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
182,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
183,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
184,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
185,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
186,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5833354
187,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5833354
188,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
189,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
190,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5833354
191,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
192,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5833354
193,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
194,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
195,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
196,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
197,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
198,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5841317
199,2024-10-01,48.29908899360107,0.38506931545600176,23.31695411649853,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,2.9803095417395555,4.155367664611498,76.94014312480608,28.768564392166702,100204925.15591078,798981.8890991777,48375020.907921545,6183211.75329228,8620981.459252836,159624088.84577867,2073432732.5833354
200,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
201,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5833354
202,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
203,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5833354
204,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
205,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
206,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
207,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
208,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
209,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
210,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5833354
211,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
212,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
213,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
214,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
215,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
216,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
217,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5833354
218,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5833354
219,2024-11-01,21.383171618981358,0.0,17.278555157826215,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,1.487669831158623,2.338658625273873,77.35438620802772,29.153887742447488,44363466.71702623,0.0,35847460.50000786,3086363.0871794983,4852145.362931754,160483678.5840346,2073432732.5841317
220,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
221,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5833354
222,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
223,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
224,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
225,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
226,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
227,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
228,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
229,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
230,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
231,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5833354
232,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
233,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
234,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5833354
235,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
236,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5833354
237,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
238,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5833354
239,2024-12-01,7.120770063097538,0.0,8.623332248616984,553.0817631004921,0.48265208607115845,121.52611493027639,63.0584358588328,7000.543232757318,0.2932584593036591,1.2731422531307899,74.53826299179441,28.130486913531374,14773372.414956432,0.0,17890625.522721566,608405.7091266776,2641445.3176056882,154641184.7782818,2073432732.5841317
