Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,56093627.21235042,0.0,296504024.3545776,2999322.198345098,135367618.44471964,0.0
2009-02-01,60436108.47750946,0.0,310062490.77044237,3230168.8608549023,89185395.43126948,0.0
2009-03-01,98980905.30380516,0.0,314922524.1693247,5319032.793819608,127065332.94137304,0.0
2009-04-01,31027564.91433779,0.0,314379505.97407246,46160366.912674494,81420690.54695585,5249408.196630137
2009-05-01,13615358.85205399,0.0,293001784.764485,66017967.44488625,50280808.80790697,13648461.174506973
2009-06-01,31113390.84727953,0.0,282227390.33307105,104859938.15384318,120682585.36807993,20997632.78652055
2009-07-01,8485207.92069959,0.0,220072558.28304425,94647352.15506667,15547898.138097305,27296922.349013947
2009-08-01,11461786.19401772,0.0,188235144.98940715,66755428.50041568,24605744.589847565,22047513.83667274
2009-09-01,5946910.210160079,0.0,178054615.5359234,41206348.149098046,24713530.51549773,10498816.393260274
2009-10-01,16369442.170833653,0.0,193853422.4606864,41052924.30568628,78923582.4212205,5249408.196630137
2009-11-01,5047711.381454119,0.0,200655106.9713072,12079634.747121567,27841275.306765124,0.0
2009-12-01,21040560.057056118,0.0,236595207.9220374,8456663.697482355,76448182.48074608,0.0
2010-01-01,32785218.353413306,0.0,280683105.75835025,1156685.4605176472,92352329.11638595,0.0
2010-02-01,31413405.697344515,0.0,297629845.0212922,1321758.7765490199,58359597.53308187,0.0
2010-03-01,16509111.805293268,0.0,301387409.2084289,5631023.961772549,31273861.433369685,0.0
2010-04-01,66354935.978288636,0.0,306672017.55514884,28176555.355239216,111632409.21655229,4560403.877090553
2010-05-01,10091697.307369312,0.0,298329923.78949744,53278120.89150588,51043170.34047108,11857050.143887572
2010-06-01,5808896.254985699,0.0,251714767.74651238,97726282.44311368,44318940.05307629,18241615.50836221
2010-07-01,3485239.071002919,0.0,192367811.0666811,90489476.19546665,8704985.55267275,23714100.287775144
2010-08-01,5985077.734701242,0.0,164910878.10075435,74169814.69999216,30930306.855451267,19153696.3610212
2010-09-01,2052537.0082357246,0.0,152041254.78588057,30521846.868352942,5894152.131326929,9120807.754181106
2010-10-01,8498705.820155641,0.0,186255143.3584965,30087331.98290196,79584114.98930031,4560403.877090553
2010-11-01,18661275.70380377,0.0,257781235.34418297,9342731.491600001,119239363.15679027,0.0
2010-12-01,129267581.22937782,92845.55905150824,311594141.8486125,2457248.241129412,214362454.27646935,0.0
2011-01-01,84666528.36075,0.0,314665412.4307818,5340560.150203922,110137714.01777531,0.0
2011-02-01,115157491.96471786,0.0,314922524.1693247,4716241.470447059,138939125.44762197,0.0
2011-03-01,129092297.09219053,0.0,314922524.1693247,12371183.148407843,164597932.07703346,0.0
2011-04-01,69660591.92172521,0.0,314922524.1693247,6735612.274894118,84325139.15930872,5387890.22279446
2011-05-01,34650228.74898096,0.0,314552812.1893455,53016029.75389804,82587039.76640409,14008514.489120634
2011-06-01,9530848.031998452,0.0,260968551.26942778,97129914.60559219,35899624.75784868,21551560.89117784
2011-07-01,9798703.925032254,0.0,189129915.3421273,118954539.65094113,32320801.924777754,28017028.97824127
2011-08-01,6756706.432748372,0.0,140969015.754896,95814163.30308235,29653338.525012657,22629139.532817964
2011-09-01,3181205.278603155,0.0,125328067.81581087,51317359.18968626,20710960.98697247,10775780.44558892
2011-10-01,8823783.057662906,0.0,147275725.15967232,41710590.26229804,78542541.28768884,5387890.22279446
2011-11-01,16923491.85720063,0.0,208092523.3162834,19155517.038000003,112164175.86018373,0.0
2011-12-01,9263732.518695513,0.0,239214578.58171135,1993612.9169176475,50604759.7128559,0.0
2012-01-01,79608619.05037859,858.838370971295,307160441.3675911,3851113.8733176473,177699751.20223677,0.0
2012-02-01,74910299.39023377,0.0,314101246.6126439,4450268.1261647055,100675815.18256174,0.0
2012-03-01,38574858.46800757,0.0,314922524.1693247,6620863.433105884,55572440.50900583,0.0
2012-04-01,7361517.68418879,0.0,308149501.41166186,36128288.250870585,36608548.397955775,5687824.935423862
2012-05-01,9000183.907005373,0.0,279869125.2928005,75897612.54592155,48273573.18275294,14788344.868908454
2012-06-01,6547301.241428634,0.0,226389432.15554902,70753035.19213337,1260280.4184032076,22751299.74169545
2012-07-01,14097866.645874372,0.0,194434423.27490193,77199708.23233722,29677500.294592008,29576689.737816907
2012-08-01,10388252.448255958,0.0,178705282.38538638,48395974.47051764,8703726.551445514,23888864.87535848
2012-09-01,6221718.316285512,0.0,172779939.69958347,34775296.75752157,19092644.674969573,11375649.870847724
2012-10-01,14824965.25607536,0.0,205471510.8330243,26962029.120062735,78745634.83671586,5687824.935423862
2012-11-01,9198966.311627168,0.0,231697164.7608634,19945835.79550588,64908927.68508243,0.0
2012-12-01,66885531.81672244,0.0,302322365.87029624,5734792.501411765,167300013.99768686,0.0
2013-01-01,61329398.703866,0.0,311772921.2971138,501464.6103686273,83292014.459553,0.0
2013-02-01,52654422.41726795,0.0,314545583.48780936,64593.47,64484731.74036671,0.0
2013-03-01,74150796.72527188,0.0,314922524.1693247,6546899.4621019615,93953677.26906987,0.0
2013-04-01,39726294.86274749,0.0,314908124.8177749,36693422.879584305,85259778.09576124,3702236.221906707
2013-05-01,8467742.676131485,0.0,283802688.1128858,67265079.24452549,39662203.97634957,9625814.563654661
2013-06-01,1841452.1348607356,0.0,213253417.58857274,89604340.91792157,7119524.870040228,14808944.887626829
2013-07-01,7917541.836042038,0.0,169377237.58693254,87221227.12545097,32181607.369828064,19251629.127309322
2013-08-01,6335325.5141187785,0.0,149677645.68699202,60422918.76184314,22056005.115366478,15549392.007925907
2013-09-01,18634349.250144906,0.0,159503858.53266695,60850578.207215674,91873051.48385124,7404472.443813414
2013-10-01,16316993.98644882,0.0,183087371.58007112,35578953.79090197,81923193.57260661,3702236.221906707
2013-11-01,10481555.87931501,0.0,199214402.35183322,15868099.138156869,48861745.06425068,0.0
2013-12-01,29056497.443055987,0.0,259328083.17712596,3806280.4457960776,108057054.57259944,0.0
2014-01-01,49222184.81525499,0.0,296519648.5098489,1917031.1780235295,104266828.12130445,0.0
2014-02-01,188560675.60116643,2774677.886511491,314922524.1693247,2057616.7721647061,245437194.97199184,0.0
2014-03-01,129943769.76513687,0.0,314922524.1693247,12967147.334501961,161329784.43844658,0.0
2014-04-01,24916833.74131222,0.0,313418234.91309667,30396798.808070593,55498537.165877454,4692086.405651886
2014-05-01,9626459.033937745,0.0,286149647.1596849,69086951.18004708,46149296.03066376,12199424.78509349
2014-06-01,9955250.090723913,0.0,237237544.4498575,90020179.09221177,36895989.38084501,18768345.622607544
2014-07-01,10343898.373870928,0.0,188930819.10406172,94456860.97633725,33648549.19220951,24398849.57018698
2014-08-01,32000225.908265047,0.0,190700752.86444488,94674279.92381962,122339438.32616788,19706763.917835392
2014-09-01,30868297.960778914,0.0,212365899.90473425,56827555.15585097,113916504.23722512,9384172.811303772
2014-10-01,2615842.600160193,0.0,198253656.78836608,33668173.94657255,15945577.96870321,4692086.405651886
2014-11-01,32143781.608935963,0.0,254480381.39059728,17924194.40865098,125949321.25685033,0.0
2014-12-01,55432645.73495599,0.0,292424181.829994,4915513.905450982,115580541.39572248,0.0
2015-01-01,44098063.37556127,0.0,300396387.46638495,2758855.590682353,64502120.64431442,0.0
2015-02-01,50065891.12419599,0.0,304960451.886113,8240845.474313725,75184391.01383242,0.0
2015-03-01,34068676.16040669,0.0,304885159.4950235,19004382.462682355,63025492.62289875,0.0
2015-04-01,46465816.75896117,0.0,304366712.9500302,35454581.694549024,89766646.8629099,4962698.779297598
2015-05-01,67533871.0505073,0.0,304970511.09327704,71124302.07919216,143495125.074987,12903017.07843808
2015-06-01,10109184.550365042,0.0,247872422.09875226,87589448.29906666,24429036.90895082,19850795.11719039
2015-07-01,24922988.053564496,0.0,218847279.8039301,81220458.88722353,56098014.0897603,25806034.15687616
2015-08-01,19018978.90663731,0.0,198700466.45314145,65154103.378752954,39574716.68296712,20843335.50352071
2015-09-01,19043443.81756056,0.0,196123263.97695404,43008374.860243134,50755360.25281977,9925397.558595195
2015-10-01,6878519.160010912,0.0,192809270.32059604,22502471.699019603,18887012.68231999,4962698.779297598
2015-11-01,25427056.991916746,0.0,217790409.1580041,15151491.416250983,76906050.61630087,0.0
2015-12-01,62058580.040323615,0.0,268267410.376506,8070540.468243139,140167590.25333437,0.0
2016-01-01,89004493.65941523,0.0,306193050.34540886,176554.6948,147011025.0695655,0.0
2016-02-01,63442205.78125702,0.0,311878422.8189325,2197694.2426588237,84617694.42494313,0.0
2016-03-01,130616507.240374,0.0,314918787.96687883,3869778.2729098033,160419355.5163965,0.0
2016-04-01,29155255.310438603,0.0,310734854.39071274,26174843.129050985,52365675.43083617,5984785.9559924565
2016-05-01,56322002.182235055,0.0,309497168.2569314,71539221.3633098,126348319.21346965,15560444.29947636
2016-06-01,10094839.684949283,0.0,261236902.63997862,80874025.05406274,22780383.83735732,23939143.823969826
2016-07-01,4303781.397811561,0.0,212395531.25452414,79445799.09074514,2337164.6960318373,31120888.59895272
2016-08-01,9745458.409545882,0.0,196238167.94472516,55847602.36951375,9875598.094389673,25136101.084015027
2016-09-01,31306093.328066356,0.0,200185211.5477873,46670273.085537255,75796001.0294655,11969571.911984913
2016-10-01,59705605.2668602,0.0,230394941.1238838,36485626.45591374,141561338.42586377,5984785.9559924565
2016-11-01,26695250.44791715,0.0,243664797.37198773,13606318.81012549,63037605.47116944,0.0
2016-12-01,103258145.27413365,290590.0660361258,297717987.2727694,5525140.398737254,193519549.88143376,0.0
2017-01-01,219084264.96436337,4714146.181957398,314922524.1693247,0.0,278686144.8397017,0.0
2017-02-01,211873754.10381255,3793055.8754394553,314922524.1693247,96425.71356078431,254015420.68789974,0.0
2017-03-01,117374307.07520998,0.0,314922524.1693247,10371082.520909805,147009778.401463,0.0
2017-04-01,69041465.52938426,0.0,314103703.9543705,40752929.15359215,118885097.86436869,4954650.312760623
2017-05-01,14905992.181874461,0.0,288311208.7504717,59633868.70714512,40683149.45027781,12882090.773628544
2017-06-01,7597692.542057037,0.0,234440142.09124956,85523400.35,22990989.933332704,19818601.251042493
2017-07-01,4762504.517838982,0.0,187844732.60193753,83958303.82366274,12386211.683058506,25764181.547257088
2017-08-01,10725398.469389705,0.0,175906117.9958066,61907136.6654353,21816479.27817594,20809531.346573535
2017-09-01,39850259.527981706,0.0,196139307.84739798,46172780.43381177,110480714.05887382,9909300.625521246
2017-10-01,3772128.0579599687,0.0,189234532.09906033,19361210.025952943,10407650.251952952,4954650.312760623
2017-11-01,36882311.41521754,0.0,221398879.20043126,17629007.958823532,102134569.72958441,0.0
2017-12-01,36449397.63383041,0.0,252396613.8426695,6791761.090737255,86983098.39007561,0.0
2018-01-01,40224783.35281267,0.0,281979126.57746184,5599865.479050979,88830396.5789898,0.0
2018-02-01,78947059.01288535,0.0,308019124.2190131,2980669.2226352943,124032005.72214746,0.0
2018-03-01,37301335.628369704,0.0,309844975.64530224,14372157.789850978,65454876.87591341,0.0
2018-04-01,29407184.723179746,0.0,306035883.17899996,37642823.481466666,67693050.22710052,5509842.88471647
2018-05-01,17871604.250019424,0.0,278608896.2004243,74843956.56984314,58585549.01157289,14325591.920886464
2018-06-01,11963523.2883822,0.0,225864000.04354355,90796155.29218039,31898988.750133086,22039371.53886588
2018-07-01,5792297.15311703,0.0,184224391.5865333,83238398.12336472,9007605.246856486,28651183.84177293
2018-08-01,10397463.855554573,0.0,174881416.10588068,61710397.768839225,20316288.538321458,23141340.959288288
2018-09-01,1499403.9034426056,0.0,169175634.60302377,33424919.18651765,670466.616774786,11019685.76943294
2018-10-01,17943218.241290253,0.0,175827524.2977476,30575546.12580392,56518035.03668331,5509842.88471647
2018-11-01,25886072.619880382,0.0,207551710.966045,15496244.25195294,85254260.77308066,0.0
2018-12-01,17060309.386477254,0.0,230732642.9322746,4416414.148690196,52802566.44772433,0.0
2019-01-01,48491748.0467476,0.0,280365945.08488864,107655.79000000001,116046127.99052829,0.0
2019-02-01,75359007.42216766,0.0,303343553.2396381,495216.452,116065003.48869938,0.0
2019-03-01,89307229.5851948,0.0,313057392.7487674,6173689.42970196,119822307.8732135,0.0
2019-04-01,53150807.49461934,0.0,311835554.7764393,38993282.96169411,101749640.41232322,5231929.751166365
2019-05-01,88034694.75689092,0.0,313683219.98152345,64042242.85709806,158869846.3957839,13603018.054765638
2019-06-01,11148421.846297741,0.0,266472967.54695958,80246479.13599217,26984830.65454986,20927719.00466546
2019-07-01,4173632.0859473115,0.0,212071867.71301946,85233511.13392942,7212756.751762679,27206036.109531276
2019-08-01,2529739.126637348,0.0,189976443.76408595,64102787.023443125,1787242.643411691,21974106.13120569
2019-09-01,36065498.24779846,0.0,197337784.29212803,53848990.09358431,97184622.74845251,10463859.50233273
2019-10-01,22524997.434448134,0.0,205713107.8338229,23929430.434078433,57647360.799203865,5231929.751166365
2019-11-01,30280482.36372242,0.0,230533839.53404328,7770706.583466669,72912823.43421027,0.0
2019-12-01,53718600.90629327,0.0,268728357.2485435,2814074.7705019605,108090181.55852108,0.0
2020-01-01,85435162.31624721,0.0,302331770.45954835,0.0,141015507.34696272,0.0
2020-02-01,86731966.92561568,0.0,312052706.13953835,379032.5673960785,114537266.98632735,0.0
2020-03-01,76860246.64993085,0.0,314247559.4233498,6007014.749584316,99646880.79241537,0.0
2020-04-01,23397422.377362818,0.0,310892200.9666199,28024231.210486263,49385628.458886646,5473677.477193817
2020-05-01,13209455.814976668,0.0,283954853.5932726,59332419.388980396,36084523.331229486,14231561.645583577
2020-06-01,38133629.86435158,0.0,269316932.0384618,78289939.58242354,92242452.30981515,21894709.908775266
2020-07-01,8916527.20944862,0.0,218366171.38645494,86936167.15127058,16420001.540041838,28463123.291167155
2020-08-01,3201842.471165057,0.0,198220704.22549886,63180754.507349014,1964337.6174849973,22989445.51173616
2020-09-01,5694810.937979176,0.0,193898720.57432705,37928965.51579608,13553444.253687523,10947354.954387633
2020-10-01,7722796.260968746,0.0,193067285.93109518,22663739.433168635,20392704.509607412,5473677.477193817
2020-11-01,37436515.51321587,0.0,225751059.47153425,13361283.877835298,97427721.33646382,0.0
2020-12-01,28645557.391895916,0.0,251181421.7365939,3383678.7136313724,68138266.03404737,0.0
2021-01-01,37195603.1946338,0.0,276472027.5029533,1856404.5910745105,75144242.84471157,0.0
2021-02-01,87889467.18044528,0.0,305225534.2009788,2037516.9179450988,141234672.8858189,0.0
2021-03-01,16710397.235188825,0.0,305163797.035516,7191142.011192157,28351796.966978285,0.0
2021-04-01,18273396.79790821,0.0,300481840.0558895,26716741.74374903,43244383.72861588,3981392.7918917313
2021-05-01,27895020.03073391,0.0,284900551.3218986,62690007.25667449,74922021.97345284,10351621.115120495
2021-06-01,2380485.994488976,0.0,223932725.6212642,82194081.19349018,7295260.573719461,15925571.167566925
2021-07-01,13903130.304935448,0.0,202074211.1171389,74524948.70569412,37721665.168093,20703242.23024099
2021-08-01,24714781.722004503,0.0,196891575.4905134,75023710.28927845,67073653.827620104,16721849.349474266
2021-09-01,7297321.55844766,0.0,188713354.31468162,44841892.44960783,21685147.765287112,7962785.583783463
2021-10-01,39139394.43952874,0.0,212664853.84315282,34286577.65592158,107224133.11430055,3981392.7918917313
2021-11-01,12291403.698512124,0.0,212738944.80098045,16676820.134666665,35191654.07884888,0.0
2021-12-01,65076751.627713695,0.0,261756617.03735262,9744815.435270593,144706615.95354673,0.0
2022-01-01,63461047.682834074,0.0,290155215.206601,1995385.6140313728,110032567.5409761,0.0
2022-02-01,16038668.50292397,0.0,294526542.7768283,195721.92064313727,23879531.15637258,0.0
2022-03-01,40928195.50671316,0.0,299264526.05308807,10986108.194431372,67274413.34245121,0.0
2022-04-01,38493155.56867575,0.0,297690515.7292124,30928144.176556867,75989145.37109305,5580498.9689423535
2022-05-01,23375243.27337757,0.0,282036371.812082,52399059.83989021,53124661.42275906,14509297.004776541
2022-06-01,9111892.021145826,0.0,236204963.87667447,76151769.43792157,19100333.767214682,22321995.875769414
2022-07-01,3944244.7931334707,0.0,198671363.9075559,81964251.00948235,4156633.2678398103,29018594.009553082
2022-08-01,23150206.02890137,0.0,194437095.40020216,71376337.89856471,51369576.513109006,23438095.52249796
2022-09-01,19158496.776902042,0.0,191403825.14976373,55787721.84591374,53292944.255307816,11160997.937884707
2022-10-01,13196573.704354221,0.0,192860923.54623085,25940523.503035296,34784839.38481157,5580498.9689423535
2022-11-01,36863375.907544196,0.0,225655430.70692044,10733306.309725491,94596091.25371148,0.0
2022-12-01,77679586.73118679,0.0,281147864.8207962,2612444.1684392155,160480953.37899384,0.0
2023-01-01,121765639.28345928,0.0,310694156.48958725,0.0,173408192.80763006,0.0
2023-02-01,85938377.33657932,0.0,314914253.9845059,0.0,106322255.3017169,0.0
2023-03-01,175302585.78853548,0.0,314922524.1693247,86124.616,201685271.2163209,0.0
2023-04-01,111209761.30066296,0.0,314922524.1693247,8182754.640211764,128705101.28893937,6120159.395333711
2023-05-01,16654024.817304743,0.0,290851952.5070275,53150117.495231375,33829800.591323815,15912414.710501596
2023-06-01,30604585.528673586,0.0,260688182.54638264,79604684.47198433,64165122.39808375,24480637.581334844
2023-07-01,7805528.220108244,0.0,203082345.68685257,98832912.18635297,14134442.607270604,31824829.421003193
2023-08-01,30814518.34167794,0.0,194965162.15493247,82608155.29475293,68152340.80190156,25704669.40723553
2023-09-01,18901738.696823318,0.0,191268007.2700895,55182570.7272706,50534291.77514008,12240318.790667422
2023-10-01,15791276.955270883,0.0,191839683.29340756,30592172.739239223,41722038.33368992,6120159.395333711
2023-11-01,12478255.713251134,0.0,197159449.58039603,12896801.642,34295057.9099735,0.0
2023-12-01,34918231.742265254,0.0,226931257.63920444,8091394.278125495,87560485.18008442,0.0
2024-01-01,60758887.128564775,0.0,269941114.98991656,2781569.182580392,124307669.89276285,0.0
2024-02-01,92518505.09348404,0.0,303334499.2157381,1286126.1428549022,147564794.25668392,0.0
2024-03-01,92176099.7651151,0.0,312825200.8179009,7823902.968941178,128608969.19882326,0.0
2024-04-01,20141920.821175665,0.0,307644383.1259603,26430508.727913726,42712248.49704232,6387609.374483197
2024-05-01,17264228.905871443,0.0,283629408.7832186,52897734.725670606,35315093.0005449,16607784.176567547
2024-06-01,12353973.04711243,0.0,236345988.4644075,76359140.0585804,18649427.275669154,25550437.497932788
2024-07-01,19973297.111477185,0.0,205423391.22512454,84138888.10373333,33755127.594323434,33215568.353135094
2024-08-01,20857454.065814566,0.0,195669170.91632152,77636826.92657256,42585039.06439063,26827959.79724955
2024-09-01,7473780.923462754,0.0,190130361.48892722,43596801.06072941,16688440.506882403,12775218.748966394
2024-10-01,16904768.942097258,0.0,193264426.37374502,26666669.400949027,42126594.19520376,6387609.374483197
2024-11-01,19251352.896170635,0.0,207787378.86868864,9680304.566980394,51031331.1886623,0.0
2024-12-01,55707653.32170783,0.0,255681692.9576541,3130625.147819609,125692285.45637684,0.0
