Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-12-01,9689547.556045355,0.0,290792731.857246,2765186.4862509817,49116005.64914608,0.0
2012-01-01,127982035.45998259,0.0,314916587.6807595,7998344.858007843,188574821.0247498,0.0
2012-02-01,88314360.03382257,0.0,314922524.1693247,7605466.52498039,113174551.22813645,0.0
2012-03-01,13201245.667088935,0.0,311455938.35797024,33505378.779294126,52534061.5617221,0.0
2012-04-01,2207766.536423213,0.0,293141735.93512714,62970247.62787449,48753184.12066246,5687824.935423862
2012-05-01,2850149.7508013085,0.0,253589039.15073353,94013552.01298042,49406063.86646408,14788344.868908454
2012-06-01,4370613.718487805,0.0,181778801.22157446,90352837.9338353,236667.73530645572,22751299.74169545
2012-07-01,14888807.10533988,0.0,147947383.86864656,75898617.62780395,29996625.948289216,29576689.737816907
2012-08-01,11742344.424214825,0.0,123585190.70449525,56026496.66338823,11357100.364139136,23888864.87535848
2012-09-01,4366682.01317014,0.0,109720037.04332286,45686580.097200006,18743435.154815115,11375649.870847724
2012-10-01,12657879.117856845,0.0,147620026.75122166,30156989.025858816,85514259.41729867,5687824.935423862
2012-11-01,3884779.116013287,0.0,176781525.39309964,25895686.97239215,69618644.97502221,0.0
2012-12-01,27686885.818627335,0.0,287017660.2004896,6344588.617380392,168485456.09561813,0.0
2013-01-01,44211412.82642574,0.0,312421599.7469042,2525811.322117646,84533745.9128374,0.0
2013-02-01,56675542.43174748,0.0,314884700.19338816,3738645.9217882347,73316352.00356868,0.0
2013-03-01,63375358.37472444,0.0,314911192.89387244,20842460.513843145,97851953.38443877,0.0
2013-04-01,28066300.841223817,0.0,313787288.950843,63854292.055599995,101847807.08935346,3702236.221906707
2013-05-01,458378.695722463,0.0,256370283.3147281,106272361.17936465,45145055.89640283,9625814.563654661
2013-06-01,769613.4204681643,0.0,178735190.8735057,93748170.32590587,3067950.075231456,14808944.887626829
2013-07-01,3894664.714261664,0.0,146586027.36474243,77526294.13337255,35087847.77378742,19251629.127309322
2013-08-01,5065572.807984376,0.0,118081020.67884114,63501429.68906666,23078681.194934297,15549392.007925907
2013-09-01,7274390.092956054,0.0,155356151.44058138,36114183.840729415,82784492.01434621,7404472.443813414
2013-10-01,3914379.965471444,0.0,187460133.32151905,40929811.38802354,84338328.97881046,3702236.221906707
2013-11-01,1398193.5615070555,0.0,208593352.91525117,23182681.326705877,52809739.83101492,0.0
2013-12-01,15804307.71157434,0.0,285925919.63970596,4619903.040399998,113739866.62031296,0.0
2014-01-01,68789004.2799284,0.0,311998060.6913178,6132483.16977255,118667343.09043963,0.0
2014-02-01,222062734.14226595,8703540.151766405,314922524.1693247,9270117.32740392,281691581.28502136,0.0
2014-03-01,112049126.73635265,0.0,314922524.1693247,30065213.92986666,160346602.6398431,0.0
2014-04-01,7962354.344380582,0.0,305776524.8774795,54479138.793301955,54933145.241538115,4692086.405651886
2014-05-01,2072707.6828637917,0.0,277771864.1897494,82768989.56814118,52339596.753421485,12199424.78509349
2014-06-01,5565878.790455248,0.0,244766040.33527806,82730396.49934903,41769499.1794711,18768345.622607544
2014-07-01,8076130.117319766,0.0,202214953.55426544,91117577.92105876,35994078.59078518,24398849.57018698
2014-08-01,19387881.309987843,0.0,226662780.78512895,86344760.92687058,125721423.25000195,19706763.917835392
2014-09-01,15909427.615164371,0.0,261907779.28567645,64252653.30079214,120516813.27598551,9384172.811303772
2014-10-01,0.0,0.0,221422401.2857025,61789324.30214901,19612099.342810776,4692086.405651886
2014-11-01,15854842.124389926,0.0,296682864.6803536,27661828.222870577,140012135.3593951,0.0
2014-12-01,73189358.32389733,0.0,312875450.91093624,8004595.949639219,114337610.47387317,0.0
2015-01-01,41926219.86502425,0.0,314301582.0622118,10997419.848007841,64853943.20482006,0.0
2015-02-01,44844772.68915976,0.0,314721239.9554423,19664411.533764705,78326616.11458102,0.0
2015-03-01,9274262.55116518,0.0,301582239.5560552,57413105.925874494,63559720.5507397,0.0
2015-04-01,8227130.560623081,0.0,289501454.1380494,81317881.215498,85894071.22348483,4962698.779297598
2015-05-01,24974389.830763757,0.0,308562033.32108444,93800775.70055689,142509616.8641971,12903017.07843808
2015-06-01,1215919.4507336912,0.0,227194304.2513263,120140590.99893333,24035867.5925254,19850795.11719039
2015-07-01,7262945.453522747,0.0,181296349.4030671,106351050.30192943,49249196.5845841,25806034.15687616
2015-08-01,8402875.84272055,0.0,153497435.4565895,72438359.8997255,35553870.000955276,20843335.50352071
2015-09-01,5435626.244496182,0.0,143699501.2299803,56585458.223843135,47125915.00536744,9925397.558595195
2015-10-01,315128.9367521057,0.0,127533882.61857657,46222661.58671372,25500446.45606473,4962698.779297598
2015-11-01,3834535.775422001,0.0,174114907.23975572,17157936.507443137,80031265.95088373,0.0
2015-12-01,20108054.997128673,0.0,275983350.3680369,6438734.086949021,148820297.6590901,0.0
2016-01-01,89602275.81329176,0.0,313822643.6102382,4456772.183929414,152846603.78623533,0.0
2016-02-01,49388309.13362312,0.0,314474406.3011698,23223626.906603925,87373900.84733334,0.0
2016-03-01,116089647.23990498,0.0,314922524.1693247,23913136.132447068,163989766.99527973,0.0
2016-04-01,10536723.61424281,0.0,302873304.252141,54841293.014674515,55142450.75537324,5984785.9559924565
2016-05-01,29247558.37329805,0.0,306541190.08863676,94622418.1334745,127980840.51122507,15560444.29947636
2016-06-01,3731099.378589952,0.0,229191967.79708663,115506503.12177253,22067053.993588552,23939143.823969826
2016-07-01,8413809.420823935,0.0,153030032.33862352,101018510.80850977,2145598.546310274,31120888.59895272
2016-08-01,10004653.053723585,0.0,111617537.70732598,69945226.38154508,9274797.24201405,25136101.084015027
2016-09-01,9862840.90311271,0.0,119010186.02188511,60469673.65174118,73115512.69406751,11969571.911984913
2016-10-01,12075729.929236643,0.0,171084588.47325885,58443050.28909018,137425821.53615072,5984785.9559924565
2016-11-01,1405962.5465402286,0.0,194477031.2419867,31366867.44047058,66106113.75468308,0.0
2016-12-01,56661847.93199041,86009.88040721187,299313271.40744567,5684806.163035293,198419615.6777052,0.0
2017-01-01,229549483.0431251,7996258.167343097,314922524.1693247,753251.2863999999,293706877.3947921,0.0
2017-02-01,216192562.03489223,6463790.306266339,314922524.1693247,5541264.434439215,269524043.1866482,0.0
2017-03-01,91557342.97225407,0.0,314808724.8146639,39951960.94345097,151124025.03166693,0.0
2017-04-01,52652377.69767262,0.0,314377216.5778475,59381473.77490194,122606065.11898288,4954650.312760623
2017-05-01,291985.5842766867,0.0,254028319.55987054,106899042.79867448,38712478.79954252,12882090.773628544
2017-06-01,1755079.7205287279,0.0,185837620.04151413,105952430.06859611,23570830.33010184,19818601.251042493
2017-07-01,4481247.52280951,0.0,118606988.6706642,94177527.44282354,6643313.442096014,25764181.547257088
2017-08-01,4068369.4291193336,0.0,76011935.89870867,91494569.97015685,16281492.65698214,20809531.346573535
2017-09-01,7440094.19826084,0.0,109388214.88677177,61215494.55010195,105121090.87204197,9909300.625521246
2017-10-01,63846.65994556955,0.0,83821252.44614355,41571606.462964736,9758429.079463549,4954650.312760623
2017-11-01,3004342.6467176136,0.0,149353984.6243345,23455326.583788242,108430078.28268416,0.0
2017-12-01,7554780.442976363,0.0,205568336.17116335,12051600.936031371,88875437.20969397,0.0
2018-01-01,14310753.405239712,0.0,261515929.81070444,7073604.071694116,91479516.01492357,0.0
2018-02-01,58482831.16055398,0.0,305087017.1580226,9640028.338925492,128789453.78454332,0.0
2018-03-01,22021012.56545925,0.0,307044208.86621684,30938276.63719216,67211969.4366449,0.0
2018-04-01,9867488.034569144,0.0,298431509.72399336,63973854.69283922,70318470.42396235,5509842.88471647
2018-05-01,2472523.7257659296,0.0,259255847.61796704,102779250.49218036,59832773.447742544,14325591.920886464
2018-06-01,4933019.669137734,0.0,195480632.76973417,110078637.17934899,33460820.989715315,22039371.53886588
2018-07-01,7722692.662284126,0.0,132022651.79242851,92470321.612651,8263365.737729952,28651183.84177293
2018-08-01,11171020.646517728,0.0,109694852.66393642,58176907.812384315,18247084.68465635,23141340.959288288
2018-09-01,2952644.858380529,0.0,94006938.51094349,37659018.5592157,585172.4461732984,11019685.76943294
2018-10-01,4934998.559239157,0.0,107264409.05184472,36045029.32505098,55880930.75787536,5509842.88471647
2018-11-01,6778327.451892583,0.0,162821529.50642535,16396916.093615688,91880961.71847336,0.0
2018-12-01,4732540.748856734,0.0,200543643.10244316,3801719.9685176476,54676195.74132488,0.0
2019-01-01,21033678.948008943,0.0,274692452.56624454,4059671.8234117655,117741299.68839675,0.0
2019-02-01,72479951.63933955,0.0,303780043.7388955,3140503.307254902,123667944.70006734,0.0
2019-03-01,77962774.08603492,0.0,313723293.69594675,19668972.286729414,122557196.87348336,0.0
2019-04-01,20650209.128938336,0.0,308457708.55023986,79461819.36983532,106850059.54707994,5231929.751166365
2019-05-01,42679796.41379421,0.0,311475706.565169,104745008.2184784,156797662.40571895,13603018.054765638
2019-06-01,1887281.508441021,0.0,233319851.53260824,114310387.8236706,21369850.798402905,20927719.00466546
2019-07-01,3868047.9730544453,0.0,150780783.40187496,114279571.27161567,9530736.733342292,27206036.109531276
2019-08-01,5013650.995437988,0.0,101162442.92972928,72788599.14559999,1686676.7632472047,21974106.13120569
2019-09-01,8479132.45973044,0.0,124226939.31264463,58224866.5350353,91653963.52014896,10463859.50233273
2019-10-01,4052325.691930959,0.0,137445717.69965267,35671827.13581175,55993750.45748736,5231929.751166365
2019-11-01,5224083.814453524,0.0,180660764.2729,18002883.91414902,77046385.47302729,0.0
2019-12-01,15483367.687613014,0.0,259761582.15308186,3354294.1557803946,111772766.75547536,0.0
2020-01-01,73318613.64599933,0.0,308365564.7741309,1094203.1398431375,146331300.41803876,0.0
2020-02-01,86098183.21730645,0.0,313517821.31468385,10120553.35939608,120603478.86994845,0.0
2020-03-01,59343761.610852554,0.0,314155767.12450415,27407424.576690193,102537458.1728766,0.0
2020-04-01,2193451.7217135467,0.0,286966271.71850836,73929590.03703532,50852443.471725985,5473677.477193817
2020-05-01,1155384.5620816865,0.0,243270655.56373143,88441552.70556866,36629549.75367405,14231561.645583577
2020-06-01,12318178.66683473,0.0,250030521.53303954,83674052.27329414,94261776.66770943,21894709.908775266
2020-07-01,7171927.73983646,0.0,178708352.55534527,105886486.09306669,15263552.777629359,28463123.291167155
2020-08-01,6872133.692750176,0.0,129028244.00886482,71282942.99949023,1931861.0056440018,22989445.51173616
2020-09-01,2769993.4482535436,0.0,109770351.25381424,48753457.3861255,13201129.765466617,10947354.954387633
2020-10-01,2181324.7694927948,0.0,105117188.79931927,28560733.18577255,19912013.385689955,5473677.477193817
2020-11-01,8654769.082148777,0.0,174092677.3988803,12143971.339176469,104798293.843921,0.0
2020-12-01,6712272.285141632,0.0,220716679.9555931,5067074.103482352,69346454.94358124,0.0
2021-01-01,14646873.025876977,0.0,271948714.58640814,2248101.4281490203,79592767.8206484,0.0
2021-02-01,81465351.44652484,0.0,307360289.69509137,6434679.233725493,146762053.29375026,0.0
2021-03-01,6546992.557907589,0.0,295593680.6560365,30669178.391105864,30242138.79010541,0.0
2021-04-01,2363648.463422051,0.0,271646948.922491,63313564.48265095,45018646.58434082,3981392.7918917313
2021-05-01,1330655.9314117585,0.0,262334195.68759194,81999859.57613334,73982816.81027651,10351621.115120495
2021-06-01,1023165.4527560616,0.0,190226104.4569811,94138602.64320002,7918243.921313397,15925571.167566925
2021-07-01,6710034.375926108,0.0,155575734.04246342,80691112.07382745,36233914.822300695,20703242.23024099
2021-08-01,8381110.484469892,0.0,151009930.78308648,67657863.54877648,61701275.0547237,16721849.349474266
2021-09-01,1006660.3357659134,0.0,127542871.84346645,54105080.50141176,20684583.678757712,7962785.583783463
2021-10-01,8423145.624106975,0.0,179032627.85304546,35438361.22115295,105147811.44234578,3981392.7918917313
2021-11-01,377584.60708599584,0.0,188303911.87430373,24987662.564674504,41585469.10964212,0.0
2021-12-01,23404607.90064119,0.0,282690015.6929522,14872260.219882356,154751026.3580872,0.0
2022-01-01,68968716.00625604,0.0,306567243.2221968,4418692.650509804,114232557.66031948,0.0
2022-02-01,17413187.261025947,0.0,308107714.0253601,2594794.69292549,25118051.277211238,0.0
2022-03-01,17152781.255080666,0.0,305229015.6865508,43064692.354368605,67980985.49031694,0.0
2022-04-01,17375914.0807686,0.0,299569932.01433146,59032076.906352945,79956701.22844902,5580498.9689423535
2022-05-01,4247088.297030823,0.0,274588495.3797986,85175319.80520783,58236711.338164665,14509297.004776541
2022-06-01,4054725.1329897097,0.0,205928610.0738076,99200441.12267452,14374414.519012671,22321995.875769414
2022-07-01,6574130.941768274,0.0,135635778.57933953,98210180.46985883,3967797.76716682,29018594.009553082
2022-08-01,10823862.593211427,0.0,113072461.13298213,86490158.36771765,48318888.90926291,23438095.52249796
2022-09-01,3642113.1484562196,0.0,101153766.52945673,72641089.95003922,51837440.87338814,11160997.937884707
2022-10-01,948299.2818610292,0.0,95880776.68692493,42356521.05142744,32948814.29261388,5580498.9689423535
2022-11-01,6801705.022851121,0.0,164978817.42673704,11220837.715827454,102644706.91574371,0.0
2022-12-01,25598618.862213526,0.0,279072976.11730266,6185932.593474512,172114369.36786222,0.0
2023-01-01,120955898.28637442,0.0,313334514.01094043,1236393.2534588233,179598603.83650225,0.0
2023-02-01,91450440.3574615,0.0,314922524.1693247,2977797.4308549017,113921390.61842166,0.0
2023-03-01,174853808.44576657,79385.04085408658,314922524.1693247,5659726.147529411,207885659.49707314,0.0
2023-04-01,90915567.34132868,0.0,314922524.1693247,29137175.547552936,129797210.35619953,6120159.395333711
2023-05-01,4359158.2830648,0.0,273301966.6247936,83695502.53508236,34749551.17254284,15912414.710501596
2023-06-01,9160356.833964037,0.0,233380416.65520027,112025640.94278432,66095559.99004718,24480637.581334844
2023-07-01,8986063.541881792,0.0,155526149.93229726,117146250.05723134,18807669.36821323,31824829.421003193
2023-08-01,14428701.976651294,0.0,132047005.62681691,87202796.22940391,58370429.40475738,25704669.40723553
2023-09-01,7505446.687051749,0.0,127362023.04303363,53153740.5013647,48285982.39601271,12240318.790667422
2023-10-01,2635147.041857987,0.0,124849915.87859242,41123671.661984324,40253172.2720316,6120159.395333711
2023-11-01,744481.4235778528,0.0,134186019.0784461,24328557.035639215,38449325.648140565,0.0
2023-12-01,8333248.762607268,0.0,192300285.984084,7995305.066823526,89698531.38402456,0.0
2024-01-01,19487320.58915718,0.0,272818782.0615809,12198602.286117645,131177807.89295718,0.0
2024-02-01,84172861.30068244,0.0,310711674.988852,12058188.279600004,156131045.7948181,0.0
2024-03-01,79327031.30298279,0.0,313885924.7726633,29694539.46815687,132134924.41707173,0.0
2024-04-01,4432653.934115637,0.0,284039332.2614327,69014670.72214119,45241694.10380096,6387609.374483197
2024-05-01,1511611.3043237133,0.0,224235546.53862685,106439204.76219605,37571043.503937125,16607784.176567547
2024-06-01,6076817.17734508,0.0,160507562.48458096,100236717.56674513,20109410.692854974,25550437.497932788
2024-07-01,11353711.950973447,0.0,105286636.15180667,107968841.79839218,32325334.485423464,33215568.353135094
2024-08-01,12476035.194647875,0.0,84602120.40235221,85810448.36133337,38885324.63615979,26827959.79724955
2024-09-01,1596542.983084852,0.0,70429741.57367258,73992312.67893335,16335706.46394372,12775218.748966394
2024-10-01,3772418.494554813,0.0,80184313.52090089,30972976.540886275,43175453.71961587,6387609.374483197
2024-11-01,3881592.943228779,0.0,113891709.95362976,10814785.51375686,56623781.94160366,0.0
2024-12-01,14040742.507481698,0.0,205136278.3394385,5624603.808988234,130607475.33339968,0.0
