Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,35281402.85715988,0.0,307612540.720435,12931638.761565182,61084088.97553573,0.0
2007-04-01,2767336.9945048816,0.0,291336780.4880374,42632083.617671564,21900737.237437405,7190306.653961538
2007-05-01,6333214.418935508,0.0,252887481.9595281,84178471.32317081,32858479.842554983,18694797.623635016
2007-06-01,7284909.37362748,0.0,193282353.12185645,100295905.44715458,16231849.750240393,28761226.615846153
2007-07-01,12782810.821124911,0.0,157339239.98461717,84792552.13926113,14223545.753582234,37389595.24727003
2007-08-01,11734343.664705638,0.0,137428645.4152305,72661288.78485613,18963903.2457686,30199288.69483857
2007-09-01,7553396.408610843,0.0,135075357.2711622,55484371.77489213,39319335.132789105,14380613.307923077
2007-10-01,5897707.722245812,0.0,138628680.0275159,43246322.18520785,44313576.59656035,7190306.653961538
2007-11-01,1064858.6301232127,0.0,140205858.9278947,14615088.002845572,16869198.916011546,0.0
2007-12-01,19720441.357249927,0.0,218273913.51945633,8850970.976038953,109633960.44902591,0.0
2008-01-01,65795698.02537761,0.0,303224714.9684985,582300.1380419118,155558888.04309034,0.0
2008-02-01,91001189.92536801,0.0,319713318.5730016,151752.50381568627,111143178.05093156,0.0
2008-03-01,78983995.30624716,0.0,322921505.64266264,786773.3674507361,85797033.53732337,0.0
2008-04-01,21722211.14171615,0.0,323009210.6540117,16232780.388244584,32357088.89237959,6418165.4679751685
2008-05-01,24868233.49473444,0.0,319249000.8705556,67723346.96401858,72718737.7276422,16687230.152748369
2008-06-01,8480391.195189245,0.0,261917274.60255757,102680921.44193289,27048148.906789392,25672661.871900674
2008-07-01,6301405.0034221,0.0,180838297.66954345,111659672.2305532,1357458.2175013043,33374460.305496737
2008-08-01,10796276.942964403,0.0,151868390.92105898,78105159.88755424,24674099.656803004,26956294.794126626
2008-09-01,4071838.3299968364,0.0,133701401.4564146,58422359.29131496,20244682.005467866,12836330.935950337
2008-10-01,7338971.306989518,0.0,138753978.59138945,36006391.0679679,41638132.38232803,6418165.4679751685
2008-11-01,5454636.0507280165,0.0,158358123.09105515,22360559.820163723,48574111.74497201,0.0
2008-12-01,31864407.158734195,0.0,251338594.95856148,5490990.313793385,134201544.6104425,0.0
2009-01-01,67280978.9749065,0.0,311314889.08952796,4715552.228221573,135452544.79022497,0.0
2009-02-01,72429159.59551097,0.0,320917648.5674556,3681133.4540007277,87915736.67961757,0.0
2009-03-01,115137478.2507489,0.0,325008802.77763826,5283605.023335033,127989516.27543727,0.0
2009-04-01,38676899.75698,0.0,324809221.34322095,50454641.67712593,84159938.03892091,5918708.715488361
2009-05-01,12141188.273329329,0.0,305164539.505314,73865985.86145727,50746774.356908955,15388642.585589569
2009-06-01,27155626.997188132,0.0,300202567.4308824,118213212.45397128,117463671.50051604,23674834.861953445
2009-07-01,5603151.272923061,0.0,223998814.81542143,105602102.61976886,2566925.782740632,30777285.171179138
2009-08-01,8571751.779770918,0.0,185114888.2985518,75775574.92060176,17790719.35425982,24858576.05867481
2009-09-01,4335201.744119191,0.0,170520110.68334892,46034590.739657275,19331483.807692643,11837417.430976722
2009-10-01,11118066.81206456,0.0,186350149.32512388,46587388.0514098,68562978.98557007,5918708.715488361
2009-11-01,2709495.238390816,0.0,191411093.2185611,13663797.501492672,21632197.202310875,0.0
2009-12-01,17994626.162368167,0.0,238717515.06986752,9252437.451629888,76391200.98562321,0.0
2010-01-01,45684728.13335338,0.0,296610771.39191705,1717445.7612926457,108522688.56626828,0.0
2010-02-01,42758328.30645934,0.0,312701856.35529757,1705212.7570911755,62312568.90521035,0.0
2010-03-01,27497103.356772706,0.0,316724964.96801037,5960247.396904383,38457238.31283831,0.0
2010-04-01,92843894.775463,0.0,322440778.2951659,27792196.426009845,124411662.75074756,5128299.607618874
2010-05-01,37589817.49477741,0.0,322179693.8901209,57205811.18360289,82296913.1562584,13333579.069836283
2010-06-01,7941274.400236087,0.0,284066552.2734445,103980350.56249589,52683133.239428625,20513198.430475496
2010-07-01,3917797.8751414334,0.0,215166753.64016506,100274344.75692946,6675836.794170577,26667158.139672566
2010-08-01,6089464.165217965,0.0,179796943.1390227,83943832.23853563,29482639.165557202,21538858.294857647
2010-09-01,1476494.9162967685,0.0,162497303.59894127,36198345.374212235,4351772.1122845365,10256599.215237748
2010-10-01,9772203.992137171,0.0,207143460.17706662,33035063.313352186,83959025.37295957,5128299.607618874
2010-11-01,35719875.777710736,0.0,289800137.8766376,10056286.469175952,132550426.67033993,0.0
2010-12-01,201069410.6288956,2311825.2648905558,323145758.70082796,2177831.5825580843,245474923.68162066,0.0
2011-01-01,93067372.78420854,0.0,324851986.50570506,5741367.800994365,103639137.01621592,0.0
2011-02-01,120407614.41384056,0.0,325581929.2292627,5678336.11275319,130113312.27018107,0.0
2011-03-01,139459167.82604855,0.0,325988213.1022053,13424831.247934079,157474878.9586799,0.0
2011-04-01,82474082.04500885,0.0,326081736.3172115,6362415.832031848,85543983.75305633,6092324.821979835
2011-05-01,53635734.205436386,0.0,326047302.6678448,53793482.33705497,93022287.52197787,15840044.25322904
2011-06-01,8121548.673718914,0.0,271307685.7904701,104128127.02143675,32180098.393468414,24369299.28791934
2011-07-01,9210767.047601238,0.0,194050771.5848429,128803463.41700669,27368923.037797336,31680088.50645808
2011-08-01,6932206.215213431,0.0,140888504.68443426,105043713.58473267,27118467.66799846,25587764.805233628
2011-09-01,2839674.512090859,0.0,123716481.6368833,56595763.25631646,16395466.565051477,12184649.64395967
2011-10-01,8924165.052628685,0.0,155434637.20070982,44891474.748952284,80743764.86191179,6092324.821979835
2011-11-01,13582903.632642172,0.0,225970786.0980465,20438753.83712697,106876447.61724354,0.0
2011-12-01,8661251.641352626,0.0,255063745.81138676,2122823.2699779323,41241691.98546146,0.0
2012-01-01,100241244.40595356,58440.1100414547,321080841.7969994,4235369.8776534265,175631997.7481692,0.0
2012-02-01,79730440.31053966,0.0,324971486.8201355,4666301.436750977,90975016.473501,0.0
2012-03-01,40442650.61216737,0.0,325536202.37788945,6778414.081211749,49456721.04579979,0.0
2012-04-01,11412747.919002179,0.0,322872902.109429,39681723.13458912,42416071.16341372,6560468.687255462
2012-05-01,7840166.119718244,0.0,291099095.8850972,83075339.07864518,41746790.024231546,17057218.638388086
2012-06-01,5971257.622114726,0.0,232215875.4949738,80617031.78884119,0.0,26241874.749021847
2012-07-01,12725066.790223323,0.0,191674595.1727558,87317836.87775663,21687998.149387278,34114437.27677617
2012-08-01,10120873.223937925,0.0,171530812.96041635,55974828.013091534,8542602.682484746,27553968.38067546
2012-09-01,5048976.475549583,0.0,162253975.5417377,39765810.65633724,14544484.880001655,13120937.374510923
2012-10-01,12941495.62470092,0.0,200785736.0488781,29651959.55614174,75994295.31665085,6560468.687255462
2012-11-01,6172994.174830734,0.0,227304141.93040255,20982607.719687033,55011083.36204384,0.0
2012-12-01,65172775.58025584,0.0,307789938.6491457,6039172.425013953,156199777.32098013,0.0
2013-01-01,58333827.41125298,0.0,317854058.5259332,598870.0923632352,71143113.32751882,0.0
2013-02-01,66238706.29158202,0.0,322527668.7651638,209398.64097083337,73092437.81233804,0.0
2013-03-01,76609896.19149344,0.0,324672199.25648755,6836433.054591902,87863477.48888147,0.0
2013-04-01,61677317.81552059,0.0,324925807.82319915,37904961.5425961,97450507.6294576,4386051.246341665
2013-05-01,13819021.798296949,0.0,300235166.7117009,70927881.42218739,48332924.017993376,11403733.496709745
2013-06-01,1081716.1394904507,0.0,223774742.50781327,94882214.2520122,0.0,17544204.98536666
2013-07-01,7602524.570779235,0.0,171621085.2715229,94790204.92337415,23088370.50148053,22807466.99341949
2013-08-01,6435283.9030140415,0.0,149847881.04852876,67075071.65681424,16928940.616558813,18421415.31858028
2013-09-01,13160849.827376649,0.0,149559908.9640927,64960492.14746055,63887295.303427964,8772102.49268333
2013-10-01,16222582.146000383,0.0,175628375.9369847,37398578.06429212,76572252.64930709,4386051.246341665
2013-11-01,11054888.632461244,0.0,193140616.00448692,16797452.63468726,46112161.971049316,0.0
2013-12-01,31246665.14799243,0.0,255848669.0197797,4308917.337318129,100844481.87764746,0.0
2014-01-01,54641339.273235716,0.0,300283024.8104854,2646123.2750129914,104847473.17932965,0.0
2014-02-01,199938708.78544268,9264730.939759742,324299540.61340535,3011050.3316830797,243100680.82656068,0.0
2014-03-01,139644205.54098824,0.0,325681956.2577197,13889537.854768626,158251746.20325005,0.0
2014-04-01,26016324.127082657,0.0,323308212.6979255,31832617.224693555,50687498.177318394,5326083.995698988
2014-05-01,11459080.35954158,0.0,298060476.81655765,72275831.90381007,44595645.227422364,13847818.517556867
2014-06-01,11379600.272297414,0.0,253177368.5391796,95130633.89442304,39312356.005600214,21304335.982795954
2014-07-01,10218302.44258894,0.0,201294005.8320461,99697267.1399645,27884851.593546815,27695637.035113733
2014-08-01,33196501.334340833,0.0,200043435.6943045,99638945.42907223,108114335.81207453,22369553.532391567
2014-09-01,30463903.146622736,0.0,222099270.50254336,58707800.51433727,101680579.50257923,10652167.991397977
2014-10-01,2473618.418514473,0.0,206404257.30302536,34798852.07904605,13171354.622811569,5326083.995698988
2014-11-01,35645810.228757925,0.0,264939196.97090003,18879844.592549194,116306973.58102952,0.0
2014-12-01,56763219.91255729,0.0,297801962.8780487,5546984.493965926,98160996.25627056,0.0
2015-01-01,45174137.03705899,0.0,308455721.7952131,3493058.6918509733,61170992.85657915,0.0
2015-02-01,52546841.86824632,0.0,312488917.2422658,9853374.988790933,68715279.0086023,0.0
2015-03-01,33680439.564326815,0.0,311091607.22478914,20784666.00157352,54528596.412494004,0.0
2015-04-01,44200065.561431006,0.0,310022102.041828,38215177.80985957,77565913.47324462,5608792.845225273
2015-05-01,83650667.67120099,0.0,314846483.96201295,76441326.31147163,152767063.73328316,14582861.493029466
2015-06-01,6964619.776791901,0.0,252769759.37777743,93873087.89957377,15532763.521040771,22435171.38090109
2015-07-01,17204392.27407923,0.0,213823284.55406985,89075472.15833347,33965876.05532217,29165722.98605893
2015-08-01,14310420.07905951,0.0,190119749.75313976,72594222.46732701,26937358.36150795,23556930.40844212
2015-09-01,13874026.204245675,0.0,184815696.51406717,47254845.32072133,35658293.70996192,11217585.690450545
2015-10-01,8920803.168948404,0.0,182668704.9665658,25278742.304538995,20502520.019669756,5608792.845225273
2015-11-01,24092914.410478923,0.0,213050053.6675102,16519406.594433567,72902207.3369582,0.0
2015-12-01,59607649.67931558,0.0,276516299.5292947,8577161.186693862,135210327.38776812,0.0
2016-01-01,94889598.90310088,0.0,313906388.2979041,571553.8996519609,136678197.25750637,0.0
2016-02-01,65017314.714621045,0.0,321024047.61143726,1665061.2856053924,76155452.32077745,0.0
2016-03-01,143471795.49617133,1080728.4013101594,324979813.1489708,4650555.669141413,157606570.6641957,0.0
2016-04-01,30137457.07712029,0.0,320320047.90959156,26723476.913209867,46543221.320250206,6718443.162500396
2016-05-01,70576785.49675445,77071.72623653847,322259331.18868184,74288212.3745843,131509707.0941735,17467953.019599922
2016-06-01,9256023.31793661,15896.100057971664,270982136.69606626,83368528.27301614,14200139.745315837,26873772.650001585
2016-07-01,6831121.18012586,125044.47986963697,220826566.4628512,80500123.71610908,525493.2297905774,34935906.039199844
2016-08-01,8425083.817668127,22693.467382047238,201490260.90453652,57163151.71757427,3511779.7011870285,28217461.16016555
2016-09-01,29139646.69510736,0.0,203942311.57695216,48560792.540849514,63280213.712284364,13436886.325000793
2016-10-01,57040060.116314024,0.0,237038993.87614143,37934476.87559563,124325839.40565304,6718443.162500396
2016-11-01,28312055.60254052,0.0,253731671.86146364,13889043.492086751,60416593.79506323,0.0
2016-12-01,120716099.64311677,1423974.6014601777,309231645.2149731,5597569.296992153,189135512.41409442,0.0
2017-01-01,237430665.0946154,17492307.772126965,325485832.11697775,111614.54002769609,278911198.08437246,0.0
2017-02-01,228544818.36016804,12279043.287178623,326079201.0351242,219477.2370325981,249051614.17571017,0.0
2017-03-01,127468146.91906074,31143.012396833925,326098944.1248941,12682746.222605636,143951012.8245346,0.0
2017-04-01,84718603.16519026,6914.883522418164,325381672.9770314,41412772.45961251,122174482.39893335,5582835.16744947
2017-05-01,17697876.052021276,0.0,303637309.1141898,58343500.05521551,40274506.48424968,14515371.152224647
2017-06-01,7950708.009318118,0.0,249773928.8404568,85976233.03441161,17451887.74864863,22331340.66979788
2017-07-01,4898596.47228391,0.0,202043150.67530584,84116348.46526356,5375449.962656138,29030742.304449294
2017-08-01,10665009.14431571,0.0,188386275.47113803,63089153.32918135,17098064.289486077,23447907.58393487
2017-09-01,46516353.24746309,0.0,214034261.70049384,46142547.35855517,109445634.3467213,11165670.33489894
2017-10-01,4506943.228705399,0.0,206881513.50768068,19245485.189397767,9714464.006980784,5582835.16744947
2017-11-01,45284087.74352955,0.0,245200266.3353303,18490535.576804895,104757701.77637118,0.0
2017-12-01,42382402.78123698,0.0,274463567.67660105,7255386.267787488,81038482.05671543,0.0
2018-01-01,54211394.314930394,0.0,300088318.56002486,5624685.017137256,88014269.11472967,0.0
2018-02-01,96791449.74790664,0.0,318437095.1036641,2298457.9921973003,120378992.57262802,0.0
2018-03-01,51308484.3219316,0.0,319746255.2946804,16478709.51101518,71362079.13312817,0.0
2018-04-01,33090588.61357983,0.0,315905727.9071801,41297648.5209794,65486461.09488924,6193898.80993244
2018-05-01,17864915.501783516,0.0,288484283.9028888,82247444.59491728,56768674.3001818,16104137.149220869
2018-06-01,11736232.042874789,0.0,230935309.31765798,99226218.65364157,27679760.991459846,24775595.23972976
2018-07-01,6577274.161282411,0.0,182507500.3868898,90064955.12714058,5750630.109683602,32208274.298441738
2018-08-01,9718777.629403247,0.0,167718280.79323924,67873044.54977061,13626787.491286028,26014375.468879793
2018-09-01,1682265.8613121354,0.0,160185496.67292985,36503262.83306244,0.0,12387797.61986488
2018-10-01,19617245.917260416,0.0,170059073.4361595,33436743.736657638,57185367.41574499,6193898.80993244
2018-11-01,24816770.091546364,0.0,204965073.6078691,17049742.958292395,78560334.83606979,0.0
2018-12-01,17374332.244077608,0.0,229606359.18343988,5076930.288592897,48488650.05999364,0.0
2019-01-01,54922594.17106361,0.0,282842477.26810795,294591.87016274524,111871243.16027378,0.0
2019-02-01,85031934.22495256,0.0,305568140.23786515,669311.1493629904,111703064.22479838,0.0
2019-03-01,100513816.51687573,0.0,319491128.73158115,6502631.2020031875,123753570.87085348,0.0
2019-04-01,64280843.43781513,0.0,318646207.9786871,39551324.944383584,99820540.9040907,5866022.562014249
2019-05-01,96878365.85645545,32674.349135494296,321186480.73739964,63375074.39965859,150557493.87530372,15251659.27245442
2019-06-01,15332692.87919379,15795.95005712074,278211107.9438764,80683694.94707258,29441887.6864961,23464090.248056997
2019-07-01,7145539.499167615,48875.42425350124,226885639.9403959,83137507.80062154,6833173.084051477,30503318.54490884
2019-08-01,4209143.877665195,0.0,204359245.69396225,61473478.882094845,537001.1786458944,24637295.76154559
2019-09-01,41624383.137758896,0.0,211701038.2133002,53561670.77528232,89759734.55130807,11732045.124028498
2019-10-01,27915377.460646737,0.0,222475374.2975645,24003425.359395828,57977545.6940811,5866022.562014249
2019-11-01,37507539.68385148,0.0,249380489.15897843,7747992.2034865245,73871670.6848424,0.0
2019-12-01,63514515.43590634,0.0,284817381.78883016,2944522.7734149457,104524109.92211123,0.0
2020-01-01,105129579.66167513,9498.797012189056,314077397.2927234,225728.9938713235,138947756.1921404,0.0
2020-02-01,95712220.25366808,0.0,321878168.0135744,566322.8938497548,107584567.78751668,0.0
2020-03-01,83527643.7522717,0.0,324140444.2362312,6628547.654898041,95070313.45313825,0.0
2020-04-01,27330216.913395032,0.0,320616415.34879994,29240862.9263245,47824033.56917544,6148490.435920149
2020-05-01,15887857.374428812,0.0,293222293.2346414,60255655.563303836,32912951.69609907,15986075.61117607
2020-06-01,44851439.01010915,76905.19934661263,283833381.158819,80057630.08208436,92390939.49146011,24593961.743680596
2020-07-01,9799848.71118545,70855.18576491458,230173790.32600275,89034246.49776667,10852582.92958353,31972151.22235214
2020-08-01,4660696.779136037,9180.98164213562,206202316.87980086,64519127.974115014,51947.495594993976,25823660.077171676
2020-09-01,4582011.128496468,0.0,197807566.88166478,38929839.863688715,6245271.380020052,12296980.871840298
2020-10-01,9974559.84116486,0.0,197065882.28122994,23600302.687997572,21201306.960760806,6148490.435920149
2020-11-01,40108008.71410411,0.0,233027726.89821744,14326207.18283552,92685642.28639422,0.0
2020-12-01,31267465.284893986,0.0,259405107.65185785,3606059.3466754793,63141789.04063606,0.0
2021-01-01,45116942.216532506,0.0,289728417.99751955,1998721.1446710774,79542866.31119412,0.0
2021-02-01,105290341.55990195,12826.654168888977,314396000.61164904,1990287.194842156,136150967.77075613,0.0
2021-03-01,19457425.30203406,0.0,314534371.0011087,7880577.357305626,28254100.043014713,0.0
2021-04-01,20684384.430089798,0.0,309673456.03812116,28409458.92249854,40326518.53037041,4754618.034459803
2021-05-01,34042443.26897561,0.0,297559038.6474801,65036078.58574412,75413983.34068969,12362006.801471429
2021-06-01,4482470.311291945,0.0,235758614.38744208,85637650.14704667,7580526.009546437,19018472.137839213
2021-07-01,17131591.886014223,72924.59236294705,207057773.95406657,76643495.62560815,28710412.03819646,24724013.602942858
2021-08-01,25962820.731461156,36564.19103486657,196803741.73676065,77606259.47890067,55711208.64152681,19969395.113996536
2021-09-01,6851638.730086154,0.0,187556127.02546334,46357101.1465405,15867920.371231476,9509236.068919607
2021-10-01,48578316.598770685,0.0,219034888.8946301,34867506.400223315,112345760.5649283,4754618.034459803
2021-11-01,13213639.090451958,0.0,220491702.55590308,17699956.99051765,33037171.990655214,0.0
2021-12-01,74602675.36608762,0.0,272864815.97705126,9874214.47164852,140621051.223133,0.0
2022-01-01,69398506.59729023,0.0,299187202.8791146,1963653.4871504917,100673519.86749376,0.0
2022-02-01,17035031.96363303,0.0,302750756.3387084,351103.83584509825,21562489.84239068,0.0
2022-03-01,42484269.28346674,0.0,306404771.7958257,13519357.757771332,61410893.07003516,0.0
2022-04-01,49477071.42939344,0.0,306549619.53035897,32564814.280675523,78263825.80073965,6265456.79167414
2022-05-01,27717701.610726863,0.0,294966500.80910593,53608926.7614958,54169014.142609455,16290187.600697443
2022-06-01,7754607.572364629,0.0,244971577.4262985,79401504.48912898,11113134.381944334,25061827.16669656
2022-07-01,5050940.899700485,44942.80515511322,202846524.8491373,85013260.2712201,587936.3857544545,32580375.201394886
2022-08-01,18523603.74645067,19965.46782012445,192795254.43680564,74152477.25803778,32015192.321623296,26314918.68823247
2022-09-01,24074846.63036622,0.0,191422728.8188992,58394170.48498091,56849891.038906746,12530913.58334828
2022-10-01,14517265.639302032,0.0,193067255.97943434,26469194.704785295,32928171.807244014,6265456.79167414
2022-11-01,47798634.840140164,0.0,236230455.66749516,10894579.731194606,104668980.77814373,0.0
2022-12-01,96187812.98145506,28790.36616893067,296754037.66559756,2468085.334224999,164246895.5555368,0.0
2023-01-01,143796969.7230586,2355.962186951302,320550653.8467519,20761.61844117647,171925053.09361485,0.0
2023-02-01,101562352.26205309,0.0,324461041.9707799,29023.171125,108657594.33939852,0.0
2023-03-01,194696075.59089524,928223.5349824163,326098944.1248941,356665.2412075981,202728606.602627,0.0
2023-04-01,122077267.15791552,0.0,326098944.1248941,9665186.329100477,127853050.22138184,6897323.087981125
2023-05-01,18907472.157061722,0.0,301832548.94427437,55963592.72481463,32876877.87670311,17933040.489122562
2023-06-01,32146620.635810006,57477.64116401364,270993821.3134717,84204958.0561855,58422257.81899699,27589292.3519245
2023-07-01,11349972.124667998,92878.12848256798,211354302.33043206,103529109.550444,13301157.734100845,35866080.978245124
2023-08-01,26000377.55158029,64111.47244586218,196875226.22432035,84468116.88760243,46262689.26867876,28968756.56281789
2023-09-01,19826305.505687796,0.0,192202998.77469712,56747192.549543835,44347001.02496557,13794646.17596225
2023-10-01,20541916.660426624,0.0,194060525.73561114,31210934.71607475,44419913.32099513,6897323.087981125
2023-11-01,16903853.927152712,0.0,200889197.67275178,13403042.240046574,36887852.22682636,0.0
2023-12-01,37336970.019274466,0.0,234463616.61028513,8837430.26605932,82204430.24910451,0.0
2024-01-01,66198007.96197106,0.0,285147135.9695426,3421705.177082356,123828241.27875046,0.0
2024-02-01,109091153.3517772,3002.8747266323153,317304186.99975485,1776748.8570720584,146998847.44647616,0.0
2024-03-01,101628018.49237697,0.0,323281205.71873015,8591621.113208814,119713631.71811791,0.0
2024-04-01,22140717.63957318,0.0,317585524.1985402,27450510.257649276,37951863.57497613,7187010.11309435
2024-05-01,20081887.270489864,0.0,296882442.28776276,53732100.03817548,34795456.0134776,18686225.93206202
2024-06-01,12934518.17288011,43944.090805257096,250815091.46926412,80217306.22862896,17787244.37036962,28748040.4523774
2024-07-01,25176072.33317973,122732.95224080404,218338133.1968496,86785563.13533628,35396784.99750396,37372451.86412404
2024-08-01,19838190.516413093,52911.896717498625,203989517.0963855,79770769.95266299,30581801.14944628,30185442.86316752
2024-09-01,7494887.858132866,0.0,197282081.20126313,45556617.576853655,13064473.99831099,14374020.2261887
2024-10-01,18902724.01853543,0.0,201187439.94588202,27203670.085936505,40884502.28695188,7187010.11309435
2024-11-01,22145207.910069797,0.0,218233816.60862783,10450285.030875968,50918984.72246071,0.0
2024-12-01,56028461.29470777,0.0,266244691.1877574,3574119.8476620014,110909971.6083696,0.0
