Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,1032756.9854967442,0.0,173964025.26018667,6868086.874156862,18643542.43129327,0.0
2007-12-01,27914661.952324916,0.0,245278884.29530466,905235.3378352942,116737527.30518906,0.0
2008-01-01,73112778.29359819,0.0,306635756.4534575,330143.5173333333,156638746.9228639,0.0
2008-02-01,93803365.45961002,0.0,314194055.50089943,1329015.77707451,120235815.61386314,0.0
2008-03-01,65741348.79877918,0.0,314891523.3258415,8477354.013976471,89648063.14304195,0.0
2008-04-01,1957936.273428819,0.0,275290842.5095714,72019397.80560784,32655116.249225643,5718340.690076461
2008-05-01,3944010.748136866,0.0,246084165.39389026,96416919.62505098,63786585.70136676,14867686.002872454
2008-06-01,3827108.7883488573,0.0,186151600.952726,98692811.4337255,23176204.476653777,22873362.760305844
2008-07-01,9815689.063540298,0.0,128021653.69466113,91372240.27310587,8043656.26210002,29735372.005744908
2008-08-01,11192659.98030929,0.0,112475558.41249388,72947499.20276862,29921252.856551055,24017031.16582813
2008-09-01,9889570.067153497,0.0,118500834.18373586,35329941.27019607,41228256.43723462,11436681.380152922
2008-10-01,5971914.54710893,0.0,133402134.30645007,24952536.471898034,46203079.47010126,5718340.690076461
2008-11-01,3722486.88146293,0.0,163446104.38986763,9706565.582956864,52218984.43506544,0.0
2008-12-01,22452286.8068909,0.0,252199178.12556034,4373941.430847058,135714822.1351743,0.0
2009-01-01,55853682.8355297,0.0,307341761.5651229,4945567.082023528,135367618.44471964,0.0
2009-02-01,60347450.69317044,0.0,313404275.1090915,10814779.517090201,89185395.43126948,0.0
2009-03-01,86251059.92186345,0.0,314907370.6794292,21405816.00430588,127065332.94137304,0.0
2009-04-01,14458544.54312934,0.0,304089650.9813148,73004088.78674507,81420690.54695585,5249408.196630137
2009-05-01,4973447.395871156,0.0,256259913.67464754,101111894.99814902,50280808.80790697,13648461.174506973
2009-06-01,35106416.27588605,0.0,277090121.6896544,69262310.27881569,120682585.36807993,20997632.78652055
2009-07-01,10889017.098388009,0.0,232630018.94927442,74554491.16992158,15547898.138097305,27296922.349013947
2009-08-01,8515925.38760325,0.0,187087781.94477677,88230795.95093334,24605744.589847565,22047513.83667274
2009-09-01,7345814.58228251,0.0,186533078.4034013,29881301.97191373,24713530.51549773,10498816.393260274
2009-10-01,15060067.446544558,0.0,225827659.39271954,18803506.044031374,78923582.4212205,5249408.196630137
2009-11-01,4076068.406314972,0.0,234341744.6947079,11329251.266839217,27841275.306765124,0.0
2009-12-01,25049524.52433341,0.0,269943388.26001173,4786156.615631373,76448182.48074608,0.0
2010-01-01,45663483.933235094,0.0,300443675.65793806,1866030.3190823528,92352329.11638595,0.0
2010-02-01,34784147.05788131,0.0,310376271.71231973,4965160.624572551,58359597.53308187,0.0
2010-03-01,3839167.0974853686,0.0,293347886.2917426,39086918.277294114,31273861.433369685,0.0
2010-04-01,15899366.78696833,0.0,285831418.80633986,91433200.37868237,111632409.21655229,4560403.877090553
2010-05-01,1914128.2073419653,0.0,246170218.87739804,92774796.15482354,51043170.34047108,11857050.143887572
2010-06-01,2074240.6817321228,0.0,214727290.46236762,86302278.62629019,44318940.05307629,18241615.50836221
2010-07-01,4291339.277659884,0.0,171866243.5301326,70289133.36448628,8704985.55267275,23714100.287775144
2010-08-01,5437856.835104531,0.0,147028464.4704973,75000726.89803135,30930306.855451267,19153696.3610212
2010-09-01,3454072.3430217737,0.0,133557114.04315051,36240752.07021176,5894152.131326929,9120807.754181106
2010-10-01,8220837.993135368,0.0,173964021.75405726,24172180.67163138,79584114.98930031,4560403.877090553
2010-11-01,16717036.911362857,0.0,248796894.635463,7980189.388321569,119239363.15679027,0.0
2010-12-01,116364680.98115835,74269.7908946455,313505833.6187552,4482691.778643137,214362454.27646935,0.0
2011-01-01,83994789.21441264,0.0,314921204.3375521,7668199.159913726,110137714.01777531,0.0
2011-02-01,107198364.12111169,0.0,314922524.1693247,12931161.22082353,138939125.44762197,0.0
2011-03-01,122409714.17652777,0.0,314922524.1693247,19053766.06407059,164597932.07703346,0.0
2011-04-01,47141079.07073328,0.0,313501033.11749303,30676616.177717645,84325139.15930872,5387890.22279446
2011-05-01,35147201.05742358,0.0,308764306.7959577,56886071.78701178,82587039.76640409,14008514.489120634
2011-06-01,10173870.2048739,0.0,279397286.41023105,72269651.8985255,35899624.75784868,21551560.89117784
2011-07-01,10870047.627802882,0.0,238286139.52340224,87277514.88467449,32320801.924777754,28017028.97824127
2011-08-01,10792375.612396667,0.0,214878959.48202488,63288394.15469019,29653338.525012657,22629139.532817964
2011-09-01,6349182.373432306,0.0,207154802.1589405,32561877.61981961,20710960.98697247,10775780.44558892
2011-10-01,15591064.083855283,0.0,237884047.94628114,26116231.709215697,78542541.28768884,5387890.22279446
2011-11-01,43535311.27427481,0.0,286473080.7630729,4771462.960745099,112164175.86018373,0.0
2011-12-01,25368561.515972964,0.0,302119353.910604,1364566.037537255,50604759.7128559,0.0
2012-01-01,136398297.51034147,0.0,314832717.78220946,2294793.166,177699751.20223677,0.0
2012-02-01,79284035.03929287,0.0,314922524.1693247,6927531.335043138,100675815.18256174,0.0
2012-03-01,11831956.670580354,0.0,311035409.82037383,38072157.1361647,55572440.50900583,0.0
2012-04-01,481985.9404837877,0.0,273739935.0101651,73530272.04712155,36608548.397955775,5687824.935423862
2012-05-01,3640120.1830117907,0.0,234799982.72871682,91917252.43250194,48273573.18275294,14788344.868908454
2012-06-01,7853607.245444891,0.0,189454226.4496781,62035106.97741176,1260280.4184032076,22751299.74169545
2012-07-01,17742555.126590315,0.0,177681266.74396846,59610028.347952954,29677500.294592008,29576689.737816907
2012-08-01,14728022.853790944,0.0,166972616.2888035,38383050.2418745,8703726.551445514,23888864.87535848
2012-09-01,5833712.265505019,0.0,157159483.9568285,42898248.7114196,19092644.674969573,11375649.870847724
2012-10-01,12956187.916402867,0.0,190019559.5993065,28662301.95069804,78745634.83671586,5687824.935423862
2012-11-01,10770158.133484915,0.0,221129303.76965654,13490553.731137257,64908927.68508243,0.0
2012-12-01,56174239.60752023,0.0,305179477.78578967,3021111.8039137265,167300013.99768686,0.0
2013-01-01,59854122.12868196,0.0,314749948.3819324,1856826.0162274507,83292014.459553,0.0
2013-02-01,52113651.520212136,0.0,314889358.6004132,3238616.3392705894,64484731.74036671,0.0
2013-03-01,54115214.50813181,0.0,314903978.02870786,26944802.932462744,93953677.26906987,0.0
2013-04-01,12413669.972946394,0.0,303731589.2375943,75164037.20894901,85259778.09576124,3702236.221906707
2013-05-01,2975307.7276359997,0.0,257147050.38392246,88236616.34180394,39662203.97634957,9625814.563654661
2013-06-01,2255849.1295021144,0.0,198074861.91300857,77749699.39992158,7119524.870040228,14808944.887626829
2013-07-01,7520325.170288892,0.0,169131936.23064274,73652288.69723922,32181607.369828064,19251629.127309322
2013-08-01,7223568.269188491,0.0,147843516.86702567,61800465.31320787,22056005.115366478,15549392.007925907
2013-09-01,14107807.227880592,0.0,192064912.0393685,30195404.970776487,91873051.48385124,7404472.443813414
2013-10-01,15462709.553255297,0.0,226237992.36606035,25843670.94480785,81923193.57260661,3702236.221906707
2013-11-01,9638652.445454247,0.0,246105512.34353414,12970513.366305884,48861745.06425068,0.0
2013-12-01,37723334.44754653,0.0,296358689.1834266,4999947.426705882,108057054.57259944,0.0
2014-01-01,67722888.5037662,0.0,313084311.2431991,3882270.7624627454,104266828.12130445,0.0
2014-02-01,194934963.2789489,2401637.2214360046,314922524.1693247,12621032.492807845,245437194.97199184,0.0
2014-03-01,105166775.83193687,0.0,314922524.1693247,37744141.26770196,161329784.43844658,0.0
2014-04-01,11481212.814021377,0.0,305914808.62347776,51335846.0249804,55498537.165877454,4692086.405651886
2014-05-01,5238947.571274816,0.0,289626496.76588184,62494186.746894084,46149296.03066376,12199424.78509349
2014-06-01,10032997.419447575,0.0,270881388.1722798,59775437.64726274,36895989.38084501,18768345.622607544
2014-07-01,9813774.76429683,0.0,227963232.84804055,87833444.01083133,33648549.19220951,24398849.57018698
2014-08-01,27915162.776632827,0.0,243277707.34434706,84136001.32635294,122339438.32616788,19706763.917835392
2014-09-01,31375037.33278867,0.0,267720011.6606502,53543658.50782746,113916504.23722512,9384172.811303772
2014-10-01,833392.1719077949,0.0,255370315.68769968,30221497.32581177,15945577.96870321,4692086.405651886
2014-11-01,48019636.15772743,0.0,303590940.3876491,10054439.762141174,125949321.25685033,0.0
2014-12-01,83896351.69810507,0.0,314793441.59305763,3193107.1762901964,115580541.39572248,0.0
2015-01-01,45287327.39260293,0.0,314917952.18374807,9417286.61934118,64502120.64431442,0.0
2015-02-01,43950933.82880226,0.0,314922524.1693247,18915295.20385882,75184391.01383242,0.0
2015-03-01,9506972.740898408,0.0,302221748.9433513,56191568.717074506,63025492.62289875,0.0
2015-04-01,11617745.513028262,0.0,292996560.8557654,79009394.48307449,89766646.8629099,4962698.779297598
2015-05-01,39037603.11284455,0.0,305458414.61744356,87762514.39842352,143495125.074987,12903017.07843808
2015-06-01,1731653.2293731002,0.0,221085814.28661668,123241490.95636076,24429036.90895082,19850795.11719039
2015-07-01,10541049.080929074,0.0,203417801.7507407,81597270.03584315,56098014.0897603,25806034.15687616
2015-08-01,11843099.372717388,0.0,186625201.6600819,66336013.61187448,39574716.68296712,20843335.50352071
2015-09-01,12199508.13669087,0.0,193551769.32520938,37825096.55431372,50755360.25281977,9925397.558595195
2015-10-01,2892451.0749096293,0.0,190999566.096274,22545524.228439216,18887012.68231999,4962698.779297598
2015-11-01,12328866.949114311,0.0,238031958.87898642,6198427.513749018,76906050.61630087,0.0
2015-12-01,53094995.053024486,0.0,302291295.86201113,3251789.691019609,140167590.25333437,0.0
2016-01-01,112106579.87826341,0.0,314901957.59511685,2389446.711749019,147011025.0695655,0.0
2016-02-01,57422676.173169695,0.0,314768974.73060995,14035579.18877647,84617694.42494313,0.0
2016-03-01,110126868.17169979,0.0,314922524.1693247,27246233.05081568,160419355.5163965,0.0
2016-04-01,11395063.568488598,0.0,294712320.0847557,59961305.379403934,52365675.43083617,5984785.9559924565
2016-05-01,23852865.5212308,0.0,287699896.50868446,109783095.4666039,126348319.21346965,15560444.29947636
2016-06-01,3912312.036908753,0.0,223725968.97069782,102770214.62313727,22780383.83735732,23939143.823969826
2016-07-01,10045124.532774985,0.0,180813512.15068907,69468415.63304314,2337164.6960318373,31120888.59895272
2016-08-01,14037552.05456496,0.0,163131042.01055536,48414614.88637645,9875598.094389673,25136101.084015027
2016-09-01,13452730.172663817,0.0,180893440.498725,48146777.621552944,75796001.0294655,11969571.911984913
2016-10-01,30801735.838581312,0.0,245108657.901265,31384008.057749026,141561338.42586377,5984785.9559924565
2016-11-01,16848725.554074034,0.0,270330618.1791572,11500739.674180394,63037605.47116944,0.0
2016-12-01,118677675.19079135,247400.84150555875,312297255.96192926,2235351.824619608,193519549.88143376,0.0
2017-01-01,233405160.4455232,4624475.826475045,314922524.1693247,348043.56348235294,278686144.8397017,0.0
2017-02-01,209822207.58815643,3373169.458617096,314922524.1693247,2567858.646039216,254015420.68789974,0.0
2017-03-01,87209968.37092145,0.0,314642797.14115834,40815148.25336469,147009778.401463,0.0
2017-04-01,29246795.839455016,0.0,304328435.662251,90043140.10747452,118885097.86436869,4954650.312760623
2017-05-01,1452653.3596510342,0.0,247730778.44439527,103892369.54332548,40683149.45027781,12882090.773628544
2017-06-01,1731401.8558337535,0.0,183387798.63827488,101861604.18312156,22990989.933332704,19818601.251042493
2017-07-01,3819159.5277352687,0.0,131714435.90497407,88837732.99501963,12386211.683058506,25764181.547257088
2017-08-01,6562289.969837581,0.0,115788937.56465904,62399877.33497253,21816479.27817594,20809531.346573535
2017-09-01,12478514.929764545,0.0,164669673.27791193,44797301.6418039,110480714.05887382,9909300.625521246
2017-10-01,1540921.1600817996,0.0,154312066.03094512,22890867.2248157,10407650.251952952,4954650.312760623
2017-11-01,11527840.43095487,0.0,220760307.03164545,8699585.043756863,102134569.72958441,0.0
2017-12-01,19061131.247746084,0.0,269914253.82308966,6023815.327615689,86983098.39007561,0.0
2018-01-01,38460404.19519687,0.0,300987915.1833096,5873096.011239216,88830396.5789898,0.0
2018-02-01,84884705.84931777,0.0,314396540.36049896,9674394.850564707,124032005.72214746,0.0
2018-03-01,19256353.82948657,0.0,302284717.08880055,46354814.28672155,65454876.87591341,0.0
2018-04-01,4214293.660731585,0.0,277204459.9153857,84106879.25102742,67693050.22710052,5509842.88471647
2018-05-01,2332254.1798748355,0.0,243924453.61212334,96236325.9646745,58585549.01157289,14325591.920886464
2018-06-01,3035209.4407476434,0.0,178546138.59004688,112370305.49576469,31898988.750133086,22039371.53886588
2018-07-01,5395427.477629587,0.0,137975971.11557344,82205878.9381098,9007605.246856486,28651183.84177293
2018-08-01,14351476.169864705,0.0,140443893.38887283,33138324.944258817,20316288.538321458,23141340.959288288
2018-09-01,5155218.013396977,0.0,130664656.47857529,30078709.82762353,670466.616774786,11019685.76943294
2018-10-01,10371738.464068996,0.0,159998180.32803208,15095333.75971765,56518035.03668331,5509842.88471647
2018-11-01,14363062.79270401,0.0,213345841.07731766,5395779.998141176,85254260.77308066,0.0
2018-12-01,10314595.805269403,0.0,246804183.4012727,884717.3721725493,52802566.44772433,0.0
2019-01-01,43761447.77636319,0.0,299816729.63007516,1458711.9841960785,116046127.99052829,0.0
2019-02-01,84041949.29736097,0.0,311012352.7215371,3594259.6400941177,116065003.48869938,0.0
2019-03-01,83722616.17149971,0.0,314501538.1747693,17982956.899294116,119822307.8732135,0.0
2019-04-01,26402227.72430077,0.0,311425761.1555441,67595801.7789098,101749640.41232322,5231929.751166365
2019-05-01,60302680.561871715,0.0,313098009.6315533,91949673.78119218,158869846.3957839,13603018.054765638
2019-06-01,3099747.683221436,0.0,248090333.3579246,106092577.13813335,26984830.65454986,20927719.00466546
2019-07-01,2721919.597120747,0.0,171155418.6295059,108585134.35865097,7212756.751762679,27206036.109531276
2019-08-01,5619819.353546234,0.0,143348569.85794038,55364855.90918432,1787242.643411691,21974106.13120569
2019-09-01,14223472.56666812,0.0,181620912.80022055,42034217.34053334,97184622.74845251,10463859.50233273
2019-10-01,5944153.753878055,0.0,203707217.37595215,26379587.92205491,57647360.799203865,5231929.751166365
2019-11-01,12084406.371786686,0.0,246517832.78967667,7976898.8618980395,72912823.43421027,0.0
2019-12-01,43248285.76116162,0.0,297276419.25020283,720321.1696078432,108090181.55852108,0.0
2020-01-01,97684913.05281717,0.0,314248038.0815868,4382043.64305098,141015507.34696272,0.0
2020-02-01,90791040.70219181,0.0,314571197.028577,5717735.523819609,114537266.98632735,0.0
2020-03-01,53917815.266235426,0.0,314834052.3045388,30881444.14112941,99646880.79241537,0.0
2020-04-01,2927165.92162373,0.0,285391331.0875323,74581850.42650194,49385628.458886646,5473677.477193817
2020-05-01,3437696.880677967,0.0,255556931.34773073,72001230.68973334,36084523.331229486,14231561.645583577
2020-06-01,20016631.590166416,0.0,259675284.11645418,77650663.53307454,92242452.30981515,21894709.908775266
2020-07-01,7754397.65436719,0.0,198745600.94338867,96784225.19345096,16420001.540041838,28463123.291167155
2020-08-01,8521584.409421444,0.0,168127957.22391352,63904181.94612546,1964337.6174849973,22989445.51173616
2020-09-01,3488801.464522326,0.0,156137303.05744648,43144552.46054902,13553444.253687523,10947354.954387633
2020-10-01,1641033.9002390706,0.0,146575107.17724374,33995182.323364705,20392704.509607412,5473677.477193817
2020-11-01,10582798.398606412,0.0,210258734.65123332,9215147.058894116,97427721.33646382,0.0
2020-12-01,13065196.645356035,0.0,251285838.01575842,3367298.360705883,68138266.03404737,0.0
2021-01-01,24613544.48043046,0.0,288488421.0956466,2526485.9917490208,75144242.84471157,0.0
2021-02-01,90307911.77176659,0.0,311061870.0308372,5799130.089458823,141234672.8858189,0.0
2021-03-01,2422898.328453154,0.0,292679477.195263,39799296.58803922,28351796.966978285,0.0
2021-04-01,1717977.5919046414,0.0,255082462.15458906,76187219.01080002,43244383.72861588,3981392.7918917313
2021-05-01,3441142.7741403496,0.0,240505144.29268974,86139913.64117648,74922021.97345284,10351621.115120495
2021-06-01,286885.39401214273,0.0,133754028.20904265,129300769.43902744,7295260.573719461,15925571.167566925
2021-07-01,3664639.063628751,0.0,109808824.27684538,89629980.54170197,37721665.168093,20703242.23024099
2021-08-01,5473322.608044205,0.0,103105108.53246808,93619234.83683921,67073653.827620104,16721849.349474266
2021-09-01,492711.5961725481,0.0,89774180.16037661,62223996.21178824,21685147.765287112,7962785.583783463
2021-10-01,10645623.698677815,0.0,160083274.64832622,16422753.437294116,107224133.11430055,3981392.7918917313
2021-11-01,1282376.7707328214,0.0,178062229.43760842,9733076.989396079,35191654.07884888,0.0
2021-12-01,26400993.350929428,0.0,273720655.1908275,1779820.195207843,144706615.95354673,0.0
2022-01-01,62875578.39291895,0.0,304177114.249748,522994.01427450986,110032567.5409761,0.0
2022-02-01,15271270.342907455,0.0,306745112.66910535,2766449.2315294123,23879531.15637258,0.0
2022-03-01,15404457.656455755,0.0,302681004.85335594,45311937.13669803,67274413.34245121,0.0
2022-04-01,7968440.487874404,0.0,274670764.0602345,87889089.7266039,75989145.37109305,5580498.9689423535
2022-05-01,1436041.4619777321,0.0,231504352.66928044,101850529.12511376,53124661.42275906,14509297.004776541
2022-06-01,1631453.2188628826,0.0,160958679.2908188,107695019.41847849,19100333.767214682,22321995.875769414
2022-07-01,4848157.545397851,0.0,117634261.63557087,79805466.48362352,4156633.2678398103,29018594.009553082
2022-08-01,11075762.797043592,0.0,113348051.10307142,80005490.3310353,51369576.513109006,23438095.52249796
2022-09-01,4847959.716872936,0.0,108065037.78291766,67120424.07422745,53292944.255307816,11160997.937884707
2022-10-01,2718346.4919631234,0.0,112443317.86952046,29967177.28351372,34784839.38481157,5580498.9689423535
2022-11-01,8826878.072659785,0.0,175690957.6168435,8316671.557976472,94596091.25371148,0.0
2022-12-01,33073049.775817536,0.0,274832258.79457486,3570114.0599529417,160480953.37899384,0.0
2023-01-01,115136047.84164298,0.0,310389566.4295587,618575.4756235294,173408192.80763006,0.0
2023-02-01,84652294.12588003,0.0,314783224.0032001,1112523.1319764706,106322255.3017169,0.0
2023-03-01,170583911.8344689,0.0,314922524.1693247,4673768.588760786,201685271.2163209,0.0
2023-04-01,92660496.37165119,0.0,314922524.1693247,26732019.569223527,128705101.28893937,6120159.395333711
2023-05-01,4312039.214361822,0.0,266891890.3411626,89452165.26403922,33829800.591323815,15912414.710501596
2023-06-01,5204633.443124253,0.0,216819689.1900122,124913067.74803923,64165122.39808375,24480637.581334844
2023-07-01,5838074.487960147,0.0,131791011.18141957,127510903.44749802,14134442.607270604,31824829.421003193
2023-08-01,15176435.622292655,0.0,123270990.65016542,89306849.52489415,68152340.80190156,25704669.40723553
2023-09-01,8714483.680298338,0.0,126037828.61974387,47053930.03008627,50534291.77514008,12240318.790667422
2023-10-01,5726109.233427342,0.0,140729123.24766272,21412397.773168642,41722038.33368992,6120159.395333711
2023-11-01,2577071.3315175003,0.0,160995027.1920083,7851848.366376471,34295057.9099735,0.0
2023-12-01,8374870.587733485,0.0,219455877.83471337,5945712.8487607865,87560485.18008442,0.0
2024-01-01,32221859.603999127,0.0,287013339.90766937,6770991.984901961,124307669.89276285,0.0
2024-02-01,91142749.97112565,0.0,310501269.45980227,12567335.938901968,147564794.25668392,0.0
2024-03-01,79613851.05977494,0.0,312540743.80609745,27837378.93014903,128608969.19882326,0.0
2024-04-01,7191693.113497964,0.0,289519302.6122974,57221359.937450975,42712248.49704232,6387609.374483197
2024-05-01,6928187.926122642,0.0,250758302.47006536,77979801.5049098,35315093.0005449,16607784.176567547
2024-06-01,7479250.213422996,0.0,202831737.78327513,81963297.26986668,18649427.275669154,25550437.497932788
2024-07-01,9276065.344515434,0.0,153668244.58219072,113866170.07900392,33755127.594323434,33215568.353135094
2024-08-01,15473237.503261846,0.0,143121892.13902846,75812234.60089414,42585039.06439063,26827959.79724955
2024-09-01,4042976.7619374325,0.0,125155316.64321862,59717850.081937246,16688440.506882403,12775218.748966394
2024-10-01,7636191.725583273,0.0,146439938.14078352,14463842.946666673,42126594.19520376,6387609.374483197
2024-11-01,4796485.551601742,0.0,180425387.79340193,4672674.75387451,51031331.1886623,0.0
2024-12-01,23130808.061343454,0.0,261573637.203822,2453535.086729411,125692285.45637684,0.0
