Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,5822772.462816232,0.0,137491680.88666013,26941814.773950536,41638132.38232803,6418165.4679751685
2008-11-01,4018294.676510461,0.0,170569087.67417338,9997582.715728672,48574111.74497201,0.0
2008-12-01,28038095.964815795,0.0,268387824.0799642,4440771.136494841,134201544.6104425,0.0
2009-01-01,77784721.3766162,0.0,316692676.1686744,5901874.526481607,135452544.79022497,0.0
2009-02-01,68799315.82141191,0.0,322179624.21295875,11603007.683038732,87915736.67961757,0.0
2009-03-01,99615409.56389368,0.0,324653551.0134567,22793255.312548794,127989516.27543727,0.0
2009-04-01,20731592.957861327,0.0,317917698.790409,75525183.3703892,84159938.03892091,5918708.715488361
2009-05-01,4837330.376538632,0.0,272379235.63685626,107548231.39632887,50746774.356908955,15388642.585589569
2009-06-01,37742931.28988578,0.0,297252246.77177286,76962621.06403694,117463671.50051604,23674834.861953445
2009-07-01,10259340.543707699,0.0,242145627.10292423,80169131.89178076,2566925.782740632,30777285.171179138
2009-08-01,6992580.979552113,0.0,192103766.2211066,97516996.48289151,17790719.35425982,24858576.05867481
2009-09-01,5800656.476702594,0.0,189793228.3300741,34155000.168776475,19331483.807692643,11837417.430976722
2009-10-01,11472769.160871532,0.0,230776639.97921473,20245140.68776274,68562978.98557007,5918708.715488361
2009-11-01,1974558.9516720686,0.0,237962603.48608327,12098936.865881834,21632197.202310875,0.0
2009-12-01,28275963.829601716,0.0,279063303.559442,5012619.967136505,76391200.98562321,0.0
2010-01-01,67115245.54180862,0.0,315382367.36693364,1838141.7517607827,108522688.56626828,0.0
2010-02-01,48916858.28827464,0.0,322026942.4347414,5016799.696595339,62312568.90521035,0.0
2010-03-01,7831934.0698126275,0.0,311403324.97442293,40683863.537412025,38457238.31283831,0.0
2010-04-01,31834834.923946086,0.0,313157798.7506296,94102237.3469148,124411662.75074756,5128299.607618874
2010-05-01,10454252.018958086,0.0,296826873.84504205,101378200.58688617,82296913.1562584,13333579.069836283
2010-06-01,8461979.552924786,0.0,266094678.52096897,96631223.96018873,52683133.239428625,20513198.430475496
2010-07-01,7513517.724026791,0.0,217364655.80085346,77268492.16533256,6675836.794170577,26667158.139672566
2010-08-01,7502026.095577095,0.0,187216460.15837345,81790337.12716472,29482639.165557202,21538858.294857647
2010-09-01,2689781.2859987607,0.0,169915154.8859279,40278387.41383137,4351772.1122845365,10256599.215237748
2010-10-01,10662166.888752375,0.0,221130292.72721472,25401701.415417172,83959025.37295957,5128299.607618874
2010-11-01,43305499.58004209,0.0,297999656.5686677,8193497.566844585,132550426.67033993,0.0
2010-12-01,206862482.9562069,1836479.4418945194,324097603.52458763,4163544.948232825,245474923.68162066,0.0
2011-01-01,91178366.65259764,0.0,325025664.63381076,8479452.104213476,103639137.01621592,0.0
2011-02-01,112940108.91705528,0.0,325716345.9684625,13435844.232235787,130113312.27018107,0.0
2011-03-01,130213270.06081124,0.0,326066617.8636241,23032412.329500243,157474878.9586799,0.0
2011-04-01,54293078.87404459,0.0,324807514.6145412,36605505.70847354,85543983.75305633,6092324.821979835
2011-05-01,47969089.754141755,0.0,324431838.0683145,60266796.06758401,93022287.52197787,15840044.25322904
2011-06-01,11473832.885489842,0.0,292892199.57566893,77200498.242448,32180098.393468414,24369299.28791934
2011-07-01,11682948.510241566,0.0,246972006.04132947,94910552.73834662,27368923.037797336,31680088.50645808
2011-08-01,11525399.914102936,0.0,221686662.804414,69197275.20497927,27118467.66799846,25587764.805233628
2011-09-01,6089099.88975302,0.0,212077848.2047316,36108539.50463806,16395466.565051477,12184649.64395967
2011-10-01,19238155.228171416,0.0,249773579.8466734,28143034.028364472,80743764.86191179,6092324.821979835
2011-11-01,50171498.933057055,0.0,298697105.8734749,5090413.763599248,106876447.61724354,0.0
2011-12-01,24632944.995228756,0.0,312452603.8788858,1472139.2932144587,41241691.98546146,0.0
2012-01-01,156187550.2784414,76323.5015718103,324771843.20941913,1957824.3698414199,175631997.7481692,0.0
2012-02-01,81966717.50274539,0.0,325287798.2274205,5909731.398184302,90975016.473501,0.0
2012-03-01,12743319.224764131,0.0,320532084.4411201,40578879.80941571,49456721.04579979,0.0
2012-04-01,1413925.7318204294,0.0,289632326.9688675,78684006.39634699,42416071.16341372,6560468.687255462
2012-05-01,4206077.072229984,0.0,245653413.1411409,99647457.7370713,41746790.024231546,17057218.638388086
2012-06-01,8030531.454096162,0.0,197713820.46125624,69059549.55621181,0.0,26241874.749021847
2012-07-01,16138053.365391335,30397.276070560598,180578175.81151938,69237118.48289579,21687998.149387278,34114437.27677617
2012-08-01,14673655.690211883,23936.131255246164,171711451.7779797,44242993.4578453,8542602.682484746,27553968.38067546
2012-09-01,5141990.881897558,0.0,160579239.94184688,46967833.36019492,14544484.880001655,13120937.374510923
2012-10-01,12508745.614009326,0.0,199455461.53986388,29789326.75985669,75994295.31665085,6560468.687255462
2012-11-01,7636424.6680821255,0.0,231191565.75744888,14210806.545255866,55011083.36204384,0.0
2012-12-01,65946378.0176732,0.0,313796782.5711123,3120607.9118345436,156199777.32098013,0.0
2013-01-01,59327556.7999216,0.0,322049230.5836485,1451636.4283688723,71143113.32751882,0.0
2013-02-01,65239016.223360024,0.0,324292685.27759326,3710312.7003240036,73092437.81233804,0.0
2013-03-01,57930204.35447681,0.0,324853040.39531666,27368039.24195986,87863477.48888147,0.0
2013-04-01,26565837.682391904,0.0,320105823.9256279,78686828.24278647,97450507.6294576,4386051.246341665
2013-05-01,6678502.480177773,0.0,279581520.73672414,94652029.7288011,48332924.017993376,11403733.496709745
2013-06-01,2525709.813114524,0.0,210126580.06507012,87691613.36768664,0.0,17544204.98536666
2013-07-01,7217137.073901035,0.0,176646127.45172668,82340897.00101268,23088370.50148053,22807466.99341949
2013-08-01,6878891.62138318,0.0,155135675.1176959,67196743.57163525,16928940.616558813,18421415.31858028
2013-09-01,8912290.87829851,0.0,184939492.99154717,33042314.016037017,63887295.303427964,8772102.49268333
2013-10-01,11494518.777268326,0.0,225437426.4661119,27266913.914881617,76572252.64930709,4386051.246341665
2013-11-01,9205223.830888428,0.0,248134084.2835104,13213665.705487253,46112161.971049316,0.0
2013-12-01,39625567.68386449,0.0,301404602.67717785,5341697.419476213,100844481.87764746,0.0
2014-01-01,78767423.48491704,0.0,320090513.19548595,4238821.359525972,104847473.17932965,0.0
2014-02-01,209434443.57144934,8522411.950592564,324950631.4435272,13532255.716414737,243100680.82656068,0.0
2014-03-01,113979636.34219715,0.0,325612040.7176724,40592896.25041817,158251746.20325005,0.0
2014-04-01,11046102.90093856,0.0,313734287.26357585,56616240.26169043,50687498.177318394,5326083.995698988
2014-05-01,7091544.156977767,0.0,297041192.4954314,67864598.8851866,44595645.227422364,13847818.517556867
2014-06-01,11432422.755311372,0.0,281208098.86111647,65317893.05583314,39312356.005600214,21304335.982795954
2014-07-01,8913848.713086067,0.0,232746047.04246184,96847428.81656703,27884851.593546815,27695637.035113733
2014-08-01,24215538.03898375,0.0,246500158.68365052,91744375.57627027,108114335.81207453,22369553.532391567
2014-09-01,28791650.814777426,0.0,271066080.23913693,57759795.012978725,101680579.50257923,10652167.991397977
2014-10-01,991087.0385740933,0.0,256490136.1794132,32623328.633380417,13171354.622811569,5326083.995698988
2014-11-01,49086177.456435055,0.0,309582614.42883044,10694118.33670242,116306973.58102952,0.0
2014-12-01,79247342.20929141,0.0,321914836.97900635,3554511.8144394434,98160996.25627056,0.0
2015-01-01,48373408.58080822,0.0,323369050.59810436,9577054.1239691,61170992.85657915,0.0
2015-02-01,47336980.907046,0.0,323549357.46847767,19127932.74079804,68715279.0086023,0.0
2015-03-01,11396931.840851957,0.0,306706727.1302611,59532550.09203557,54528596.412494004,0.0
2015-04-01,11333282.342657974,0.0,291694094.7593758,86454208.77586824,77565913.47324462,5608792.845225273
2015-05-01,46385481.78201843,0.0,316754630.9423332,94068144.62405704,152767063.73328316,14582861.493029466
2015-06-01,2262412.505967976,0.0,223211328.98355076,132180034.98290138,15532763.521040771,22435171.38090109
2015-07-01,8851817.172886606,0.0,189283298.02281803,91128577.23602721,33965876.05532217,29165722.98605893
2015-08-01,9267843.15652962,0.0,167611938.80067843,73953278.67573015,26937358.36150795,23556930.40844212
2015-09-01,7460725.461099571,0.0,171702081.9421918,41607570.07393271,35658293.70996192,11217585.690450545
2015-10-01,3770093.072776217,0.0,173168164.90939188,24107576.80603681,20502520.019669756,5608792.845225273
2015-11-01,9682632.93604364,0.0,227744439.5752163,6498349.8831624985,72902207.3369582,0.0
2015-12-01,48465662.30939548,0.0,307448051.59039706,3366141.097300967,135210327.38776812,0.0
2016-01-01,114262953.18710716,0.0,323600616.3648183,2486748.5971580874,136678197.25750637,0.0
2016-02-01,60956895.4575509,0.0,324474490.48734295,12238782.578612262,76155452.32077745,0.0
2016-03-01,121476310.8151843,438093.2036144893,325283009.3823519,30831551.581988253,157606570.6641957,0.0
2016-04-01,12282742.505056726,0.0,301538039.4529061,64347828.734468624,46543221.320250206,6718443.162500396
2016-05-01,27919237.317587662,0.0,304395785.2988441,117445894.88850474,131509707.0941735,17467953.019599922
2016-06-01,4535605.841564326,0.0,232755766.3762206,110137832.35357328,14200139.745315837,26873772.650001585
2016-07-01,11280630.6710202,0.0,188654066.37754628,75643021.27163805,525493.2297905774,34935906.039199844
2016-08-01,11981719.369048225,0.0,169737480.70712033,54521335.1919637,3511779.7011870285,28217461.16016555
2016-09-01,12552984.048172746,0.0,183597991.49561793,51727797.355730265,63280213.712284364,13436886.325000793
2016-10-01,26303586.90157142,0.0,251926367.7530302,33205222.239617176,124325839.40565304,6718443.162500396
2016-11-01,17163439.004955985,0.0,281701860.93139243,11858407.187435776,60416593.79506323,0.0
2016-12-01,139149375.3698662,911533.737164029,322437636.81633,2384581.0914404327,189135512.41409442,0.0
2017-01-01,249965641.4693182,17703429.804411057,325672715.50687397,403878.9588840686,278911198.08437246,0.0
2017-02-01,227197348.5061572,11243493.9741105,326086141.92583185,2838773.9668117533,249051614.17571017,0.0
2017-03-01,98982505.48763832,227.12808512956548,325426564.23638505,42335427.65352834,143951012.8245346,0.0
2017-04-01,39531935.392796375,0.0,317612842.23468465,95019919.56266409,122174482.39893335,5582835.16744947
2017-05-01,1858351.917386764,0.0,261808365.26756257,109905922.86184335,40274506.48424968,14515371.152224647
2017-06-01,2941344.055776575,0.0,191183619.8659391,109232825.14659454,17451887.74864863,22331340.66979788
2017-07-01,5402788.840330988,0.0,134009399.3149806,95487037.5643426,5375449.962656138,29030742.304449294
2017-08-01,7352920.787506084,0.0,117680805.62128061,71158283.49884368,17098064.289486077,23447907.58393487
2017-09-01,13765034.481420936,0.0,174279906.159048,48427020.23709434,109445634.3467213,11165670.33489894
2017-10-01,1820785.1780495069,0.0,162966831.19149888,25050098.600834806,9714464.006980784,5582835.16744947
2017-11-01,15572143.938316485,0.0,239886416.63832325,9457060.826707592,104757701.77637118,0.0
2017-12-01,25210491.57518344,0.0,287366318.3925883,6110534.808474984,81038482.05671543,0.0
2018-01-01,54580243.2249877,0.0,312059175.92475647,6126727.801207353,88014269.11472967,0.0
2018-02-01,97117517.87526442,0.0,321752842.45756334,10715935.078938218,120378992.57262802,0.0
2018-03-01,28631139.612612605,0.0,313029373.35909396,49584148.24963085,71362079.13312817,0.0
2018-04-01,7150665.049742592,0.0,289284454.50055385,87726920.66521813,65486461.09488924,6193898.80993244
2018-05-01,3038653.6346713547,0.0,257319696.93629166,102038124.50264142,56768674.3001818,16104137.149220869
2018-06-01,3747586.9903132976,0.0,187052318.27348158,121505227.2972437,27679760.991459846,24775595.23972976
2018-07-01,7849272.863392919,0.0,142613301.78254855,90032184.66273127,5750630.109683602,32208274.298441738
2018-08-01,12553698.249345414,0.0,144596615.36231583,38002072.40122479,13626787.491286028,26014375.468879793
2018-09-01,4450898.454908004,0.0,135686474.09421754,33261542.075558126,0.0,12387797.61986488
2018-10-01,9300655.433843996,0.0,171793421.8404576,16928559.477975737,57185367.41574499,6193898.80993244
2018-11-01,13643097.86101897,0.0,228684986.65151224,5951535.790226461,78560334.83606979,0.0
2018-12-01,13314160.963724066,0.0,261294500.1085741,1072353.5206585773,48488650.05999364,0.0
2019-01-01,62202696.97967109,0.0,306123678.5099283,1459937.8998477957,111871243.16027378,0.0
2019-02-01,92584999.63599229,0.0,317715113.9411075,4366302.893714693,111703064.22479838,0.0
2019-03-01,97234304.97493148,0.0,322947138.0996422,18994778.16407453,123753570.87085348,0.0
2019-04-01,37521979.19329693,0.0,320729300.23623186,69077100.9071895,99820540.9040907,5866022.562014249
2019-05-01,65478787.68539997,0.0,323210757.7187903,96225658.11935028,150557493.87530372,15251659.27245442
2019-06-01,4360095.595803221,0.0,260833338.1628539,112216920.7715175,29441887.6864961,23464090.248056997
2019-07-01,4809169.431249786,0.0,181780663.8551823,115490097.42195629,6833173.084051477,30503318.54490884
2019-08-01,7470207.001863114,0.0,152717153.63915896,59935578.10512383,537001.1786458944,24637295.76154559
2019-09-01,14933817.108589811,0.0,192702891.83213457,45295996.50890787,89759734.55130807,11732045.124028498
2019-10-01,8879901.765328942,0.0,218894521.71773738,27610849.38512505,57977545.6940811,5866022.562014249
2019-11-01,18061893.172113035,0.0,264826272.13312632,8195641.646109566,73871670.6848424,0.0
2019-12-01,55034859.41790078,0.0,310839808.66494465,825540.8365188715,104524109.92211123,0.0
2020-01-01,117872737.4680721,4494.794512189057,323313523.8145342,4475640.40681225,138947756.1921404,0.0
2020-02-01,97217142.64193825,0.0,324607710.8260846,5675528.798652445,107584567.78751668,0.0
2020-03-01,60507284.3320013,0.0,324902708.29449785,32186970.490240507,95070313.45313825,0.0
2020-04-01,4455893.134508051,0.0,297696349.3131704,76853323.44153646,47824033.56917544,6148490.435920149
2020-05-01,4762270.403401074,0.0,266890166.8200944,75613340.94870621,32912951.69609907,15986075.61117607
2020-06-01,22824918.92280012,0.0,276484140.2723302,84130772.90642552,92390939.49146011,24593961.743680596
2020-07-01,8499780.523568917,0.0,209712622.47459343,104487714.53873779,10852582.92958353,31972151.22235214
2020-08-01,7827202.979316976,0.0,174284755.80845648,70294656.3397399,51947.495594993976,25823660.077171676
2020-09-01,2938239.793393028,0.0,157017171.5691407,46846390.96409361,6245271.380020052,12296980.871840298
2020-10-01,2028745.6075734245,0.0,150137347.44778714,36152206.53659822,21201306.960760806,6148490.435920149
2020-11-01,10582555.936083945,0.0,219382244.68448916,10602649.98778873,92685642.28639422,0.0
2020-12-01,14803850.735436121,0.0,262561121.86310747,3211065.163484062,63141789.04063606,0.0
2021-01-01,34472002.29708793,0.0,302737364.9353885,2799499.9885580717,79542866.31119412,0.0
2021-02-01,107021444.37470321,817.0481688889766,321294222.51096106,6514919.198523022,136150967.77075613,0.0
2021-03-01,4945161.078992455,0.0,303346625.69663537,41287410.713486716,28254100.043014713,0.0
2021-04-01,1519204.2901381426,0.0,266066123.82018045,81618835.88322864,40326518.53037041,4754618.034459803
2021-05-01,5669156.121759851,0.0,257043151.793494,91359260.09768654,75413983.34068969,12362006.801471429
2021-06-01,834290.9294477487,0.0,148533953.47445092,138884282.67586178,7580526.009546437,19018472.137839213
2021-07-01,6297053.054300755,0.0,120708075.2224603,97259711.11657454,28710412.03819646,24724013.602942858
2021-08-01,6108861.530447579,0.0,109690951.2910106,100660340.5845325,55711208.64152681,19969395.113996536
2021-09-01,834077.5175401247,0.0,94788398.56308559,66554332.33616666,15867920.371231476,9509236.068919607
2021-10-01,10827921.591671225,0.0,180795853.67094624,17667463.631661512,112345760.5649283,4754618.034459803
2021-11-01,1460091.1369060944,0.0,201420145.83972445,10085486.073852433,33037171.990655214,0.0
2021-12-01,42957233.60995294,0.0,293043642.6277371,2156284.642438229,140621051.223133,0.0
2022-01-01,73824807.91544674,0.0,316157418.0408263,787828.4344321077,100673519.86749376,0.0
2022-02-01,16653047.009416927,0.0,317826470.73971784,2718705.357322035,21562489.84239068,0.0
2022-03-01,19763929.576512232,0.0,311055509.59037054,47602897.31204483,61410893.07003516,0.0
2022-04-01,14957493.681915723,0.0,287981738.01718765,91560571.69200109,78263825.80073965,6265456.79167414
2022-05-01,2548430.9556392655,0.0,253880966.73416388,102421904.77013625,54169014.142609455,16290187.600697443
2022-06-01,2221626.0565172327,0.0,175869248.03611013,114699594.3753426,11113134.381944334,25061827.16669656
2022-07-01,6648197.168671133,0.0,129146581.12976931,87470951.76352203,587936.3857544545,32580375.201394886
2022-08-01,9154827.334724896,0.0,116823801.98090032,86870487.67628372,32015192.321623296,26314918.68823247
2022-09-01,5207533.546930733,0.0,116730815.25891161,70978970.14315487,56849891.038906746,12530913.58334828
2022-10-01,2963537.2652337756,0.0,122332031.40965962,31262146.00499223,32928171.807244014,6265456.79167414
2022-11-01,11779115.27174687,0.0,204052698.15652096,8297435.954879883,104668980.77814373,0.0
2022-12-01,59339723.78118372,0.0,300390606.1782421,3571345.8528833264,164246895.5555368,0.0
2023-01-01,144745494.7025513,0.0,322835631.85846,450728.1778171566,171925053.09361485,0.0
2023-02-01,102332568.27868186,0.0,325110722.1838421,949321.5522051475,108657594.33939852,0.0
2023-03-01,190935033.71893838,751130.2128239837,326098944.1248941,5092653.726664948,202728606.602627,0.0
2023-04-01,102501095.29555497,0.0,326098944.1248941,30171786.948204983,127853050.22138184,6897323.087981125
2023-05-01,5440490.05491544,0.0,276348977.8777853,96372438.43017371,32876877.87670311,17933040.489122562
2023-06-01,6838517.4043151755,0.0,223634401.21921593,132793203.47611384,58422257.81899699,27589292.3519245
2023-07-01,7367723.622537924,0.0,138047391.1238392,135423017.03017655,13301157.734100845,35866080.978245124
2023-08-01,12190936.426297635,0.0,122199682.03105044,94441256.66804698,46262689.26867876,28968756.56281789
2023-09-01,7620918.492315843,0.0,125150745.57111673,49829439.16558205,44347001.02496557,13794646.17596225
2023-10-01,6168273.950003295,0.0,146573542.7958755,22919698.457453422,44419913.32099513,6897323.087981125
2023-11-01,2118313.7673868346,0.0,172678328.5019101,8244417.337055634,36887852.22682636,0.0
2023-12-01,10408487.081239138,0.0,235339824.34204835,6628282.218589688,82204430.24910451,0.0
2024-01-01,46327051.65282852,0.0,302482190.3586095,6842158.704416166,123828241.27875046,0.0
2024-02-01,111835873.45714393,0.0,321898805.39430606,11898707.180923028,146998847.44647616,0.0
2024-03-01,85846480.75637546,0.0,323991359.990339,28933578.076626744,119713631.71811791,0.0
2024-04-01,7500458.0462753195,0.0,298628325.98251504,63060734.31160604,37951863.57497613,7187010.11309435
2024-05-01,7141373.97595201,0.0,260830292.88894153,85028150.47866365,34795456.0134776,18686225.93206202
2024-06-01,8037156.43652536,0.0,213419500.5055971,87990183.10335411,17787244.37036962,28748040.4523774
2024-07-01,12251723.28935222,291.93976640730835,167308249.38498974,121591994.50153072,35396784.99750396,37372451.86412404
2024-08-01,13050818.596369494,0.0,153235811.3075351,82476696.56538117,30581801.14944628,30185442.86316752
2024-09-01,3008118.0995613965,0.0,133794054.13591371,65647341.831380196,13064473.99831099,14374020.2261887
2024-10-01,7169677.945371486,0.0,158387747.3533242,15513524.042224256,40884502.28695188,7187010.11309435
2024-11-01,5839367.79745303,0.0,196897813.6760148,5134297.577805852,50918984.72246071,0.0
2024-12-01,24839827.393268883,0.0,276802320.54040533,2856664.4795252318,110909971.6083696,0.0
