Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,4971606.930095303,0.0,156330793.65555897,107669488.02709943,17790719.35425982,24858576.05867481
2009-09-01,3122395.341641665,0.0,138992565.8740194,51235154.806278035,19331483.807692643,11837417.430976722
2009-10-01,6532955.843703805,0.0,172384980.22467086,33032214.043511506,68562978.98557007,5918708.715488361
2009-11-01,125446.10815148875,0.0,175581766.1117191,18090674.314252947,21632197.202310875,0.0
2009-12-01,9424138.318131471,0.0,233458074.1878919,7119426.6044757385,76391200.98562321,0.0
2010-01-01,30286071.08760719,0.0,305354396.0415178,3133798.9338816,108522688.56626828,0.0
2010-02-01,39173410.86943815,0.0,319201279.5418632,7679125.614782839,62312568.90521035,0.0
2010-03-01,5878614.15689067,0.0,314002539.1362728,37430433.29225913,38457238.31283831,0.0
2010-04-01,53076556.60197218,0.0,320415880.8809707,67707115.75246319,124411662.75074756,5128299.607618874
2010-05-01,16417712.184673084,0.0,316016156.7465557,82936703.32446922,82296913.1562584,13333579.069836283
2010-06-01,4554802.087350699,0.0,268489296.9513762,116942678.39741644,52683133.239428625,20513198.430475496
2010-07-01,3758574.1277819546,0.0,189688553.26087704,111400078.90823361,6675836.794170577,26667158.139672566
2010-08-01,6380984.703440492,0.0,155677711.49495062,82477895.82407741,29482639.165557202,21538858.294857647
2010-09-01,1711958.236310165,0.0,131709030.34744975,45722492.39421882,4351772.1122845365,10256599.215237748
2010-10-01,8487279.746729612,0.0,182220483.19208512,28488832.195444673,83959025.37295957,5128299.607618874
2010-11-01,16929404.62832031,0.0,281048168.9960289,12733128.64870342,132550426.67033993,0.0
2010-12-01,192391297.3910694,1259654.6431100876,323871456.0130956,2480803.1403649487,245474923.68162066,0.0
2011-01-01,98287843.55090982,0.0,324881488.9427655,1074217.183065441,103639137.01621592,0.0
2011-02-01,124355528.90856685,0.0,325598942.83301276,1562535.2381468115,130113312.27018107,0.0
2011-03-01,140655354.06753865,0.0,326003225.1059553,12090185.746180393,157474878.9586799,0.0
2011-04-01,52339937.131222084,0.0,325719526.46639407,37522943.779709786,85543983.75305633,6092324.821979835
2011-05-01,37630905.226466805,0.0,325397341.71824336,70528874.66670631,93022287.52197787,15840044.25322904
2011-06-01,8808500.062150376,0.0,281624052.25193715,92122979.27221406,32180098.393468414,24369299.28791934
2011-07-01,10596201.50922633,0.0,218215056.97132006,113436396.76642841,27368923.037797336,31680088.50645808
2011-08-01,12375438.2867021,0.0,188282056.5049343,71056062.622287,27118467.66799846,25587764.805233628
2011-09-01,3669978.526507731,0.0,163324999.29550645,52933960.26717572,16395466.565051477,12184649.64395967
2011-10-01,7714015.979688508,0.0,192967098.58128712,48245404.79225818,80743764.86191179,6092324.821979835
2011-11-01,14972429.805057112,0.0,270474685.3573847,11874674.864464488,106876447.61724354,0.0
2011-12-01,11142366.37545074,0.0,296177456.0255757,3062011.824647042,41241691.98546146,0.0
2012-01-01,133500622.41439724,49496.69288356297,325231272.4185129,8106195.812601465,175631997.7481692,0.0
2012-02-01,80778564.08271292,0.0,325832869.3548486,6945507.342511273,90975016.473501,0.0
2012-03-01,15835553.110181056,0.0,323006971.1794358,35375682.09762207,49456721.04579979,0.0
2012-04-01,2170510.294591344,0.0,303269318.70919853,66427314.11911877,42416071.16341372,6560468.687255462
2012-05-01,3582569.8876775056,0.0,258915806.6580689,100362360.88293795,41746790.024231546,17057218.638388086
2012-06-01,5468461.396374332,0.0,183674795.59113723,97972652.85562317,0.0,26241874.749021847
2012-07-01,13734686.783623146,7824.353336173804,144868683.3546743,85025874.38394983,21687998.149387278,34114437.27677617
2012-08-01,11694428.797062784,0.0,121257800.8025498,62862242.22308491,8542602.682484746,27553968.38067546
2012-09-01,4344209.462146829,0.0,109128180.99355173,50108769.08648144,14544484.880001655,13120937.374510923
2012-10-01,10055562.493597135,0.0,148092926.80976877,32122953.145712025,75994295.31665085,6560468.687255462
2012-11-01,2714471.4881378696,0.0,171888998.57510832,27291504.091717407,55011083.36204384,0.0
2012-12-01,29108189.915077444,0.0,288231610.9396801,6277146.907969337,156199777.32098013,0.0
2013-01-01,38893414.13629241,0.0,315486922.5832345,2948108.6930085705,71143113.32751882,0.0
2013-02-01,58871016.1858287,0.0,323414812.0184287,4445852.815163946,73092437.81233804,0.0
2013-03-01,62666389.12310702,0.0,324590406.6195117,21963878.79663993,87863477.48888147,0.0
2013-04-01,33392269.701564994,0.0,323318067.97826487,68289716.72986364,97450507.6294576,4386051.246341665
2013-05-01,1538298.2816174647,0.0,270037806.20959586,112699693.9712167,48332924.017993376,11403733.496709745
2013-06-01,1634498.4057606016,0.0,186963440.67653847,101153596.64035836,0.0,17544204.98536666
2013-07-01,6213917.1258103475,0.0,144463922.15223473,85154298.52289055,23088370.50148053,22807466.99341949
2013-08-01,5441222.327731107,0.0,115762305.7464984,68936455.70099244,16928940.616558813,18421415.31858028
2013-09-01,5433583.515028613,0.0,142664619.25709146,39715929.08676094,63887295.303427964,8772102.49268333
2013-10-01,3789447.6215255237,0.0,175014859.4648519,43594319.882081136,76572252.64930709,4386051.246341665
2013-11-01,824610.5319967088,0.0,195532723.5776444,23980343.979427215,46112161.971049316,0.0
2013-12-01,13671940.894699667,0.0,275080385.1390325,4990578.658232582,100844481.87764746,0.0
2014-01-01,54929698.04701953,0.0,315320412.25000966,6676105.714116663,104847473.17932965,0.0
2014-02-01,207978560.87558421,8914224.604589121,324615496.8681344,10110306.943963472,243100680.82656068,0.0
2014-03-01,123194562.24233454,0.0,325631906.6743208,30811232.169685066,158251746.20325005,0.0
2014-04-01,8931444.403850373,0.0,314424093.64572597,58044851.44056464,50687498.177318394,5326083.995698988
2014-05-01,2695367.2745586243,0.0,282628095.34727204,87843827.4761113,44595645.227422364,13847818.517556867
2014-06-01,7263418.19695899,0.0,249645665.399796,86843830.99247904,39312356.005600214,21304335.982795954
2014-07-01,8115809.731325737,0.0,199792089.2406691,98638216.93786876,27884851.593546815,27695637.035113733
2014-08-01,16329234.471103944,0.0,219750814.7813367,93167879.05441052,108114335.81207453,22369553.532391567
2014-09-01,12200044.85319182,0.0,249988940.3681579,68794194.8325275,101680579.50257923,10652167.991397977
2014-10-01,3622.17324827082,0.0,203756586.50183392,65775166.63042905,13171354.622811569,5326083.995698988
2014-11-01,9063419.528096493,0.0,278573728.3798746,29294669.832124267,116306973.58102952,0.0
2014-12-01,50774801.58040292,0.0,314393799.45907474,8584494.967824733,98160996.25627056,0.0
2015-01-01,42495006.8722632,0.0,319656556.2739219,11722231.587376483,61170992.85657915,0.0
2015-02-01,45177892.82921567,0.0,320683343.2131274,20439029.82821914,68715279.0086023,0.0
2015-03-01,11749677.434942132,0.0,302295899.03685033,60707663.83492974,54528596.412494004,0.0
2015-04-01,11050481.866020149,0.0,287029016.08669925,86902989.6108993,77565913.47324462,5608792.845225273
2015-05-01,35875969.757197924,0.0,317741599.0694372,98978138.09391654,152767063.73328316,14582861.493029466
2015-06-01,2269137.9080722793,0.0,227996501.24191126,127627459.5329741,15532763.521040771,22435171.38090109
2015-07-01,6719540.987943814,0.0,172162239.83226335,114613047.82588911,33965876.05532217,29165722.98605893
2015-08-01,8097144.067067913,0.0,139633512.96602938,78739257.72920823,26937358.36150795,23556930.40844212
2015-09-01,3752280.3207897693,0.0,127467566.07547998,61871469.20281684,35658293.70996192,11217585.690450545
2015-10-01,600152.1210241991,0.0,113958821.99855915,48991944.093881704,20502520.019669756,5608792.845225273
2015-11-01,3369269.4483937398,0.0,163527740.25289553,18091447.92578675,72902207.3369582,0.0
2015-12-01,18429016.94622281,0.0,269783377.1192359,6965865.231995583,135210327.38776812,0.0
2016-01-01,78634747.50946139,0.0,319783154.04749286,4291333.592875721,136678197.25750637,0.0
2016-02-01,49704776.613723196,0.0,322621995.0340951,21609165.832910538,76155452.32077745,0.0
2016-03-01,123973163.94124308,536521.6919298476,325115402.83540314,26492494.936019596,157606570.6641957,0.0
2016-04-01,12636449.301229564,0.0,308241372.84034973,56932410.33430364,46543221.320250206,6718443.162500396
2016-05-01,38300338.92973177,0.0,317850775.00599635,99724381.16219875,131509707.0941735,17467953.019599922
2016-06-01,4283907.931445189,0.0,233885798.25780252,122586116.810414,14200139.745315837,26873772.650001585
2016-07-01,9276255.29559209,0.0,154912444.83005393,107758219.78636682,525493.2297905774,34935906.039199844
2016-08-01,9600056.103790853,0.0,112629362.3679187,76103736.48079683,3511779.7011870285,28217461.16016555
2016-09-01,9481828.132443318,0.0,118180643.11054535,65256033.840857916,63280213.712284364,13436886.325000793
2016-10-01,11451991.153423848,0.0,173145585.73905084,62178233.05084695,124325839.40565304,6718443.162500396
2016-11-01,1355007.629073956,0.0,197905174.39670518,33208876.618050467,60416593.79506323,0.0
2016-12-01,63814953.789418705,124725.82871278131,311192590.1696364,6022279.943489444,189135512.41409442,0.0
2017-01-01,239307218.47388327,16819962.063680645,325561924.5101663,814249.5345120109,278911198.08437246,0.0
2017-02-01,224417999.19955647,10757982.741005596,326037102.7203944,6079924.827567638,249051614.17571017,0.0
2017-03-01,97563680.57938161,0.0,325761069.7135048,43566903.21657495,143951012.8245346,0.0
2017-04-01,64489558.0612336,0.0,325338656.39512867,61986912.94509879,122174482.39893335,5582835.16744947
2017-05-01,1200907.417767475,0.0,268041401.336391,111943047.2952452,40274506.48424968,14515371.152224647
2017-06-01,2887091.6544140293,0.0,194252782.87090045,112193279.33591266,17451887.74864863,22331340.66979788
2017-07-01,5644133.236003509,0.0,124485756.2077202,101879250.41103975,5375449.962656138,29030742.304449294
2017-08-01,5051065.982579184,0.0,86837484.27386059,97637830.93096446,17098064.289486077,23447907.58393487
2017-09-01,10502115.024610959,0.0,130982749.7633211,64524451.16412356,109445634.3467213,11165670.33489894
2017-10-01,278596.997438751,0.0,103178379.2639217,44464512.522191465,9714464.006980784,5582835.16744947
2017-11-01,6313729.113432406,0.0,174024790.57811314,25105118.049050704,104757701.77637118,0.0
2017-12-01,9171383.96555948,0.0,231157821.24884877,12673270.297349773,81038482.05671543,0.0
2018-01-01,23169132.971190218,0.0,286107575.5896801,7410593.789145572,88014269.11472967,0.0
2018-02-01,75802594.90317054,0.0,317940706.57031155,9963494.346136032,120378992.57262802,0.0
2018-03-01,35552348.24767171,0.0,319449824.8901723,32299588.927878425,71362079.13312817,0.0
2018-04-01,12682105.866159666,0.0,310344148.9478202,67405300.90054931,65486461.09488924,6193898.80993244
2018-05-01,2961503.4752301886,0.0,271567952.5627274,109166901.32385187,56768674.3001818,16104137.149220869
2018-06-01,4834073.531019801,0.0,202749601.58645812,118166276.34021206,27679760.991459846,24775595.23972976
2018-07-01,8603792.391778834,0.0,135606213.79901698,100427829.93665811,5750630.109683602,32208274.298441738
2018-08-01,10991372.416506344,0.0,113219760.55039136,63631114.99882161,13626787.491286028,26014375.468879793
2018-09-01,3206806.267097128,0.0,98582947.08197919,41741840.61231124,0.0,12387797.61986488
2018-10-01,5543098.222795632,0.0,117283239.69728667,38613105.590227194,57185367.41574499,6193898.80993244
2018-11-01,5312775.343230946,0.0,171319796.79370078,17368376.29896202,78560334.83606979,0.0
2018-12-01,3736986.1391648366,0.0,210537225.30181846,4115087.639969352,48488650.05999364,0.0
2019-01-01,30216339.452056468,0.0,285103618.85811025,3827457.130034307,111871243.16027378,0.0
2019-02-01,79818934.84010091,0.0,310267294.4928681,3555449.301357337,111703064.22479838,0.0
2019-03-01,88884979.51397233,0.0,321401795.10497874,21347925.050924785,123753570.87085348,0.0
2019-04-01,26500407.525743518,0.0,315227724.02541596,83959013.5068625,99820540.9040907,5866022.562014249
2019-05-01,48377265.59842067,0.0,320957844.53065425,109927710.68041497,150557493.87530372,15251659.27245442
2019-06-01,4278105.979186319,0.0,250214229.18876228,120687555.50119996,29441887.6864961,23464090.248056997
2019-07-01,5093913.355234037,0.0,163480083.95222232,121430111.57062408,6833173.084051477,30503318.54490884
2019-08-01,5916576.673596029,0.0,113429566.449047,78319605.2237321,537001.1786458944,24637295.76154559
2019-09-01,10233292.992562147,0.0,140966793.67570305,62725042.75311228,89759734.55130807,11732045.124028498
2019-10-01,5384044.4450944485,0.0,160589458.59070337,37921251.08702499,57977545.6940811,5866022.562014249
2019-11-01,5766353.296582094,0.0,208308792.68634588,18896775.560492612,73871670.6848424,0.0
2019-12-01,20535031.12585917,0.0,286092968.408889,3618800.689082575,104524109.92211123,0.0
2020-01-01,98697584.54642561,0.0,320664776.5647638,1456954.4702166666,138947756.1921404,0.0
2020-02-01,91192631.6850893,0.0,323619668.38068527,10175584.924138973,107584567.78751668,0.0
2020-03-01,62982922.97450537,0.0,324294551.49288076,29260338.62164731,95070313.45313825,0.0
2020-04-01,2986594.753944381,0.0,298109401.94734174,77345447.87698188,47824033.56917544,6148490.435920149
2020-05-01,2220337.651063744,0.0,252471315.94670373,93184687.91337733,32912951.69609907,15986075.61117607
2020-06-01,14798896.069455186,0.0,264428116.37722835,89604711.7674259,92390939.49146011,24593961.743680596
2020-07-01,7843409.903402059,0.0,187609417.84706372,113679088.78074451,10852582.92958353,31972151.22235214
2020-08-01,6932825.3101358665,0.0,135025194.0310057,78037413.60586752,51947.495594993976,25823660.077171676
2020-09-01,2369944.21300816,0.0,113183088.8219637,53044863.513537094,6245271.380020052,12296980.871840298
2020-10-01,2692588.1398976785,0.0,111715695.86303657,30986312.746004988,21201306.960760806,6148490.435920149
2020-11-01,7098310.778260487,0.0,182235398.92039502,12760483.486328473,92685642.28639422,0.0
2020-12-01,6981069.459118254,0.0,231258617.09074032,5264710.561043614,63141789.04063606,0.0
2021-01-01,20715617.04639466,0.0,285651420.4149449,2350212.1652372433,79542866.31119412,0.0
2021-02-01,92389826.98810601,5821.050668888976,318512319.9400116,6835504.834411266,136150967.77075613,0.0
2021-03-01,8028807.993442499,0.0,306532123.5571201,31890632.745469637,28254100.043014713,0.0
2021-04-01,2859389.3644608366,0.0,281407174.5109535,67435918.40049416,40326518.53037041,4754618.034459803
2021-05-01,2589912.5187194375,0.0,279556117.6482393,87010188.50928214,75413983.34068969,12362006.801471429
2021-06-01,2402001.647156653,0.0,204281270.8296553,101486874.14183916,7580526.009546437,19018472.137839213
2021-07-01,8498488.904602828,0.0,163938686.95968038,87772576.59502803,28710412.03819646,24724013.602942858
2021-08-01,9212655.182991564,0.0,158848955.11804736,74240017.40293314,55711208.64152681,19969395.113996536
2021-09-01,1075344.5455611951,0.0,133865589.86101137,58753803.61533241,15867920.371231476,9509236.068919607
2021-10-01,9992052.988251476,0.0,201078416.25151917,37846068.946267575,112345760.5649283,4754618.034459803
2021-11-01,25911.738679321086,0.0,207281762.38628882,26297001.726939756,33037171.990655214,0.0
2021-12-01,35788557.64429622,0.0,293163122.89000183,15186015.32737402,140621051.223133,0.0
2022-01-01,72100486.52176523,0.0,314344034.2575969,4471639.053272278,100673519.86749376,0.0
2022-02-01,16828939.525479734,0.0,315770756.0738466,2751544.4071360147,21562489.84239068,0.0
2022-03-01,19432942.83117004,0.0,311252668.22338885,45552841.97652651,61410893.07003516,0.0
2022-04-01,24386040.06542398,0.0,307116557.482967,62749409.53371766,78263825.80073965,6265456.79167414
2022-05-01,5022960.707153673,0.0,283378471.2306677,89515929.71288015,54169014.142609455,16290187.600697443
2022-06-01,4515111.939557102,0.0,211413364.46066743,105664530.13254564,11113134.381944334,25061827.16669656
2022-07-01,7057942.064398713,0.0,137209230.73500535,106080255.2554625,587936.3857544545,32580375.201394886
2022-08-01,8647346.948259812,0.0,110475525.28876884,93507917.26430866,32015192.321623296,26314918.68823247
2022-09-01,4672457.142328274,0.0,105585826.41654572,78467354.10714024,56849891.038906746,12530913.58334828
2022-10-01,1525757.1541223328,0.0,102308544.7684715,45172119.51482793,32928171.807244014,6265456.79167414
2022-11-01,8861924.071763562,0.0,183649279.43411598,11711499.638703413,104668980.77814373,0.0
2022-12-01,40130390.771929584,0.0,296611030.3820946,6241546.683855635,164246895.5555368,0.0
2023-01-01,140240340.98248526,2355.962186951302,322825758.80703765,1210040.2466791675,171925053.09361485,0.0
2023-02-01,100475231.45481952,0.0,325123179.88386154,2876146.207613479,108657594.33939852,0.0
2023-03-01,189699018.19931245,659395.2540502499,326098944.1248941,6466732.297218874,202728606.602627,0.0
2023-04-01,100774057.97813253,0.0,326098944.1248941,31638770.045002684,127853050.22138184,6897323.087981125
2023-05-01,4745358.110451058,0.0,284459842.1314274,88360206.99018013,32876877.87670311,17933040.489122562
2023-06-01,10156916.1521153,0.0,241804976.85282096,118951280.22884077,58422257.81899699,27589292.3519245
2023-07-01,9434949.992016174,0.0,158507968.58647949,125012549.99629606,13301157.734100845,35866080.978245124
2023-08-01,13473560.5424642,0.0,130907532.31771459,92439208.24823205,46262689.26867876,28968756.56281789
2023-09-01,7002692.6509166565,0.0,127029875.8626464,57028887.322903335,44347001.02496557,13794646.17596225
2023-10-01,3650441.5958229247,0.0,130701549.65993609,44036744.11731298,44419913.32099513,6897323.087981125
2023-11-01,528033.9483785153,0.0,141693009.365221,25594053.108878974,36887852.22682636,0.0
2023-12-01,6991645.851161087,0.0,205882547.12669644,8534456.200505149,82204430.24910451,0.0
2024-01-01,27688234.03729803,0.0,286996240.65124476,11670400.628123045,123828241.27875046,0.0
2024-02-01,97873640.05673856,0.0,321044389.8070558,11312531.587903196,146998847.44647616,0.0
2024-03-01,82651458.15102337,0.0,323986532.4634836,31192205.996075474,119713631.71811791,0.0
2024-04-01,5266196.239468779,0.0,289964140.45201784,73690398.39558995,37951863.57497613,7187010.11309435
2024-05-01,2174230.8197369077,0.0,229508728.5815711,112780625.64532457,34795456.0134776,18686225.93206202
2024-06-01,6869292.569253845,0.0,163628326.98079967,107009124.40419842,17787244.37036962,28748040.4523774
2024-07-01,13169970.49462041,0.0,113417247.44387273,115381254.6748331,35396784.99750396,37372451.86412404
2024-08-01,11604486.31966636,0.0,94327462.3380221,93109825.55680636,30581801.14944628,30185442.86316752
2024-09-01,1403018.8078402742,0.0,79686243.98514749,81065484.47482586,13064473.99831099,14374020.2261887
2024-10-01,3854057.640024046,0.0,90212951.03970747,33836870.17431739,40884502.28695188,7187010.11309435
2024-11-01,3204032.476096803,0.0,124988163.31048276,11694878.10677352,50918984.72246071,0.0
2024-12-01,11899810.345196152,0.0,214839546.30047497,5915336.107730614,110909971.6083696,0.0
