Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,114553660.94720218,0.0,314748123.95989424,1586124.9417254904,136403508.90334746,0.0
2005-02-01,63954891.63044441,0.0,314917367.98437625,1590093.4869333338,76875178.49148785,0.0
2005-03-01,59435659.80717771,0.0,314922524.1693247,14886696.48025098,88087671.23083934,0.0
2005-04-01,26519284.007639036,0.0,314801770.591191,38909769.588870585,65996091.61953274,5617357.433042158
2005-05-01,34901936.94264556,0.0,314075175.5631732,57776939.414627455,88623784.7322834,14605129.062719591
2005-06-01,6866767.913949952,0.0,279563481.89429057,98731075.63050982,56656715.59336536,22469429.732168633
2005-07-01,3643707.6175585333,0.0,201216842.3563602,112906991.07188237,10757451.282292299,29210258.125439182
2005-08-01,7516008.950881155,0.0,170483311.61469132,59156454.393450975,13040094.7093477,23592901.174458243
2005-09-01,4122889.612417537,0.0,159743546.81275767,35834033.272572555,17801137.497929092,11234714.866084317
2005-10-01,4039245.0781402937,0.0,174674762.14858487,17425850.458705887,35496920.777866155,5617357.433042158
2005-11-01,9113744.986633183,0.0,236938135.37993413,8541604.297050979,94918366.61320718,0.0
2005-12-01,79757954.4784119,0.0,305409251.41496485,3006672.124909805,178809948.14280704,0.0
2006-01-01,120852248.19983032,0.0,314237373.14176637,2248861.3614745094,157064768.5109405,0.0
2006-02-01,64456818.598118775,0.0,314919402.52799845,3354040.276996079,80544119.39988579,0.0
2006-03-01,73360931.0620913,0.0,314922524.1693247,4987873.047129412,92375699.57690747,0.0
2006-04-01,5875787.9298212845,0.0,306641132.7622493,31080973.757200003,26658129.879801817,6100529.64542057
2006-05-01,4819642.163502086,0.0,273681525.7488856,61604664.7601412,20474936.19345081,15861376.612773674
2006-06-01,7209448.921208298,0.0,232926704.8871077,78631814.63157646,23923653.30456974,24402118.58168228
2006-07-01,14971117.418662982,0.0,209152828.06858686,58892512.21396077,19811613.26318431,31722753.225547347
2006-08-01,11994545.340910256,0.0,192559945.47679564,47843080.158203915,14202241.889907802,25622223.521585777
2006-09-01,12145675.786766669,0.0,208347179.6884937,36261525.00846275,58513674.515731424,12201059.29084114
2006-10-01,9029052.56549749,0.0,225771594.12691042,22054787.71275294,49249171.521128714,6100529.64542057
2006-11-01,27679307.90324545,0.0,273068909.658962,8421706.825607844,99846237.55308312,0.0
2006-12-01,32103865.76202754,0.0,291609035.4177304,5623421.530149021,68558811.25831686,0.0
2007-01-01,23459261.473144483,0.0,300860511.5384837,2110978.0103294123,41606929.252666526,0.0
2007-02-01,73544249.15758857,0.0,310937767.05492693,9772425.004211763,110598719.69080397,0.0
2007-03-01,22802463.124695774,0.0,311769706.70445675,28935202.773835283,61551222.10891745,0.0
2007-04-01,3058494.7496040445,0.0,300777485.6620516,40188125.48443136,30303726.0086848,6429748.9690532815
2007-05-01,4695924.021221579,0.0,274163367.00048554,62855156.50869017,28677495.153825764,16717347.101021944
2007-06-01,9548580.248782117,0.0,246067806.39586082,62152657.40525487,22457892.078886293,25718995.876213126
2007-07-01,15699091.581208985,0.0,216087966.59208074,67868540.13816474,22001906.436876293,33434694.202043887
2007-08-01,16143680.158758916,0.0,204392146.59765145,54631461.53311372,32637549.087485887,27004945.807762638
2007-09-01,8905286.747128999,0.0,210369769.73362648,34098454.37289412,40245853.20483858,12859497.938106563
2007-10-01,8571402.46515795,0.0,231936879.76073393,21257459.198549014,53290578.37453803,6429748.9690532815
2007-11-01,1802510.9193596006,0.0,238459521.52208456,9349065.663992159,21023040.594657395,0.0
2007-12-01,56805653.445087135,0.0,294045060.5931204,2570477.7874666667,133804989.21608697,0.0
2008-01-01,129728428.91919509,0.0,313613189.97225815,1427048.9339529409,174829613.52150667,0.0
2008-02-01,106731912.89385992,0.0,314915225.50771827,1526513.4625411767,129749329.74329263,0.0
2008-03-01,69599975.14359249,0.0,314922524.1693247,6974054.44682353,91664117.5630747,0.0
2008-04-01,10549307.177786073,0.0,312804981.73181665,25425546.97483138,32683893.52086062,5718340.690076461
2008-05-01,34371055.06359548,0.0,313473143.4139622,42694763.603137255,70638826.59053434,14867686.002872454
