Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,69499911.25468005,0.0,306047189.5769704,0.0,140858669.02728033,0.0
2005-02-01,58109304.588220194,0.0,314797628.5593697,0.0,77297254.00491154,0.0
2005-03-01,45928204.52846196,0.0,314659614.8748528,25009875.80961569,83609948.29432783,0.0
2005-04-01,6063688.823344701,0.0,299341005.89318603,81362881.93860391,73606063.02632983,5617357.433042158
2005-05-01,6838215.113379546,0.0,277182104.18393993,106660755.87046278,87887351.45456268,14605129.062719591
2005-06-01,6463902.778435341,0.0,226655440.35035858,126780616.29035288,68958174.22324148,22469429.732168633
2005-07-01,5466773.640643099,0.0,144772481.94734693,117697103.41529413,12834673.326206641,29210258.125439182
2005-08-01,10428978.115948955,0.0,113964766.80059485,71771059.6855373,19618599.7177749,23592901.174458243
2005-09-01,4578773.26397269,0.0,103237453.47095978,44417764.7440941,17156609.770253953,11234714.866084317
2005-10-01,3667198.1252646446,0.0,106246857.22279118,31078858.92927842,35223371.2559702,5617357.433042158
2005-11-01,4474447.082473398,0.0,155773757.0754477,18249777.19664313,85731394.87645113,0.0
2005-12-01,24747822.183039907,0.0,265935079.75236392,9122358.535639215,170165199.70612666,0.0
2006-01-01,85485393.59456004,52220.53955809142,309450512.37586147,0.0,153289637.71360543,0.0
2006-02-01,60922764.66232846,0.0,313903602.6219971,0.0,76743395.86622666,0.0
2006-03-01,61031169.50429453,0.0,314698527.49726814,19350398.568376467,95079210.09862679,0.0
2006-04-01,672667.9456129405,0.0,268836670.68260777,73520068.5362902,26060265.161541536,6100529.64542057
2006-05-01,913011.7087308906,0.0,200686259.32206678,103582901.02198432,23419641.697888106,15861376.612773674
2006-06-01,4058688.3631459577,0.0,140424386.46545842,100564160.27465884,22542563.455173142,24402118.58168228
2006-07-01,12539707.33031848,0.0,104735713.34963045,88013972.60688628,19118028.248692263,31722753.225547347
2006-08-01,13764158.289939,0.0,95263228.98760903,62671253.308047056,20100666.17521165,25622223.521585777
2006-09-01,11426067.72962773,0.0,105268409.37804969,44805239.97848627,59684705.20175843,12201059.29084114
2006-10-01,6771782.832008839,0.0,116821190.44158871,36404472.8150745,55758845.67897411,6100529.64542057
2006-11-01,6148286.640308177,0.0,167583487.51965478,20343443.376854897,92438625.67287411,0.0
2006-12-01,6623951.630157504,0.0,209771456.0872219,5266091.351819608,65849904.72114935,0.0
2007-01-01,6131081.021130088,0.0,236053016.31986088,843679.091827451,39339351.81513274,0.0
2007-02-01,27377282.157232948,0.0,286442358.1118502,5798624.386596079,98831761.18554035,0.0
2007-03-01,13060785.161376487,0.0,291751185.94312197,37548749.38815687,64994158.86144281,0.0
2007-04-01,0.0,0.0,238879656.63362283,81371487.27969411,25842534.609251093,6429748.9690532815
2007-05-01,1892276.8037501771,0.0,188224875.36328077,94356692.68420394,33162714.75306915,16717347.101021944
2007-06-01,6511860.777313763,0.0,140873195.86107776,89519709.07386662,22361305.552742634,25718995.876213126
2007-07-01,15743745.462752914,0.0,116466711.99259007,83348895.40102741,25989639.755091317,33434694.202043887
2007-08-01,17998112.993906338,0.0,115985977.78339428,54000805.76859609,35788150.22278285,27004945.807762638
2007-09-01,9841465.54210339,0.0,122002228.95716874,42211119.73799217,46944174.092710935,12859497.938106563
2007-10-01,6605480.314388596,0.0,134358087.71002156,33169401.9317255,53461370.88596434,6429748.9690532815
2007-11-01,173033.57041201944,0.0,131127332.97064891,20129820.628039226,18643542.43129327,0.0
2007-12-01,13366723.36478767,0.0,207710725.64542174,10184640.285717648,116737527.30518906,0.0
2008-01-01,50652933.9763794,0.0,291857585.6381266,0.0,156638746.9228639,0.0
2008-02-01,80736155.38918717,0.0,313812110.533066,0.0,120235815.61386314,0.0
2008-03-01,69535662.42110795,0.0,314916619.2098361,4275999.5398196075,89648063.14304195,0.0
2008-04-01,934062.0528874936,0.0,281373615.6442329,66985594.775482364,32655116.249225643,5718340.690076461
2008-05-01,5469191.927075086,0.0,264664409.12285277,82394267.85181178,63786585.70136676,14867686.002872454
2008-06-01,5083526.466264632,0.0,201007455.26096484,101160783.1765333,23176204.476653777,22873362.760305844
2008-07-01,11970299.837414969,0.0,148009826.0706096,79223271.67109019,8043656.26210002,29735372.005744908
2008-08-01,13076169.123870078,0.0,127315091.14392868,66059825.67900392,29921252.856551055,24017031.16582813
2008-09-01,7611912.927545654,0.0,124129161.61723138,49736877.129607856,41228256.43723462,11436681.380152922
2008-10-01,6149482.7538492605,0.0,134523376.0559463,29706522.019254897,46203079.47010126,5718340.690076461
2008-11-01,3557372.3235073537,0.0,159282893.0633509,15156133.216925493,52218984.43506544,0.0
2008-12-01,20998492.984215207,0.0,246024179.24504474,7839522.80752157,135714822.1351743,0.0
2009-01-01,56146701.86667099,0.0,305819310.73548955,0.0,135367618.44471964,0.0
2009-02-01,68614104.80270907,0.0,314263105.2668685,166844.42014117647,89185395.43126948,0.0
2009-03-01,77941683.46245612,0.0,314921555.9010762,30559837.399843134,127065332.94137304,0.0
2009-04-01,9053406.382786924,0.0,307329020.42743766,75184042.72261177,81420690.54695585,5249408.196630137
2009-05-01,4266785.331294662,0.0,263283720.696633,98034119.48686276,50280808.80790697,13648461.174506973
2009-06-01,15144630.027450513,0.0,264590271.75586376,108747753.48302746,120682585.36807993,20997632.78652055
2009-07-01,8572391.54133764,0.0,200497789.04110372,96729672.13967058,15547898.138097305,27296922.349013947
2009-08-01,12438281.884101912,0.0,168772963.01266563,64656839.95855685,24605744.589847565,22047513.83667274
2009-09-01,4778973.561690588,0.0,154802633.64275524,45087675.94823529,24713530.51549773,10498816.393260274
2009-10-01,9481215.099835642,0.0,185326551.7236529,33153021.299160786,78923582.4212205,5249408.196630137
2009-11-01,529781.5172662195,0.0,183096732.39803627,25628190.74734118,27841275.306765124,0.0
2009-12-01,9067492.457034715,0.0,224090139.09572893,15376425.550541174,76448182.48074608,0.0
2010-01-01,26358345.82232951,0.0,275670151.15384716,91443.76979607843,92352329.11638595,0.0
2010-02-01,21223621.596337125,0.0,297131915.26827496,6996518.026070588,58359597.53308187,0.0
2010-03-01,2311582.3257268183,0.0,277668289.45513475,43049743.441615686,31273861.433369685,0.0
2010-04-01,9790652.070741568,0.0,285174584.8035509,82519152.2610902,111632409.21655229,4560403.877090553
2010-05-01,798017.0749408093,0.0,243786540.0613931,95653300.68479215,51043170.34047108,11857050.143887572
2010-06-01,1811181.395877841,0.0,193945186.24458316,105319499.2449255,44318940.05307629,18241615.50836221
2010-07-01,4636491.112782132,0.0,134716136.67182136,89319932.38825884,8704985.55267275,23714100.287775144
2010-08-01,7302349.297691997,0.0,120852073.92109677,62147744.49113726,30930306.855451267,19153696.3610212
2010-09-01,2414134.928200272,0.0,108603378.07617061,39901380.09498038,5894152.131326929,9120807.754181106
2010-10-01,7021967.70550041,0.0,147113911.06247714,27267425.68386666,79584114.98930031,4560403.877090553
2010-11-01,10621378.64192765,0.0,224496309.57294938,11526322.028690195,119239363.15679027,0.0
2010-12-01,96482639.47972445,92845.55905150824,313032041.80697745,519364.26118431357,214362454.27646935,0.0
2011-01-01,91196880.22427407,0.0,314913520.6758266,0.0,110137714.01777531,0.0
2011-02-01,120121841.68020976,0.0,314922524.1693247,0.0,138939125.44762197,0.0
2011-03-01,141463480.24059832,0.0,314922524.1693247,0.0,164597932.07703346,0.0
2011-04-01,29403262.854249552,0.0,309569004.95901215,52346460.55268235,84325139.15930872,5387890.22279446
2011-05-01,8035417.391356079,0.0,292016432.40304196,96813701.68751372,82587039.76640409,14008514.489120634
2011-06-01,4208193.331924557,0.0,226512042.0330337,114372698.7557569,35899624.75784868,21551560.89117784
2011-07-01,7459479.419380285,0.0,167199084.9606646,109241873.33709021,32320801.924777754,28017028.97824127
2011-08-01,6623505.444387178,0.0,131168956.27653497,84792913.90129411,29653338.525012657,22629139.532817964
2011-09-01,2501766.3719601687,0.0,115008549.36741686,55123706.119819626,20710960.98697247,10775780.44558892
2011-10-01,5315440.053321185,0.0,143829681.32291517,38299969.571592174,78542541.28768884,5387890.22279446
2011-11-01,12776596.26513272,0.0,203413975.0505745,24534917.059019603,112164175.86018373,0.0
2011-12-01,5987150.047446912,0.0,229797296.4657218,10008929.238447055,50604759.7128559,0.0
2012-01-01,70894537.7570356,858.838370971295,310308354.4182621,0.0,177699751.20223677,0.0
2012-02-01,81755057.74247684,0.0,314854669.4372365,0.0,100675815.18256174,0.0
2012-03-01,5504694.718116209,0.0,302967669.4707026,52399304.70621177,55572440.50900583,0.0
2012-04-01,431437.4303863175,0.0,261797233.6553835,77455781.56232941,36608548.397955775,5687824.935423862
2012-05-01,2466151.691849624,0.0,221739235.60659558,94209266.69100395,48273573.18275294,14788344.868908454
2012-06-01,5728620.572062676,0.0,157355798.0851092,83337320.2246118,1260280.4184032076,22751299.74169545
2012-07-01,15893139.315249471,0.0,136758583.20630172,67539132.10574904,29677500.294592008,29576689.737816907
