Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,65541072.38801229,0.0,311846525.6182306,0.0,133773139.89361438,0.0
2005-02-01,67363111.75744966,0.0,321043598.3855176,0.0,78642974.3084031,0.0
2005-03-01,52640818.75086428,0.0,322455139.1314302,26421811.80653898,82570397.93522812,0.0
2005-04-01,12518849.50026802,0.0,311979523.92119545,85163552.38592885,80838659.44181125,6272141.683285962
2005-05-01,9188305.460738285,0.0,293914980.86204314,112288126.93356252,87068585.8359079,16307567.963307569
2005-06-01,6656693.433343274,0.0,237258990.67843103,132696490.41736327,56609083.509849526,25088566.733143847
2005-07-01,6533552.674326635,0.0,149163743.23967353,126244549.49830289,4105598.808295426,32615135.926615138
2005-08-01,9049199.110697545,0.0,115765981.12178329,78303110.574469,7787995.136772831,26342994.94819867
2005-09-01,3812377.7896956755,0.0,104049155.55836688,48196947.704591505,7072237.232073315,12544283.366571924
2005-10-01,3646739.3734797384,0.0,105923410.72999233,34153269.21163702,29841720.827895485,6272141.683285962
2005-11-01,6875541.560002701,0.0,167770973.4455969,19861923.837322306,91023508.04508717,0.0
2005-12-01,34638369.24766319,0.0,289717942.4791429,9991042.966738975,171535205.07309517,0.0
2006-01-01,116631536.58712777,206489.79723437908,319982719.9721099,0.0,151853667.81974036,0.0
2006-02-01,68740305.87257065,0.0,323626040.3210748,0.0,74570265.62686616,0.0
2006-03-01,63988231.76786204,0.0,324557012.91636986,20498287.94760439,87809881.73617814,0.0
2006-04-01,808306.4457997576,0.0,282114118.15278274,77460268.57703629,28251889.225406963,6855519.367166643
2006-05-01,2019958.650925246,0.0,203521145.76727554,111216696.19174175,14766339.586450273,17824350.032011423
2006-06-01,5275269.750526971,0.0,137598966.35734737,109132468.39253153,14298442.53144021,27422077.468666572
2006-07-01,11042827.321441773,0.0,103644175.1826621,95448675.07585691,9345902.190297563,35648700.06402285
2006-08-01,11720443.870451126,0.0,95058850.3349214,70779539.37426843,12680754.087459471,28793180.899736833
2006-09-01,9491536.725418983,0.0,104353128.36903888,50044152.94871881,52457532.55785932,13711038.734333286
2006-10-01,5892678.086671346,0.0,114362433.77498947,40033459.285608344,49190749.507887974,6855519.367166643
2006-11-01,6786500.269029025,0.0,169065658.3765266,22002953.35690806,85858851.10623135,0.0
2006-12-01,8264757.309920245,0.0,214087511.14955425,5774649.520086265,61384209.309617855,0.0
2007-01-01,7572886.867386076,0.0,239856010.64583114,825986.5477811275,35359250.80869835,0.0
2007-02-01,36076380.447139196,0.0,290072184.49555165,6245749.81831177,95652636.87331991,0.0
2007-03-01,15909559.594487082,0.0,294913156.27295214,39295632.77527617,61084088.97553573,0.0
2007-04-01,280315.99970158853,0.0,238109469.48339698,86604885.59018365,21900737.237437405,7190306.653961538
2007-05-01,3306802.430704186,0.0,185675789.21003562,102297875.63920362,32858479.842554983,18694797.623635016
2007-06-01,8004300.241765445,0.0,134455807.84453458,97731945.84356812,16231849.750240393,28761226.615846153
2007-07-01,14661830.135979522,0.0,107228430.28731364,92078125.47021616,14223545.753582234,37389595.24727003
2007-08-01,15976328.605760746,0.0,104126191.81848183,60699257.0857397,18963903.2457686,30199288.69483857
2007-09-01,8876889.400443645,0.0,107884015.94086313,48087240.01192296,39319335.132789105,14380613.307923077
2007-10-01,6123153.150525125,0.0,117186402.21259591,36715869.548634544,44313576.59656035,7190306.653961538
2007-11-01,145500.32406620574,0.0,114773377.2482755,22587013.614706367,16869198.916011546,0.0
2007-12-01,13406200.747036936,0.0,196754959.8011931,11277739.691160299,109633960.44902591,0.0
2008-01-01,49282768.275905974,0.0,298774734.90666455,0.0,155558888.04309034,0.0
2008-02-01,86380234.54970771,0.0,320030795.145323,0.0,111143178.05093156,0.0
2008-03-01,75585212.85419278,0.0,322513874.0538325,4924938.104237984,85797033.53732337,0.0
2008-04-01,742660.4207009596,0.0,287654015.7262205,73353509.83146247,32357088.89237959,6418165.4679751685
2008-05-01,8685492.432724927,0.0,282029941.6764797,86207152.31688286,72718737.7276422,16687230.152748369
2008-06-01,6766058.126166929,0.0,220300921.80125386,109084685.65940747,27048148.906789392,25672661.871900674
2008-07-01,11872955.438608833,0.0,161123319.21577364,86914842.93511473,1357458.2175013043,33374460.305496737
2008-08-01,12833973.456010204,0.0,138736773.4794921,73668727.00295968,24674099.656803004,26956294.794126626
2008-09-01,4807293.942459377,0.0,127040021.5252018,54993923.17285419,20244682.005467866,12836330.935950337
2008-10-01,6441023.88017125,0.0,136366673.99725986,32973286.282083616,41638132.38232803,6418165.4679751685
2008-11-01,3901347.6828987794,0.0,162949011.81161216,16728221.181026746,48574111.74497201,0.0
2008-12-01,26325264.632352836,0.0,258626648.47760993,8360158.31649118,134201544.6104425,0.0
2009-01-01,74557985.21764633,0.0,315750044.3566076,0.0,135452544.79022497,0.0
2009-02-01,79049962.99147989,0.0,322061033.95080906,131547.7051382353,87915736.67961757,0.0
2009-03-01,90637011.75358333,0.0,324056428.325575,32327569.05852012,127989516.27543727,0.0
2009-04-01,16152215.470738983,0.0,319390070.79037625,77989885.07928663,84159938.03892091,5918708.715488361
2009-05-01,5423794.711174065,0.0,277172956.4230881,103853827.79035166,50746774.356908955,15388642.585589569
2009-06-01,16974373.383658428,0.0,284624383.2180737,115860735.9352123,117463671.50051604,23674834.861953445
2009-07-01,8206957.566740958,0.0,208149379.05011028,104547017.15055443,2566925.782740632,30777285.171179138
2009-08-01,10998022.352295354,0.0,173964176.134203,71832971.75059094,17790719.35425982,24858576.05867481
2009-09-01,4367930.180806154,0.0,157443338.50335142,50905155.435625456,19331483.807692643,11837417.430976722
2009-10-01,8206117.559281924,0.0,185676846.81385127,36673582.33181246,68562978.98557007,5918708.715488361
2009-11-01,179913.91721437662,0.0,179049579.86653242,28524189.76457235,21632197.202310875,0.0
2009-12-01,9851986.814446896,0.0,226743841.84286553,17096241.052078176,76391200.98562321,0.0
2010-01-01,37795640.94501446,0.0,294163504.5141846,35043.55625931372,108522688.56626828,0.0
2010-02-01,34719328.573644735,0.0,312854399.20573527,7124272.949200245,62312568.90521035,0.0
2010-03-01,5888612.861188321,0.0,300377988.8641297,44121527.049024545,38457238.31283831,0.0
2010-04-01,30191689.910222095,0.0,312611413.6468069,85154997.31851016,124411662.75074756,5128299.607618874
2010-05-01,8811232.920313621,0.0,297873785.3424808,101490380.82018085,82296913.1562584,13333579.069836283
2010-06-01,5421341.405384239,0.0,255698847.38575694,111058105.3011566,52683133.239428625,20513198.430475496
2010-07-01,6223772.522486384,0.0,189084850.35232553,97994716.39275761,6675836.794170577,26667158.139672566
2010-08-01,9093698.233678387,0.0,168913046.178706,69985189.28020193,29482639.165557202,21538858.294857647
2010-09-01,2531648.1059259116,0.0,148127570.9666533,46078897.63127384,4351772.1122845365,10256599.215237748
2010-10-01,10103143.165619113,0.0,194964770.78283033,30466451.727675237,83959025.37295957,5128299.607618874
2010-11-01,30033410.445179738,0.0,280704018.30718887,12682462.442007093,132550426.67033993,0.0
2010-12-01,194779229.25210026,1442357.3265127544,322853725.8260219,525517.3201308833,245474923.68162066,0.0
2011-01-01,98720107.75974222,0.0,324444184.23687446,0.0,103639137.01621592,0.0
2011-02-01,125427511.42102326,0.0,325583438.025782,0.0,130113312.27018107,0.0
2011-03-01,152569402.2245176,28.991696341396732,326049604.2613741,0.0,157474878.9586799,0.0
2011-04-01,39210909.66338738,0.0,321619249.5617917,54787186.277531356,85543983.75305633,6092324.821979835
2011-05-01,15363617.89414141,0.0,315036164.6368515,99973813.32117616,93022287.52197787,15840044.25322904
2011-06-01,5309183.121355195,0.0,247717176.78834793,120025764.965828,32180098.393468414,24369299.28791934
2011-07-01,8938601.900757326,0.0,184287421.46429327,117520667.4011249,27368923.037797336,31680088.50645808
2011-08-01,7706726.252456347,0.0,148705253.989363,92621342.51827063,27118467.66799846,25587764.805233628
2011-09-01,3197954.9845039416,0.0,129841541.27438687,60393930.88613057,16395466.565051477,12184649.64395967
2011-10-01,8624002.249534268,0.0,165449515.53382474,41242273.255357094,80743764.86191179,6092324.821979835
2011-11-01,13878442.42047589,0.0,229445464.78399026,26843036.254317455,106876447.61724354,0.0
2011-12-01,7327543.7954140585,0.0,251065811.9035663,11123620.484500498,41241691.98546146,0.0
2012-01-01,101721696.58371682,24176.67040797815,319779108.9631412,0.0,175631997.7481692,0.0
2012-02-01,84655065.13086425,0.0,323322763.8383372,0.0,90975016.473501,0.0
2012-03-01,5228666.441526531,0.0,310062884.15090364,57033740.43765373,49456721.04579979,0.0
2012-04-01,1045797.5921093866,0.0,274301686.85135514,84100547.15634988,42416071.16341372,6560468.687255462
2012-05-01,3692160.726920239,0.0,229061404.49403363,101316605.67945944,41746790.024231546,17057218.638388086
2012-06-01,6505794.6846342515,0.0,162306355.21719575,91715337.49681863,0.0,26241874.749021847
2012-07-01,15016202.23011443,36307.64199003557,138188219.9351373,77616161.81534612,21687998.149387278,34114437.27677617
2012-08-01,11689244.498519361,1918.5367552461623,119201773.83453856,68294768.58120634,8542602.682484746,27553968.38067546
2012-09-01,5622319.215091738,0.0,113020139.08439618,46188737.158728614,14544484.880001655,13120937.374510923
2012-10-01,10577984.656931624,0.0,152123230.54039562,31452013.76177893,75994295.31665085,6560468.687255462
2012-11-01,4115955.550962519,0.0,178138140.95494232,23588601.696654674,55011083.36204384,0.0
2012-12-01,37940916.554548495,0.0,287516061.96382755,4338286.501861999,156199777.32098013,0.0
2013-01-01,45679778.385099016,0.0,310024007.33282113,794215.0651637259,71143113.32751882,0.0
2013-02-01,57715954.12423495,0.0,320192801.89894754,3248010.5597536727,73092437.81233804,0.0
2013-03-01,54150431.67675323,0.0,322407310.702149,29340959.895585828,87863477.48888147,0.0
2013-04-01,30543807.600636207,0.0,319419177.0482803,72733705.034882,97450507.6294576,4386051.246341665
2013-05-01,7003365.984613005,0.0,289691257.71619254,83109014.59102789,48332924.017993376,11403733.496709745
2013-06-01,3168353.13584037,0.0,218470342.09928453,88190744.84901986,0.0,17544204.98536666
2013-07-01,9139779.364111507,0.0,193835939.33908588,65617462.27580789,23088370.50148053,22807466.99341949
2013-08-01,8030360.445319549,0.0,172548053.3292743,57192942.630588695,16928940.616558813,18421415.31858028
2013-09-01,7092028.946184061,0.0,185241491.42950258,53369708.30415997,63887295.303427964,8772102.49268333
2013-10-01,10236625.954525936,0.0,217879881.07024172,36693735.50752701,76572252.64930709,4386051.246341665
2013-11-01,5929493.275268767,0.0,236363702.346799,20882615.92956326,46112161.971049316,0.0
2013-12-01,37300906.68444401,0.0,291684394.2971305,5596824.251791171,100844481.87764746,0.0
2014-01-01,75615055.46805158,0.0,317691383.32837874,0.0,104847473.17932965,0.0
2014-02-01,211845709.74097335,10049816.724697178,324209219.93154216,7745000.437342153,243100680.82656068,0.0
2014-03-01,108388882.01458034,0.0,325353301.3997643,45577935.29194238,158251746.20325005,0.0
2014-04-01,4482672.2163279615,0.0,299951001.87175757,77324213.80732913,50687498.177318394,5326083.995698988
2014-05-01,3119484.445552365,0.0,260658551.34661087,95163002.51213591,44595645.227422364,13847818.517556867
2014-06-01,4826837.059112889,0.0,212080431.2405198,105928769.04223469,39312356.005600214,21304335.982795954
2014-07-01,5557001.91888053,0.0,146716125.28477755,126140206.34026337,27884851.593546815,27695637.035113733
2014-08-01,16013649.888883384,0.0,173129135.0207703,89319064.53424361,108114335.81207453,22369553.532391567
2014-09-01,15824861.904784812,0.0,206355280.46854547,62288680.571994156,101680579.50257923,10652167.991397977
2014-10-01,606757.5028324577,0.0,181077315.2335062,46700275.07592143,13171354.622811569,5326083.995698988
2014-11-01,16743598.654910007,0.0,252405517.8820195,25051690.354770567,116306973.58102952,0.0
2014-12-01,39758928.5330494,0.0,300678377.3458142,7139655.592162484,98160996.25627056,0.0
2015-01-01,30933570.561065912,0.0,309873919.37057555,19233094.59272206,61170992.85657915,0.0
2015-02-01,31367669.55829873,0.0,310324743.27462333,34998044.36424067,68715279.0086023,0.0
2015-03-01,8370550.66621131,0.0,284116776.77097315,72070683.84324254,54528596.412494004,0.0
2015-04-01,7036089.802451485,0.0,271870256.89805186,88210599.73080346,77565913.47324462,5608792.845225273
2015-05-01,30914521.62109656,0.0,302805933.95076436,103980252.31688905,152767063.73328316,14582861.493029466
2015-06-01,3321539.431855604,0.0,215626360.16295892,124889486.65310748,15532763.521040771,22435171.38090109
2015-07-01,9076808.935228635,0.0,174503332.23095998,100681634.29365145,33965876.05532217,29165722.98605893
2015-08-01,10218792.389347551,0.0,153917316.88165355,71602067.0095225,26937358.36150795,23556930.40844212
2015-09-01,6504861.33725892,0.0,153746947.8224285,47701891.40720707,35658293.70996192,11217585.690450545
2015-10-01,2169694.620324016,0.0,147199895.36333767,38828331.19288037,20502520.019669756,5608792.845225273
2015-11-01,5672806.655594662,0.0,190904189.30222622,21708787.774235763,72902207.3369582,0.0
2015-12-01,30028585.125013046,0.0,279800997.29492515,12810951.220064221,135210327.38776812,0.0
2016-01-01,95272176.0874153,0.0,317338052.8209537,0.0,136678197.25750637,0.0
2016-02-01,68993146.99206458,0.0,322106431.9276019,0.0,76155452.32077745,0.0
2016-03-01,114936854.4426546,377783.7187065467,323640696.9499356,36760937.28137648,157606570.6641957,0.0
2016-04-01,10189761.029650846,0.0,290321239.31588703,76375459.91780378,46543221.320250206,6718443.162500396
2016-05-01,17764134.482342184,0.0,299240409.27563214,121731990.09286582,131509707.0941735,17467953.019599922
2016-06-01,4151783.1473618904,0.0,211200817.6291289,127420477.4579558,14200139.745315837,26873772.650001585
2016-07-01,12021029.001825783,0.0,166698814.24355096,78104325.26259679,525493.2297905774,34935906.039199844
2016-08-01,11889424.047371654,0.0,141714595.0738366,64281815.26108286,3511779.7011870285,28217461.16016555
2016-09-01,14120927.844410216,0.0,159755351.97246745,45946999.576198,63280213.712284364,13436886.325000793
2016-10-01,20357036.756161284,0.0,228465232.29004788,39090288.493149765,124325839.40565304,6718443.162500396
2016-11-01,5880417.59840524,0.0,253353200.9939465,28420084.77870345,60416593.79506323,0.0
