Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,11563589.068484303,0.0,232772161.57510033,59013812.201038234,17790719.35425982,24858576.05867481
2009-09-01,5080743.189815285,0.0,219757201.1046409,40161325.0355804,19331483.807692643,11837417.430976722
2009-10-01,12024912.497794898,0.0,261441239.09948948,19057273.850275706,68562978.98557007,5918708.715488361
2009-11-01,2303806.419610366,0.0,266801033.57066536,13715149.652325494,21632197.202310875,0.0
2009-12-01,30470633.88874957,0.0,304708535.80347717,6065720.6777570965,76391200.98562321,0.0
2010-01-01,83080576.13590284,0.0,323782759.60870576,3203872.8729002336,108522688.56626828,0.0
2010-02-01,55942574.01018657,0.0,324967810.38401186,3534561.5795475394,62312568.90521035,0.0
2010-03-01,25618071.12276169,0.0,325079245.7642786,11967560.927016186,38457238.31283831,0.0
2010-04-01,105667688.9134232,0.0,325486996.9125905,20385539.550270114,124411662.75074756,5128299.607618874
2010-05-01,61508837.2870158,0.0,325535106.1811354,32365077.59747546,82296913.1562584,13333579.069836283
2010-06-01,11095631.115383971,0.0,311161417.29727733,76583367.19419223,52683133.239428625,20513198.430475496
2010-07-01,5434777.44474097,0.0,247882750.27364445,93186877.28904316,6675836.794170577,26667158.139672566
2010-08-01,8466092.19397011,0.0,223919658.13842934,68495268.84197992,29482639.165557202,21538858.294857647
2010-09-01,2752192.9938631696,0.0,201029443.19334543,39820889.43896497,4351772.1122845365,10256599.215237748
2010-10-01,16322675.276535764,0.0,252014430.32067636,19880365.462323546,83959025.37295957,5128299.607618874
2010-11-01,59951855.487769164,0.0,313244001.74770445,7168291.82472499,132550426.67033993,0.0
2010-12-01,220387626.86280933,2058884.3014264284,324991362.1736902,4797642.789685025,245474923.68162066,0.0
2011-01-01,91915099.6213178,0.0,325446379.1924712,8207949.182198768,103639137.01621592,0.0
2011-02-01,114941812.42647669,0.0,325821134.1309743,11682711.419475492,130113312.27018107,0.0
2011-03-01,135389260.0070116,0.0,326076625.8636241,17847276.532748777,157474878.9586799,0.0
2011-04-01,77368105.4192554,0.0,326098944.1248941,11724446.80301077,85543983.75305633,6092324.821979835
2011-05-01,76496112.11246975,0.0,326095572.9828044,30853956.67536101,93022287.52197787,15840044.25322904
2011-06-01,9079124.211937122,0.0,292282821.89401627,81877228.61481397,32180098.393468414,24369299.28791934
2011-07-01,10109681.012436844,0.0,233549231.8390708,109288678.25726904,27368923.037797336,31680088.50645808
2011-08-01,8857674.666876368,0.0,196857238.4620585,83152593.2161384,27118467.66799846,25587764.805233628
2011-09-01,4280225.734110331,0.0,179147719.45768037,47229276.70073635,16395466.565051477,12184649.64395967
2011-10-01,14118464.435369967,0.0,227701184.79799312,22417605.243428662,80743764.86191179,6092324.821979835
2011-11-01,34215418.41279945,0.0,290173706.25695646,7616232.775490409,106876447.61724354,0.0
2011-12-01,20760592.847412158,0.0,306832870.08857346,2484429.028674495,41241691.98546146,0.0
2012-01-01,146048685.7715644,33253.75216388876,324412910.0163174,7038249.84222376,175631997.7481692,0.0
2012-02-01,81054186.67874317,0.0,325256687.04979616,6523683.1793105425,90975016.473501,0.0
2012-03-01,32404099.142307237,0.0,325297739.0249415,15741493.919632578,49456721.04579979,0.0
2012-04-01,18894917.306020014,0.0,324692820.3265785,29939254.065385513,42416071.16341372,6560468.687255462
2012-05-01,11672982.13094555,0.0,315325973.9737967,56286752.7278517,41746790.024231546,17057218.638388086
2012-06-01,7526196.503072213,0.0,257868871.80945548,77714209.61272946,0.0,26241874.749021847
2012-07-01,15786776.3545838,24133.447047031186,227159005.38154632,72065836.95917487,21687998.149387278,34114437.27677617
2012-08-01,11848846.692106472,0.0,197333734.02685025,60212864.664010726,8542602.682484746,27553968.38067546
2012-09-01,6758837.780453167,0.0,189578371.2918221,34617171.68285735,14544484.880001655,13120937.374510923
2012-10-01,17067612.18655145,0.0,231952203.78384855,21506696.442861,75994295.31665085,6560468.687255462
2012-11-01,13105750.203199219,0.0,263520677.28261688,8725518.134842144,55011083.36204384,0.0
2012-12-01,92664681.61249444,0.0,320164367.04458284,2341028.8031382305,156199777.32098013,0.0
2013-01-01,62810096.45364586,0.0,323385782.00085664,3084597.233825481,71143113.32751882,0.0
2013-02-01,67323452.02806437,0.0,324796439.1202802,2498325.7029085616,73092437.81233804,0.0
2013-03-01,76440441.59734614,0.0,325461002.1361457,8482577.818037733,87863477.48888147,0.0
2013-04-01,78857153.70090538,0.0,325623733.35232854,20267616.24940785,97450507.6294576,4386051.246341665
2013-05-01,12836038.16045845,0.0,316770919.5855426,55674217.561167695,48332924.017993376,11403733.496709745
2013-06-01,2145287.0018550465,0.0,236730495.47041342,97530061.97127858,0.0,17544204.98536666
2013-07-01,7236647.771270411,0.0,198793960.35302946,78629634.83260791,23088370.50148053,22807466.99341949
2013-08-01,6141447.232796738,0.0,172043745.84098038,62446092.65494688,16928940.616558813,18421415.31858028
2013-09-01,7590170.642002396,0.0,203955797.37108144,32203384.41056791,63887295.303427964,8772102.49268333
2013-10-01,11788954.312250912,0.0,250393252.95696,21072548.709184796,76572252.64930709,4386051.246341665
2013-11-01,11489667.441479256,0.0,273540214.55216205,10499228.61376618,46112161.971049316,0.0
2013-12-01,54743408.17345629,0.0,312716164.9176456,4314877.036284542,100844481.87764746,0.0
2014-01-01,82622132.18557326,0.0,321871354.3607943,10213519.07125221,104847473.17932965,0.0
2014-02-01,214001814.6829468,7241778.627262388,325371054.6903044,11808348.359789705,243100680.82656068,0.0
2014-03-01,135930058.57338613,0.0,325880425.13933444,18520988.651661996,158251746.20325005,0.0
2014-04-01,29909280.82901242,0.0,325676574.2928987,25631229.684488438,50687498.177318394,5326083.995698988
2014-05-01,7638223.0894486075,0.0,314261018.1367179,61984364.27439878,44595645.227422364,13847818.517556867
2014-06-01,6905005.712280269,0.0,279832929.1533054,89031754.04619543,39312356.005600214,21304335.982795954
2014-07-01,8705789.411612771,0.0,236504352.92802045,91591432.51821409,27884851.593546815,27695637.035113733
2014-08-01,28250875.405125707,0.0,271782923.4441251,65511073.56609098,108114335.81207453,22369553.532391567
2014-09-01,37935290.92634672,0.0,297713788.77232486,46964806.52347122,101680579.50257923,10652167.991397977
2014-10-01,1520416.6473342706,0.0,285739222.9309129,29170041.127813753,13171354.622811569,5326083.995698988
2014-11-01,67723667.70979121,0.0,319085382.17527854,11756474.733834043,116306973.58102952,0.0
2014-12-01,86728765.93647502,0.0,323298555.5237547,4197792.786194831,98160996.25627056,0.0
2015-01-01,49064801.63395885,0.0,324191212.6194171,9589743.116411503,61170992.85657915,0.0
2015-02-01,52054149.39779053,0.0,324455978.0417268,14334677.108782372,68715279.0086023,0.0
2015-03-01,28444607.37662447,0.0,324295840.70076346,25159189.821452416,54528596.412494004,0.0
2015-04-01,48387333.816609316,0.0,324499071.5306672,32787010.559350733,77565913.47324462,5608792.845225273
2015-05-01,109144373.20903641,0.0,325004761.28880215,55009735.58721524,152767063.73328316,14582861.493029466
2015-06-01,3866868.8248620015,0.0,258635549.77050173,101849023.42970175,15532763.521040771,22435171.38090109
2015-07-01,10962092.148884438,0.0,231370295.98832548,80075177.79724523,33965876.05532217,29165722.98605893
2015-08-01,9417628.740665458,0.0,204037741.42215574,70004746.96029073,26937358.36150795,23556930.40844212
2015-09-01,6399812.015256664,0.0,203075057.92299563,42657429.89177105,35658293.70996192,11217585.690450545
2015-10-01,3655393.661984492,0.0,201016055.59459963,25926134.621030122,20502520.019669756,5608792.845225273
2015-11-01,9441101.69197522,0.0,250801376.395512,11731979.874315945,72902207.3369582,0.0
2015-12-01,60588644.35900731,0.0,315328845.62471884,6559602.026191649,135210327.38776812,0.0
2016-01-01,120973707.74338686,0.0,324207497.06098145,3079664.5268021915,136678197.25750637,0.0
2016-02-01,63186308.445714645,0.0,325130057.0744919,9991500.487860542,76155452.32077745,0.0
2016-03-01,142135620.1912018,586885.1143200251,325703223.5742002,10087830.972479397,157606570.6641957,0.0
2016-04-01,31951940.466359235,0.0,325450597.57397443,20419627.872169364,46543221.320250206,6718443.162500396
2016-05-01,89614328.28980337,0.0,325209036.66163933,57366165.96634785,131509707.0941735,17467953.019599922
2016-06-01,4923956.791981239,0.0,257424850.68316576,105417156.39811414,14200139.745315837,26873772.650001585
2016-07-01,8190426.856981926,0.0,185222595.0235064,101750035.56574295,525493.2297905774,34935906.039199844
2016-08-01,10201948.098079482,0.0,148692110.03707197,65634158.691278934,3511779.7011870285,28217461.16016555
2016-09-01,13270266.83371194,0.0,173088732.77675074,38781525.856369115,63280213.712284364,13436886.325000793
2016-10-01,21312248.067929424,0.0,255595797.02174008,24053536.939738695,124325839.40565304,6718443.162500396
2016-11-01,13218128.224024914,0.0,287562948.4368098,13799444.567472065,60416593.79506323,0.0
2016-12-01,142660330.05400667,977850.561047318,323525278.8961738,3629295.7125850245,189135512.41409442,0.0
2017-01-01,250576603.45060775,16624960.913230995,325758685.70216393,1930209.1754892147,278911198.08437246,0.0
2017-02-01,225673839.8843336,9604793.748923698,326098944.1248941,6226397.826473264,249051614.17571017,0.0
2017-03-01,108556736.0115156,0.0,326095707.6714186,32241254.431950428,143951012.8245346,0.0
2017-04-01,92948068.31907414,0.0,326072353.08870506,32574771.8932858,122174482.39893335,5582835.16744947
2017-05-01,5795842.411901502,0.0,310549422.6500402,64688846.196816415,40274506.48424968,14515371.152224647
2017-06-01,3069001.126393154,0.0,243693701.4789697,105126522.77528806,17451887.74864863,22331340.66979788
2017-07-01,5376301.177465992,0.0,177395620.73716494,97884604.82130149,5375449.962656138,29030742.304449294
2017-08-01,7589675.0262549305,0.0,150145945.9688419,68311012.8630071,17098064.289486077,23447907.58393487
2017-09-01,16034068.129369516,0.0,215179240.62345654,37524629.620719366,109445634.3467213,11165670.33489894
2017-10-01,2278144.0093369256,0.0,203935252.5357432,24506915.40954389,9714464.006980784,5582835.16744947
2017-11-01,18889060.658140883,0.0,273472943.43055904,13634854.209244853,104757701.77637118,0.0
2017-12-01,35900120.15083928,0.0,307276483.0831189,9249444.65079702,81038482.05671543,0.0
2018-01-01,64934519.05304979,0.0,320143249.38268125,7766406.602529646,88014269.11472967,0.0
2018-02-01,106906722.9732215,0.0,323864248.2708137,6979669.519597045,120378992.57262802,0.0
2018-03-01,54354170.33238669,0.0,324582035.0637168,14078675.373553913,71362079.13312817,0.0
2018-04-01,36370548.123294435,0.0,324525778.70702606,34250341.29511766,65486461.09488924,6193898.80993244
2018-05-01,9988219.415433895,0.0,315893582.22823304,71183603.74216132,56768674.3001818,16104137.149220869
2018-06-01,5366189.70733589,0.0,259598377.33991978,104763318.947874,27679760.991459846,24775595.23972976
2018-07-01,8349848.912445207,0.0,196227916.18989548,95535908.91414481,5750630.109683602,32208274.298441738
2018-08-01,9708224.97716324,0.0,165737924.85373056,67936790.0374057,13626787.491286028,26014375.468879793
2018-09-01,2928838.1468527485,0.0,143039654.31732628,45958074.84741273,0.0,12387797.61986488
2018-10-01,8267420.2198839085,0.0,178664168.46208796,18484544.716372285,57185367.41574499,6193898.80993244
2018-11-01,9830833.381027201,0.0,235210342.53349245,10175039.644987488,78560334.83606979,0.0
2018-12-01,11067508.491036866,0.0,268382333.48409867,2795665.6128276847,48488650.05999364,0.0
2019-01-01,60469354.73228149,0.0,312308379.3279288,4264048.447236761,111871243.16027378,0.0
2019-02-01,97637671.7326529,0.0,320225637.97898424,3000040.8787578195,111703064.22479838,0.0
2019-03-01,109872706.63417606,0.0,323868457.69544655,7607102.983588216,123753570.87085348,0.0
2019-04-01,75298297.31747502,0.0,324562255.5047041,27201171.345704716,99820540.9040907,5866022.562014249
2019-05-01,107687439.21059413,0.0,325364329.5224411,54405265.52355446,150557493.87530372,15251659.27245442
2019-06-01,5757929.382043177,0.0,274405680.5741392,99138056.20943987,29441887.6864961,23464090.248056997
2019-07-01,5601501.115239431,0.0,199934087.01625624,108121555.79713942,6833173.084051477,30503318.54490884
2019-08-01,5049345.115025166,0.0,148389178.19355947,79920758.31712987,537001.1786458944,24637295.76154559
2019-09-01,12941334.027318014,0.0,190490538.52599886,45031406.07829211,89759734.55130807,11732045.124028498
2019-10-01,9406523.847543027,0.0,221441857.26767635,22324020.437723774,57977545.6940811,5866022.562014249
2019-11-01,14439691.613432832,0.0,266287182.50583532,13041699.683842672,73871670.6848424,0.0
2019-12-01,53114505.04846092,0.0,312399063.23256505,2701700.1036404204,104524109.92211123,0.0
2020-01-01,118745736.77553621,491.5925121890567,324151178.67909044,4318616.760075977,138947756.1921404,0.0
2020-02-01,95629532.60024963,0.0,325131998.4102439,7764879.9750203425,107584567.78751668,0.0
2020-03-01,73192503.51637952,0.0,325468989.3863854,19288578.104570545,95070313.45313825,0.0
2020-04-01,18414727.508491043,0.0,324706574.2605772,35759990.35609602,47824033.56917544,6148490.435920149
2020-05-01,6581667.439516219,0.0,302094194.6889303,65169075.50912599,32912951.69609907,15986075.61117607
2020-06-01,25050380.55653511,0.0,309617492.692761,83587080.16636449,92390939.49146011,24593961.743680596
2020-07-01,7936517.955506067,0.0,242891849.7428091,103308914.10610123,10852582.92958353,31972151.22235214
2020-08-01,6217607.084608728,0.0,191226588.11348662,76845853.67874251,51947.495594993976,25823660.077171676
2020-09-01,3113737.484051814,0.0,171817312.03337914,42998214.87322716,6245271.380020052,12296980.871840298
2020-10-01,3617455.29053625,0.0,173998447.81471175,24329458.956839908,21201306.960760806,6148490.435920149
2020-11-01,10506149.353802176,0.0,241748442.7239215,12176690.533936236,92685642.28639422,0.0
2020-12-01,16328254.675446015,0.0,281583635.3031449,5125566.891324006,63141789.04063606,0.0
2021-01-01,43075662.891988434,0.0,313078713.6762253,2936494.7164029116,79542866.31119412,0.0
2021-02-01,116707459.64276205,0.0,322887589.2992495,5652499.95303893,136150967.77075613,0.0
2021-03-01,12955862.417465175,0.0,321885262.7431471,15801157.128250252,28254100.043014713,0.0
2021-04-01,18287504.167832736,0.0,322029972.60169953,25919212.606026974,40326518.53037041,4754618.034459803
2021-05-01,30500026.29933497,0.0,322068094.524848,56361802.76578663,75413983.34068969,12362006.801471429
2021-06-01,2059049.7329712787,0.0,243180483.53157684,105737460.9669663,7580526.009546437,19018472.137839213
2021-07-01,8994861.38063133,0.0,207147105.79744592,82607972.67344864,28710412.03819646,24724013.602942858
2021-08-01,10674498.256008446,0.0,203771775.9801996,70764421.4075539,55711208.64152681,19969395.113996536
2021-09-01,2350898.241956266,0.0,185280593.77701485,47522438.91846392,15867920.371231476,9509236.068919607
2021-10-01,23979911.75118495,0.0,254532670.75374147,21503299.873891678,112345760.5649283,4754618.034459803
2021-11-01,4898943.682115855,0.0,266842353.4620908,15128556.800090183,33037171.990655214,0.0
2021-12-01,79795948.00467186,0.0,314608901.3795227,9361134.686704865,140621051.223133,0.0
2022-01-01,87408524.26619934,0.0,321227104.3314493,3914334.2298945766,100673519.86749376,0.0
2022-02-01,16879480.19580897,0.0,321761796.1456098,3697505.3138239933,21562489.84239068,0.0
2022-03-01,32735309.8446298,0.0,322279666.79229206,26935414.981159072,61410893.07003516,0.0
2022-04-01,48821709.071181804,0.0,322855428.52108884,32936340.64523535,78263825.80073965,6265456.79167414
2022-05-01,15588493.195669103,0.0,319901250.73807603,57152679.609652676,54169014.142609455,16290187.600697443
2022-06-01,3947675.1446916102,0.0,256580667.13633645,97165602.58074774,11113134.381944334,25061827.16669656
2022-07-01,5526273.225219148,0.0,179632350.17723116,108339902.97821605,587936.3857544545,32580375.201394886
2022-08-01,10340891.320944225,0.0,163241843.90499717,70772331.67994344,32015192.321623296,26314918.68823247
2022-09-01,6873127.014175499,0.0,172016645.53812915,56349192.23899606,56849891.038906746,12530913.58334828
2022-10-01,3603984.82768995,0.0,176946889.59979668,31462631.34266153,32928171.807244014,6265456.79167414
2022-11-01,15702883.851114873,0.0,253662500.53336594,9452197.539912984,104668980.77814373,0.0
2022-12-01,89185508.98136234,0.0,318139052.304424,5679312.223692634,164246895.5555368,0.0
2023-01-01,158334353.42742667,32430.04055625077,324255999.289441,3300400.7774666715,171925053.09361485,0.0
2023-02-01,100147095.6099692,0.0,325349677.6556089,4558454.488261026,108657594.33939852,0.0
2023-03-01,190573593.05280584,684104.0569926372,326098944.1248941,5861415.759984061,202728606.602627,0.0
2023-04-01,114419670.28241469,0.0,326098944.1248941,17673345.35901272,127853050.22138184,6897323.087981125
2023-05-01,11365482.379905242,0.0,310537998.1342194,55062934.90321152,32876877.87670311,17933040.489122562
2023-06-01,13970907.034567634,0.0,288070244.9424207,94559190.81331226,58422257.81899699,27589292.3519245
2023-07-01,6399839.43148002,0.0,197783229.17751527,135402501.52007702,13301157.734100845,35866080.978245124
2023-08-01,12160410.301866233,0.0,176789829.54638723,86556337.05824834,46262689.26867876,28968756.56281789
2023-09-01,6600121.718261167,0.0,175233057.8066092,55339134.62903705,44347001.02496557,13794646.17596225
2023-10-01,6104605.280069357,0.0,192004396.5285108,27869786.92046349,44419913.32099513,6897323.087981125
2023-11-01,2777963.1115912823,0.0,213198600.31250915,12656862.882527208,36887852.22682636,0.0
2023-12-01,17916474.248947546,0.0,268184667.92549977,6834095.071987248,82204430.24910451,0.0
2024-01-01,65945629.752042495,0.0,314767890.6868003,8001749.595201204,123828241.27875046,0.0
2024-02-01,125057765.54326926,0.0,324294375.0359685,8741355.519043604,146998847.44647616,0.0
2024-03-01,99320683.03699318,0.0,325309063.30488336,16170706.378116425,119713631.71811791,0.0
2024-04-01,16264928.62924798,0.0,322636708.9271728,30538242.082841963,37951863.57497613,7187010.11309435
2024-05-01,11109186.47505823,0.0,307933253.40559554,56853661.39779193,34795456.0134776,18686225.93206202
2024-06-01,6708159.750764672,0.0,247402253.3694756,101778641.8921209,17787244.37036962,28748040.4523774
2024-07-01,15528855.12785411,40.7586526818182,210571718.96853408,95532706.0762136,35396784.99750396,37372451.86412404
2024-08-01,12807683.169375401,0.0,185449123.39748424,79774528.3711807,30581801.14944628,30185442.86316752
2024-09-01,5121844.643070789,0.0,169060103.79845655,47781848.95507028,13064473.99831099,14374020.2261887
2024-10-01,5742762.84149855,0.0,181425437.80838802,30416548.959598746,40884502.28695188,7187010.11309435
2024-11-01,5668577.574231649,0.0,215008966.14759722,10390109.077362703,50918984.72246071,0.0
2024-12-01,29023834.892985795,0.0,287272925.66727686,6448590.750242627,110909971.6083696,0.0
