Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,12158016.974178575,0.0,293553857.7663469,37548749.38815687,61551222.10891745,0.0
2007-04-01,48331.042123817504,0.0,244410826.121133,81371487.27969411,30303726.0086848,6429748.9690532815
2007-05-01,1680399.5469279236,0.0,189567651.14724016,94356692.68420394,28677495.153825764,16717347.101021944
2007-06-01,6341926.445339175,0.0,141919047.19390613,89519709.07386662,22457892.078886293,25718995.876213126
2007-07-01,15034093.179659884,0.0,115055887.01205336,83348895.40102741,22001906.436876293,33434694.202043887
2007-08-01,17768174.635804743,0.0,113690659.55542263,54000805.76859609,32637549.087485887,27004945.807762638
2007-09-01,8713198.171936205,0.0,116958404.07876422,42211119.73799217,40245853.20483858,12859497.938106563
2007-10-01,6230630.761280974,0.0,129443831.29737717,33169401.9317255,53290578.37453803,6429748.9690532815
2007-11-01,291323.9657950397,0.0,128106345.35279082,20129820.628039226,21023040.594657395,0.0
2007-12-01,17413647.363108393,0.0,215469728.00755432,10184640.285717648,133804989.21608697,0.0
2008-01-01,63924668.68255562,0.0,302268666.55728465,0.0,174829613.52150667,0.0
2008-02-01,97285576.24962328,0.0,314543552.1995227,0.0,129749329.74329263,0.0
2008-03-01,71926356.74240077,0.0,314922524.1693247,4275999.5398196075,91664117.5630747,0.0
2008-04-01,959438.3256893193,0.0,280834802.78326243,66985594.775482364,32683893.52086062,5718340.690076461
2008-05-01,6342520.575706674,0.0,269831994.70462215,82394267.85181178,70638826.59053434,14867686.002872454
2008-06-01,5221049.342242107,0.0,210285389.07758102,101160783.1765333,27906421.919174954,22873362.760305844
2008-07-01,11839274.34079717,0.0,153865944.0889723,79223271.67109019,4753332.741861826,29735372.005744908
2008-08-01,14660192.079841236,0.0,133565972.8380882,66059825.67900392,31555632.52211866,24017031.16582813
2008-09-01,5153694.679329285,0.0,121127311.84627892,49736877.129607856,24051935.77239791,11436681.380152922
2008-10-01,6329833.393511268,0.0,132718368.30014898,29706522.019254897,47667583.36382843,5718340.690076461
2008-11-01,3283962.249415876,0.0,159778342.08116367,15156133.216925493,55035545.77853963,0.0
2008-12-01,22255767.437962472,0.0,250443800.43374026,7839522.80752157,141678811.7771893,0.0
2009-01-01,66064984.542058185,0.0,309229607.68986046,0.0,146000061.02062654,0.0
2009-02-01,77615494.92151359,0.0,314433000.82484025,166844.42014117647,96635313.19744942,0.0
2009-03-01,83753390.64078893,0.0,314922524.1693247,30559837.399843134,133748774.2375355,0.0
2009-04-01,9675252.109769143,0.0,309192178.58610535,75184042.72261177,85121288.10985172,5249408.196630137
2009-05-01,4336733.838769337,0.0,266607095.6647075,98034119.48686276,52002974.4515724,13648461.174506973
2009-06-01,16269249.115649663,0.0,276767002.6197932,108747753.48302746,133288021.11519583,20997632.78652055
2009-07-01,8305951.03976821,0.0,209397258.79706815,96729672.13967058,11685426.961241204,27296922.349013947
2009-08-01,12160304.373367017,0.0,176739330.9623315,64656839.95855685,23430226.521785684,22047513.83667274
2009-09-01,4715439.201006308,0.0,160159881.52030066,45087675.94823529,23915989.755356073,10498816.393260274
2009-10-01,9009071.674075533,0.0,188611452.85327092,33153021.299160786,75550955.03906444,5249408.196630137
2009-11-01,287638.0618817466,0.0,183651554.16740084,25628190.74734118,24497640.636207916,0.0
2009-12-01,12189507.482822474,0.0,230438230.6874921,15376425.550541174,86331364.38857858,0.0
2010-01-01,35627703.02921513,0.0,288385793.1729116,91443.76979607843,110557155.06079732,0.0
2010-02-01,35224759.62436278,0.0,306434114.16295755,6996518.026070588,70538106.14298494,0.0
2010-03-01,4137455.136394466,0.0,293212764.3548277,43049743.441615686,40480272.47576332,0.0
2010-04-01,25842008.851526592,0.0,305908360.9965587,82519152.2610902,136583706.0553721,4560403.877090553
2010-05-01,7512449.138021387,0.0,294393708.9456435,95653300.68479215,91583047.74971998,11857050.143887572
2010-06-01,4905752.695650282,0.0,258475575.02547663,105319499.2449255,64009543.23369091,18241615.50836221
2010-07-01,6099924.8412605915,0.0,199614266.91875067,89319932.38825884,13801055.91625213,23714100.287775144
2010-08-01,10180657.31765968,0.0,179233855.0222395,62147744.49113726,36019643.79902388,19153696.3610212
2010-09-01,3146999.4987719543,0.0,159398752.3209532,39901380.09498038,9529292.090291746,9120807.754181106
2010-10-01,11019420.608386757,0.0,205594720.86744496,27267425.68386666,92754090.7440456,4560403.877090553
2010-11-01,40783755.15518404,0.0,289887569.90677387,11526322.028690195,160501709.2458177,0.0
2010-12-01,199507590.96261257,546587.9041236648,314922524.1693247,519364.26118431357,258222367.13944274,0.0
2011-01-01,104450975.5010838,0.0,314922524.1693247,0.0,123247962.20705463,0.0
2011-02-01,130287797.32766804,0.0,314922524.1693247,0.0,150798861.86672628,0.0
2011-03-01,147383538.37107837,0.0,314922524.1693247,0.0,170943893.25802934,0.0
2011-04-01,28740772.37112052,0.0,307254296.63724947,52346460.55268235,82320043.00578563,5387890.22279446
2011-05-01,9429066.987622885,0.0,292572207.6307984,96813701.68751372,87227659.88884455,14008514.489120634
2011-06-01,4243793.135241177,0.0,227453193.67767313,114372698.7557569,37080767.277424246,21551560.89117784
2011-07-01,7783431.123402868,0.0,168162276.90622625,109241873.33709021,32893550.39746845,28017028.97824127
2011-08-01,7135073.056050687,0.0,133823548.0110245,84792913.90129411,33560467.19825871,22629139.532817964
2011-09-01,2668582.1805993486,0.0,118568564.00493728,55123706.119819626,22643359.29657376,10775780.44558892
2011-10-01,6883088.774609615,0.0,151756684.19578448,38299969.571592174,85211650.84602207,5387890.22279446
2011-11-01,14363760.33299686,0.0,214069080.28243592,24534917.059019603,117174365.56097421,0.0
2011-12-01,6540574.2624044,0.0,238330051.98327577,10008929.238447055,49116005.64914608,0.0
2012-01-01,86418615.44704913,10510.894092342822,312005161.7836383,0.0,188574821.0247498,0.0
2012-02-01,93063134.70303333,0.0,314867790.12797314,0.0,113174551.22813645,0.0
2012-03-01,4718225.32870017,0.0,300990298.7280897,52399304.70621177,52534061.5617221,0.0
2012-04-01,986070.5774662461,0.0,269412258.3297486,77455781.56232941,48753184.12066246,5687824.935423862
2012-05-01,3088668.7607377633,0.0,229425327.85739517,94209266.69100395,49406063.86646408,14788344.868908454
2012-06-01,5495964.772568906,0.0,164158935.9011849,83337320.2246118,236667.73530645572,22751299.74169545
2012-07-01,16212620.405829076,0.0,141338884.50128138,67539132.10574904,29996625.948289216,29576689.737816907
2012-08-01,11038479.404701618,0.0,120553472.65148859,60488669.55363921,11357100.364139136,23888864.87535848
2012-09-01,5426782.4484296115,0.0,114128222.3770976,41735661.38231371,18743435.154815115,11375649.870847724
2012-10-01,13192425.123212863,0.0,152483340.6355148,29167314.46998432,85514259.41729867,5687824.935423862
2012-11-01,5375862.974851689,0.0,184025305.113425,22024137.27752157,69618644.97502221,0.0
2012-12-01,38145629.3736116,0.0,285681222.6061757,4466062.377035295,168485456.09561813,0.0
2013-01-01,48091686.91513385,0.0,308693151.16912144,1037548.2168784315,84533745.9128374,0.0
2013-02-01,55263080.481209435,0.0,313752503.30186117,2554856.1860705884,73316352.00356868,0.0
2013-03-01,53748387.4504995,0.0,314840295.28053904,29408132.15987451,97851953.38443877,0.0
2013-04-01,24040794.641844496,0.0,312350087.6751634,69246101.9173255,101847807.08935346,3702236.221906707
2013-05-01,4733627.480825302,0.0,278885222.98273,78044971.45058039,45145055.89640283,9625814.563654661
2013-06-01,2005877.0512480706,0.0,215292981.73636645,78548802.19642358,3067950.075231456,14808944.887626829
2013-07-01,8726230.717088552,0.0,198824612.37703001,57343697.298729405,35087847.77378742,19251629.127309322
2013-08-01,8355942.428496012,0.0,177856533.84704682,51160715.53033726,23078681.194934297,15549392.007925907
2013-09-01,9581618.87914826,0.0,199670502.7145492,49571554.31080785,82784492.01434621,7404472.443813414
2013-10-01,11832037.534350965,0.0,230724552.2526766,34066783.823694125,84338328.97881046,3702236.221906707
2013-11-01,8389213.323423272,0.0,248553895.27473557,19495538.13646274,52809739.83101492,0.0
2013-12-01,44565695.22038491,0.0,296640836.11773664,5104141.413043137,113739866.62031296,0.0
2014-01-01,84248864.83772184,0.0,313385599.7813276,0.0,118667343.09043963,0.0
2014-02-01,224313939.38442415,9834922.301249456,314922524.1693247,7275069.025772548,281691581.28502136,0.0
2014-03-01,96672357.87885465,0.0,314922524.1693247,45441982.78736471,160346602.6398431,0.0
2014-04-01,4022390.8564086054,0.0,291603165.1540946,72592462.0046588,54933145.241538115,4692086.405651886
2014-05-01,2266598.6556941406,0.0,258006805.64673433,88166797.41494113,52339596.753421485,12199424.78509349
2014-06-01,3778866.7978826943,0.0,212597569.01111448,96939585.9566039,41769499.1794711,18768345.622607544
2014-07-01,4531865.644191042,0.0,152444525.2929139,114879565.7674667,35994078.59078518,24398849.57018698
2014-08-01,18199672.11420987,0.0,183550206.15075555,81525667.82814117,125721423.25000195,19706763.917835392
2014-09-01,22479312.67770529,0.0,218625138.833111,57868712.73366275,120516813.27598551,9384172.811303772
2014-10-01,447899.53358759225,0.0,197131980.45734456,42879765.38246273,19612099.342810776,4692086.405651886
2014-11-01,23470593.428937297,0.0,269083423.2355425,23355097.53477646,140012135.3593951,0.0
2014-12-01,54233236.97596464,0.0,306179388.55486554,6057338.208831373,114337610.47387317,0.0
2015-01-01,31261466.62990036,0.0,311511189.04539824,17756503.743874505,64853943.20482006,0.0
2015-02-01,31561195.532039106,0.0,312075964.6050984,32802871.024415694,78326616.11458102,0.0
2015-03-01,5357529.225396432,0.0,291157239.8953625,69109563.56199212,63559720.5507397,0.0
2015-04-01,5460835.814662367,0.0,281526881.7642116,81633748.67460392,85894071.22348483,4962698.779297598
2015-05-01,22400908.60768149,0.0,299116052.65697986,97845665.21390589,142509616.8641971,12903017.07843808
2015-06-01,1802539.6157835533,0.0,220428272.207811,116874022.21329409,24035867.5925254,19850795.11719039
2015-07-01,9792331.970679544,0.0,187039219.22568497,91713102.30099608,49249196.5845841,25806034.15687616
2015-08-01,12421201.66658082,0.0,165447688.48251167,63176347.92341961,35553870.000955276,20843335.50352071
2015-09-01,9072293.12399926,0.0,166984967.1408564,42065551.63645491,47125915.00536744,9925397.558595195
2015-10-01,2434701.6016523927,0.0,159973896.13177365,35133209.784752935,25500446.45606473,4962698.779297598
2015-11-01,6840015.289079534,0.0,200523687.78374225,20183689.96299608,80031265.95088373,0.0
2015-12-01,36153237.168405004,0.0,281097663.75281763,11688019.074878432,148820297.6590901,0.0
2016-01-01,99880347.43422428,0.0,313115657.5580159,0.0,152846603.78623533,0.0
2016-02-01,71746902.74933739,0.0,314632453.53983724,0.0,87373900.84733334,0.0
2016-03-01,105419558.92625396,0.0,314899985.11581564,34763810.73827452,163989766.99527973,0.0
2016-04-01,7571050.552593148,0.0,286396208.94439924,74261522.33055687,55142450.75537324,5984785.9559924565
2016-05-01,14184004.541421145,0.0,284848803.5463013,114901263.19994506,127980840.51122507,15560444.29947636
2016-06-01,2633323.34131761,0.0,204237920.6534626,119912195.16192153,22067053.993588552,23939143.823969826
2016-07-01,10484043.666102026,0.0,159243413.38091674,71055818.09883921,2145598.546310274,31120888.59895272
2016-08-01,12983359.533811016,0.0,135779844.49388635,57416230.39779608,9274797.24201405,25136101.084015027
2016-09-01,14330817.95100944,0.0,156470157.10477507,41913312.5450902,73115512.69406751,11969571.911984913
2016-10-01,21677399.033455838,0.0,220958416.28752187,36427524.45349804,137425821.53615072,5984785.9559924565
2016-11-01,7344237.194626489,0.0,243337214.44184968,26442237.406784307,66106113.75468308,0.0
2016-12-01,89308246.74426275,126418.99588026604,311852614.1397591,9318838.702839216,198419615.6777052,0.0
2017-01-01,242313142.7503713,8525192.47881061,314922524.1693247,0.0,293706877.3947921,0.0
2017-02-01,218900639.4945907,7265368.599767902,314922524.1693247,2031608.6812392154,269524043.1866482,0.0
2017-03-01,102058973.30684814,0.0,314922524.1693247,29336531.254196085,151124025.03166693,0.0
2017-04-01,37328276.966966085,0.0,312168462.4389403,77028127.99917647,122606065.11898288,4954650.312760623
2017-05-01,757741.2911487505,0.0,238259264.90404433,119993587.60872157,38712478.79954252,12882090.773628544
2017-06-01,1513916.8184624014,0.0,163252480.7736156,113097892.81056473,23570830.33010184,19818601.251042493
2017-07-01,4005220.844191328,0.0,117430849.8347914,78293057.56276079,6643313.442096014,25764181.547257088
2017-08-01,7415419.220790168,0.0,103824881.7226847,56008429.69847057,16281492.65698214,20809531.346573535
2017-09-01,11038440.526262227,0.0,147524323.48798567,47293985.44486274,105121090.87204197,9909300.625521246
2017-10-01,954248.9308960747,0.0,125888888.3008679,34659608.15607058,9758429.079463549,4954650.312760623
2017-11-01,7561677.418705747,0.0,191799980.47732946,18519631.81352941,108430078.28268416,0.0
2017-12-01,10260636.461983932,0.0,242372051.5409705,14988025.400211766,88875437.20969397,0.0
2018-01-01,24680516.631321725,0.0,290105099.8835196,4918386.142603923,91479516.01492357,0.0
2018-02-01,80840340.50346273,0.0,311841839.55817217,9116866.66868235,128789453.78454332,0.0
2018-03-01,20024091.69023136,0.0,306726952.37847286,40007276.400313735,67211969.4366449,0.0
2018-04-01,2255937.008921073,0.0,286222169.92305034,83477489.03168628,70318470.42396235,5509842.88471647
2018-05-01,2174609.0653701695,0.0,246080926.68233758,104042746.28726274,59832773.447742544,14325591.920886464
2018-06-01,5397886.018441281,0.0,194684870.8265499,97234611.83760002,33460820.989715315,22039371.53886588
2018-07-01,8245520.616404345,0.0,148201773.38444775,76807408.42685494,8263365.737729952,28651183.84177293
2018-08-01,12570812.221521879,0.0,137729963.3141997,47282755.36203139,18247084.68465635,23141340.959288288
2018-09-01,5295198.324320318,0.0,128254862.05956909,28548570.37180393,585172.4461732984,11019685.76943294
2018-10-01,7248476.202221144,0.0,147551977.4651277,27901623.02443922,55880930.75787536,5509842.88471647
2018-11-01,9900122.905382717,0.0,197618796.74939477,18765421.810439207,91880961.71847336,0.0
2018-12-01,6766957.051264383,0.0,229326360.06874594,7781853.942776469,54676195.74132488,0.0
2019-01-01,36970373.090954445,0.0,291598147.2130137,0.0,117741299.68839675,0.0
2019-02-01,83843772.68461652,0.0,312462420.64764255,0.0,123667944.70006734,0.0
2019-03-01,84371277.55369583,0.0,314917399.3819035,20748740.041858822,122557196.87348336,0.0
2019-04-01,21096474.673576448,0.0,310296450.9100763,78370917.15131767,106850059.54707994,5231929.751166365
2019-05-01,40308876.82826918,0.0,312942905.40010685,107487471.32890198,156797662.40571895,13603018.054765638
2019-06-01,2368902.836590082,0.0,236717589.2712323,111898227.59183532,21369850.798402905,20927719.00466546
2019-07-01,6508394.284912611,0.0,181389044.48175052,84691173.81374903,9530736.733342292,27206036.109531276
2019-08-01,8712333.505487636,0.0,147237458.65808514,55582364.65725489,1686676.7632472047,21974106.13120569
2019-09-01,15090732.421507763,0.0,180151569.46221718,41900478.28098824,91653963.52014896,10463859.50233273
2019-10-01,5424137.755837258,0.0,191849872.47729698,35767321.20937256,55993750.45748736,5231929.751166365
2019-11-01,9741143.925126461,0.0,223364994.1282324,25185748.725788224,77046385.47302729,0.0
2019-12-01,36561407.17875482,0.0,279788052.62783706,4954014.045215686,111772766.75547536,0.0
2020-01-01,87928325.899733,0.0,314876526.1349955,0.0,146331300.41803876,0.0
2020-02-01,101326480.54989985,0.0,314921038.70235115,0.0,120603478.86994845,0.0
2020-03-01,45438488.122048065,0.0,314754020.75754845,42117661.82011766,102537458.1728766,0.0
2020-04-01,1064467.4160227734,0.0,270513485.44068676,92109614.25359213,50852443.471725985,5473677.477193817
2020-05-01,857126.2461186831,0.0,219423358.2162491,96134322.09119216,36629549.75367405,14231561.645583577
2020-06-01,10515137.647068378,0.0,218778450.30366093,92881867.17495687,94261776.66770943,21894709.908775266
2020-07-01,11976948.276392061,0.0,178689537.22060663,71834222.32130982,15263552.777629359,28463123.291167155
2020-08-01,11388111.14936533,0.0,153467456.89332142,51409467.988352954,1931861.0056440018,22989445.51173616
2020-09-01,5240769.133457295,0.0,145014909.4053401,37685786.96108233,13201129.765466617,10947354.954387633
2020-10-01,3261288.789482586,0.0,143747958.8650132,25566976.37795294,19912013.385689955,5473677.477193817
2020-11-01,13597551.174201807,0.0,201173819.86456835,18750816.847129412,104798293.843921,0.0
2020-12-01,12787497.2938674,0.0,239894309.47925338,6895362.036784315,69346454.94358124,0.0
2021-01-01,24997754.780896317,0.0,282171184.5598726,852379.2233254904,79592767.8206484,0.0
2021-02-01,87252456.22391759,0.0,313108885.4964024,5121448.628486274,146762053.29375026,0.0
2021-03-01,3184923.806454089,0.0,290686403.84305954,44687119.75684705,30242138.79010541,0.0
2021-04-01,1415911.2091749005,0.0,250340509.3411574,80660464.5052549,45018646.58434082,3981392.7918917313
2021-05-01,1179937.4714117586,0.0,222035605.62692595,101149390.92664315,73982816.81027651,10351621.115120495
2021-06-01,1876607.7249562545,0.0,157161228.6549041,86757228.84720783,7918243.921313397,15925571.167566925
2021-07-01,8271655.096632128,0.0,140019427.31155327,68306158.2950902,36233914.822300695,20703242.23024099
2021-08-01,11458669.588395309,0.0,148511811.96116066,55926949.75917647,61701275.0547237,16721849.349474266
2021-09-01,3873338.0911118444,0.0,140411152.3911001,40626853.45999216,20684583.678757712,7962785.583783463
2021-10-01,15972273.900510352,0.0,191920940.03750718,27869201.30792157,105147811.44234578,3981392.7918917313
2021-11-01,2683695.328494328,0.0,204205397.53618056,19668378.365850978,41585469.10964212,0.0
2021-12-01,39268526.73613493,0.0,281734366.1251629,15865476.614054902,154751026.3580872,0.0
2022-01-01,64406420.24582962,0.0,309203639.8773357,5388942.188007844,114232557.66031948,0.0
2022-02-01,15891422.855185587,0.0,310432688.30585325,4427981.473411765,25118051.277211238,0.0
2022-03-01,11565837.5898949,0.0,302211568.21932775,53994057.76727059,67980985.49031694,0.0
2022-04-01,10995036.806140117,0.0,288439373.5894937,73526065.13859609,79956701.22844902,5580498.9689423535
2022-05-01,2545288.935499005,0.0,254798450.6202103,95536605.50149019,58236711.338164665,14509297.004776541
2022-06-01,3530639.891490707,0.0,189870107.3577182,95992984.32067451,14374414.519012671,22321995.875769414
2022-07-01,9445839.845870614,0.0,142540437.84226385,74136878.48759219,3967797.76716682,29018594.009553082
2022-08-01,14561582.388070783,0.0,137520099.95235476,67326538.50520001,48318888.90926291,23438095.52249796
2022-09-01,9468381.57990858,0.0,144528852.41747904,43769129.57623528,51837440.87338814,11160997.937884707
2022-10-01,4560754.940977348,0.0,146562297.80252826,30542185.69484706,32948814.29261388,5580498.9689423535
2022-11-01,12619982.686062025,0.0,208084530.75981182,12978367.835145095,102644706.91574371,0.0
2022-12-01,56426037.68053211,0.0,295358335.11169815,2178868.1138352943,172114369.36786222,0.0
2023-01-01,137437554.90153095,0.0,314374609.6436381,0.0,179598603.83650225,0.0
2023-02-01,95468333.42101412,0.0,314922524.1693247,0.0,113921390.61842166,0.0
2023-03-01,180513534.59329596,79385.04085408658,314922524.1693247,0.0,207885659.49707314,0.0
2023-04-01,61171121.62162668,0.0,314922524.1693247,58881621.2672549,129797210.35619953,6120159.395333711
2023-05-01,519640.7303373808,0.0,223566989.3150896,137269997.39751375,34749551.17254284,15912414.710501596
2023-06-01,3768649.889513649,0.0,171298794.0644095,129763993.16832156,66095559.99004718,24480637.581334844
2023-07-01,7578490.445649782,0.0,107601838.7702652,111375320.88843136,18807669.36821323,31824829.421003193
2023-08-01,14392821.390678056,0.0,101573869.70219754,86698214.01609413,58370429.40475738,25704669.40723553
2023-09-01,7914317.426771545,0.0,99688727.15343492,58377528.684258826,48285982.39601271,12240318.790667422
2023-10-01,4541564.346948228,0.0,101610066.32999419,36488994.77203136,40253172.2720316,6120159.395333711
2023-11-01,1681713.8307695277,0.0,111889066.9525041,22493936.98952942,38449325.648140565,0.0
2023-12-01,6926231.257313867,0.0,166663961.07484713,12741695.355411766,89698531.38402456,0.0
2024-01-01,25839023.417267706,0.0,253029356.6103512,0.0,131177807.89295718,0.0
2024-02-01,77884115.87283859,0.0,307335687.3161486,1933495.9289176469,156131045.7948181,0.0
2024-03-01,71133824.92774153,0.0,312567452.32633036,35830230.61702745,132134924.41707173,0.0
2024-04-01,4288632.797533501,0.0,277182611.6335642,74696940.04025881,45241694.10380096,6387609.374483197
2024-05-01,2710307.7039456037,0.0,220605746.14728564,102013588.12604704,37571043.503937125,16607784.176567547
2024-06-01,5802657.478287968,0.0,166352137.7173521,91103987.13866664,20109410.692854974,25550437.497932788
2024-07-01,15174619.12528266,0.0,139503840.07789865,80686643.65745884,32325334.485423464,33215568.353135094
2024-08-01,17901645.43031181,0.0,135917924.76590887,61684710.090588234,38885324.63615979,26827959.79724955
2024-09-01,8127007.6106053,0.0,128816309.82898436,38647171.35666667,16335706.46394372,12775218.748966394
2024-10-01,7332216.7135456735,0.0,141045831.53456777,25325155.10860391,43175453.71961587,6387609.374483197
2024-11-01,4318624.569919596,0.0,164518776.67975876,20612205.174603924,56623781.94160366,0.0
2024-12-01,22150550.496953078,0.0,240476248.0573041,12801892.82778039,130607475.33339968,0.0
