Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,119767437.23233281,0.0,314886432.6689506,1586124.9417254904,140858669.02728033,0.0
2005-02-01,65241491.07165481,0.0,314914591.68098193,1590093.4869333338,77297254.00491154,0.0
2005-03-01,55905437.68496701,0.0,314922524.1693247,14886696.48025098,83609948.29432783,0.0
2005-04-01,33198192.19141125,0.0,314922524.1693247,38909769.588870585,73606063.02632983,5617357.433042158
2005-05-01,34147873.45599474,0.0,314337780.5732987,57776939.414627455,87887351.45456268,14605129.062719591
2005-06-01,9544288.633040702,0.0,288780271.5449551,98731075.63050982,68958174.22324148,22469429.732168633
2005-07-01,3859048.928958103,0.0,212312365.57291925,112906991.07188237,12834673.326206641,29210258.125439182
2005-08-01,9038130.480567286,0.0,185272366.55923256,59156454.393450975,19618599.7177749,23592901.174458243
2005-09-01,3876604.0538785732,0.0,173818196.53008613,35834033.272572555,17156609.770253953,11234714.866084317
2005-10-01,4053830.282386213,0.0,188478838.72702092,17425850.458705887,35223371.2559702,5617357.433042158
2005-11-01,8531309.584000425,0.0,243657048.97774264,8541604.297050979,85731394.87645113,0.0
2005-12-01,79082960.89007951,0.0,305598919.3583486,3006672.124909805,170165199.70612666,0.0
2006-01-01,118414233.32554974,42932.65547966004,313945938.7734604,2248861.3614745094,153289637.71360543,0.0
2006-02-01,61051752.80893237,0.0,314916000.595996,3354040.276996079,76743395.86622666,0.0
2006-03-01,76182096.32748389,0.0,314922524.1693247,4987873.047129412,95079210.09862679,0.0
2006-04-01,5832460.593526657,0.0,306339969.4858409,31080973.757200003,26060265.161541536,6100529.64542057
2006-05-01,5369786.153021172,0.0,275711019.9428526,61604664.7601412,23419641.697888106,15861376.612773674
2006-06-01,7090512.269652093,0.0,234131788.26648557,78631814.63157646,22542563.455173142,24402118.58168228
2006-07-01,14708697.579270614,0.0,209831552.74753022,58892512.21396077,19118028.248692263,31722753.225547347
2006-08-01,12898099.063750764,0.0,197218730.23304358,47843080.158203915,20100666.17521165,25622223.521585777
2006-09-01,12762214.522268789,0.0,213141644.4529233,36261525.00846275,59684705.20175843,12201059.29084114
2006-10-01,11580587.92880295,0.0,234196637.62692726,22054787.71275294,55758845.67897411,6100529.64542057
2006-11-01,28709034.12391604,0.0,274319923.77263254,8421706.825607844,92438625.67287411,0.0
2006-12-01,31110383.546460077,0.0,291664130.24556774,5623421.530149021,65849904.72114935,0.0
2007-01-01,22395995.664877344,0.0,300413476.91595757,2110978.0103294123,39339351.81513274,0.0
2007-02-01,64261705.356638804,0.0,309944594.89092535,9772425.004211763,98831761.18554035,0.0
2007-03-01,25845745.592641465,0.0,311082008.90525347,28935202.773835283,64994158.86144281,0.0
2007-04-01,1920661.968833516,0.0,297462207.8686509,40188125.48443136,25842534.609251093,6429748.9690532815
2007-05-01,5494630.2167834,0.0,274475666.1254079,62855156.50869017,33162714.75306915,16717347.101021944
2007-06-01,9627188.84016416,0.0,246916888.4366054,62152657.40525487,22361305.552742634,25718995.876213126
2007-07-01,16292550.530244881,0.0,219885854.19444045,67868540.13816474,25989639.755091317,33434694.202043887
2007-08-01,16420249.299801517,0.0,210212922.55148593,54631461.53311372,35788150.22278285,27004945.807762638
2007-09-01,10703671.950965531,0.0,219996676.74874422,34098454.37289412,46944174.092710935,12859497.938106563
2007-10-01,9879150.236159822,0.0,240614733.49391803,21257459.198549014,53461370.88596434,6429748.9690532815
2007-11-01,2071669.2167353954,0.0,244612697.32965288,9349065.663992159,18643542.43129327,0.0
2007-12-01,50115570.665728025,0.0,292061405.20173633,2570477.7874666667,116737527.30518906,0.0
2008-01-01,113545960.58713138,0.0,311888189.64973634,1427048.9339529409,156638746.9228639,0.0
2008-02-01,98148343.65524448,0.0,314904012.81607705,1526513.4625411767,120235815.61386314,0.0
2008-03-01,67923604.83762658,0.0,314922524.1693247,6974054.44682353,89648063.14304195,0.0
2008-04-01,10879802.351024605,0.0,312993828.1062353,25425546.97483138,32655116.249225643,5718340.690076461
2008-05-01,29049040.25174739,0.0,312404277.50885737,42694763.603137255,63786585.70136676,14867686.002872454
2008-06-01,4723035.045691946,0.0,268656372.50270295,81612225.74137259,23176204.476653777,22873362.760305844
2008-07-01,6933278.115632806,0.0,207738788.88050127,90826870.70626664,8043656.26210002,29735372.005744908
2008-08-01,9274445.36065439,0.0,183142484.6052648,67622401.54027449,29921252.856551055,24017031.16582813
2008-09-01,7366627.283741733,0.0,186862807.40771446,37862258.11438431,41228256.43723462,11436681.380152922
2008-10-01,5608671.235744222,0.0,206799748.7345271,20221436.06250981,46203079.47010126,5718340.690076461
2008-11-01,5256887.316320395,0.0,237828458.53273436,7187425.433309805,52218984.43506544,0.0
2008-12-01,51220100.44666779,0.0,299736489.7409953,2451170.3185019614,135714822.1351743,0.0
2009-01-01,98034929.25844158,0.0,313983780.0010656,3659613.838603922,135367618.44471964,0.0
2009-02-01,70735564.62208983,0.0,314888885.5642794,5584073.568925491,89185395.43126948,0.0
2009-03-01,95630799.7555637,0.0,314922524.1693247,13495533.135898039,127065332.94137304,0.0
2009-04-01,44603655.45306713,0.0,314914170.9480725,32049611.399945095,81420690.54695585,5249408.196630137
2009-05-01,8310250.136787504,0.0,296638476.7003477,68221049.19829018,50280808.80790697,13648461.174506973
2009-06-01,37321863.45162799,0.0,306174616.1784755,78340931.63995294,120682585.36807993,20997632.78652055
2009-07-01,6646222.342752667,0.0,247678122.5518308,92827999.30963136,15547898.138097305,27296922.349013947
2009-08-01,8057644.573193074,0.0,210395930.34475586,73234340.31770197,24605744.589847565,22047513.83667274
2009-09-01,4052919.335108661,0.0,205623760.3416909,33386744.427239217,24713530.51549773,10498816.393260274
2009-10-01,11337872.42864736,0.0,248842590.76789457,18601451.62504313,78923582.4212205,5249408.196630137
2009-11-01,4442719.966302205,0.0,259932272.18638974,8387003.590345099,27841275.306765124,0.0
2009-12-01,30584582.05843118,0.0,289537671.2693763,5247343.563850981,76448182.48074608,0.0
2010-01-01,55616084.6723745,0.0,308838326.13441414,3113062.112831373,92352329.11638595,0.0
2010-02-01,43797962.63288954,0.0,312953928.4292307,1768338.8091294118,58359597.53308187,0.0
2010-03-01,8469676.210537067,0.0,309452184.744645,20929767.428250976,31273861.433369685,0.0
2010-04-01,53638252.01593075,0.0,313439936.0342798,42190096.374682344,111632409.21655229,4560403.877090553
2010-05-01,14330720.829184212,0.0,308401720.78115857,45735218.8571608,51043170.34047108,11857050.143887572
