Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,5713929.699918918,0.0,232166449.47208902,34634872.25680001,24713530.51549773,10498816.393260274
2009-10-01,15945049.818864157,0.0,272670650.5909229,16708903.542196076,78923582.4212205,5249408.196630137
2009-11-01,4852895.967042593,0.0,279382101.0139327,12355058.585090192,27841275.306765124,0.0
2009-12-01,33342187.30750932,0.0,306008083.3179823,5469155.093709804,76448182.48074608,0.0
2010-01-01,66901475.13335785,0.0,314066664.7156604,3069745.1192078437,92352329.11638595,0.0
2010-02-01,46199665.20568014,0.0,314582759.8106903,2966143.4361254913,58359597.53308187,0.0
2010-03-01,15197131.426173892,0.0,314871469.66092277,10411858.67779608,31273861.433369685,0.0
2010-04-01,80577936.04150869,0.0,314887666.91540307,19221966.38425882,111632409.21655229,4560403.877090553
2010-05-01,23779053.21788133,0.0,314565220.0668711,31571118.063874498,51043170.34047108,11857050.143887572
2010-06-01,7613321.418383689,0.0,292166633.5388173,71705287.76478429,44318940.05307629,18241615.50836221
2010-07-01,4581021.518624294,0.0,234263256.4524364,84747325.9912706,8704985.55267275,23714100.287775144
2010-08-01,8770753.714883588,0.0,211229837.21565035,60925127.10383526,30930306.855451267,19153696.3610212
2010-09-01,3548008.6289832783,0.0,189259322.62985325,34209738.18913726,5894152.131326929,9120807.754181106
2010-10-01,13270886.040454382,0.0,231216945.1553078,17571417.809764706,79584114.98930031,4560403.877090553
2010-11-01,29346287.606184464,0.0,294659913.7636488,6740842.966564707,119239363.15679027,0.0
2010-12-01,160494151.00597394,55694.022737782754,314885765.3296547,4854884.939270588,214362454.27646935,0.0
2011-01-01,85866896.58142191,0.0,314920022.2357482,7177205.605607844,110137714.01777531,0.0
2011-02-01,108910213.99153523,0.0,314922524.1693247,11218129.248596076,138939125.44762197,0.0
2011-03-01,125662517.64414342,0.0,314922524.1693247,15800962.5964549,164597932.07703346,0.0
2011-04-01,67028561.52918404,0.0,314922524.1693247,9367642.667435296,84325139.15930872,5387890.22279446
2011-05-01,58007220.543150775,0.0,314922524.1693247,29289325.979749,82587039.76640409,14008514.489120634
2011-06-01,8655997.862011252,0.0,281276517.0817472,78066510.94323923,35899624.75784868,21551560.89117784
2011-07-01,9088223.361968054,0.0,227013995.41042852,102088905.95802353,32320801.924777754,28017028.97824127
2011-08-01,7991901.220252987,0.0,191661017.95277548,76021479.57312159,29653338.525012657,22629139.532817964
2011-09-01,4162567.813088078,0.0,176639851.58054647,42145093.3137255,20710960.98697247,10775780.44558892
2011-10-01,12274483.273802515,0.0,217039722.6865517,19762187.20060393,78542541.28768884,5387890.22279446
2011-11-01,25959369.672633275,0.0,281375565.52153414,6600594.544196081,112164175.86018373,0.0
2011-12-01,18439829.818615936,0.0,303218005.85627306,2097130.5476862746,50604759.7128559,0.0
2012-01-01,132199019.95294073,0.0,314865232.5638047,7560207.887474512,177699751.20223677,0.0
2012-02-01,79446608.34783451,0.0,314898939.2070527,6821057.770368629,100675815.18256174,0.0
2012-03-01,32030917.52276169,0.0,314896553.9851519,13988467.156933334,55572440.50900583,0.0
2012-04-01,10952351.813454822,0.0,313980809.06667006,26680176.28242353,36608548.397955775,5687824.935423862
2012-05-01,12599214.118079638,0.0,306239646.66496193,51759368.6176941,48273573.18275294,14788344.868908454
2012-06-01,7049323.507332948,0.0,252879473.96906888,70131492.48487055,1260280.4184032076,22751299.74169545
2012-07-01,16262732.268213887,0.0,229621557.27675864,62574916.81189018,29677500.294592008,29576689.737816907
2012-08-01,11080975.135526992,0.0,199803240.6343842,52074403.49408627,8703726.551445514,23888864.87535848
2012-09-01,6835720.41364555,0.0,193188199.69596404,30607961.346792154,19092644.674969573,11375649.870847724
2012-10-01,19462342.837981388,0.0,228598187.49120086,19606234.876360778,78745634.83671586,5687824.935423862
2012-11-01,14825891.248060562,0.0,261505285.45750841,7637466.820603921,64908927.68508243,0.0
2012-12-01,88352420.31594624,0.0,313919693.48253334,2478697.0865960773,167300013.99768686,0.0
2013-01-01,67990310.11376531,0.0,314683724.29368687,2527077.8161333343,83292014.459553,0.0
2013-02-01,53273771.730374336,0.0,314889949.65131515,2011680.989960785,64484731.74036671,0.0
2013-03-01,73224128.2682573,0.0,314916390.09764904,7824068.154298044,93953677.26906987,0.0
2013-04-01,57271869.21980435,0.0,314922524.1693247,19127315.09930196,85259778.09576124,3702236.221906707
2013-05-01,6294977.731900013,0.0,300674002.77509063,52580928.87810195,39662203.97634957,9625814.563654661
2013-06-01,1505727.9817817835,0.0,230890760.18286836,89174037.13890977,7119524.870040228,14808944.887626829
2013-07-01,6075032.285760594,0.0,202215615.606789,70017506.47448628,32181607.369828064,19251629.127309322
2013-08-01,6009922.731777025,0.0,177943871.4727801,55736800.845129415,22056005.115366478,15549392.007925907
2013-09-01,12788122.88225277,0.0,224168539.8485782,29511816.112949017,91873051.48385124,7404472.443813414
2013-10-01,16984848.126719005,0.0,263647461.3266377,19015691.219976474,81923193.57260661,3702236.221906707
2013-11-01,14400480.840282613,0.0,282100186.115142,9623480.160447061,48861745.06425068,0.0
2013-12-01,60149834.03356143,0.0,310930045.20468223,3996765.5910431375,108057054.57259944,0.0
2014-01-01,73910129.48130009,0.0,314896625.3318463,10454071.717537254,104266828.12130445,0.0
2014-02-01,199743634.1148147,1828166.28182526,314922524.1693247,10198146.6852,245437194.97199184,0.0
2014-03-01,124014530.93549764,0.0,314922524.1693247,18896386.164141174,161329784.43844658,0.0
2014-04-01,30031549.134384986,0.0,314906150.68822,23794167.639874514,55498537.165877454,4692086.405651886
2014-05-01,5663572.110325316,0.0,302994561.5383578,57692839.50010981,46149296.03066376,12199424.78509349
2014-06-01,5696621.445434316,0.0,266794894.11974955,81566372.44628237,36895989.38084501,18768345.622607544
2014-07-01,8590017.078872748,0.0,230174071.37932724,82522020.7269412,33648549.19220951,24398849.57018698
2014-08-01,29488593.465491917,0.0,268336259.93463007,59358252.9555451,122339438.32616788,19706763.917835392
2014-09-01,37430228.68874868,0.0,296711943.4603378,43555087.94246275,113916504.23722512,9384172.811303772
2014-10-01,1280277.7382101347,0.0,287604369.0911775,26252428.17519215,15945577.96870321,4692086.405651886
2014-11-01,69549525.75600126,0.0,313151168.09730035,11198375.857694121,125949321.25685033,0.0
2014-12-01,92542357.00321056,0.0,314913883.5906935,3986887.583199999,115580541.39572248,0.0
2015-01-01,46006999.69732096,0.0,314922524.1693247,8813484.326682352,64502120.64431442,0.0
2015-02-01,49309749.48915541,0.0,314922524.1693247,13561051.529082352,75184391.01383242,0.0
2015-03-01,30233155.554721974,0.0,314918529.8732062,22768604.973396074,63025492.62289875,0.0
2015-04-01,51548146.76359841,0.0,314922524.1693247,29849810.848799996,89766646.8629099,4962698.779297598
2015-05-01,87791204.11515017,0.0,314922524.1693247,51470767.1577961,143495125.074987,12903017.07843808
2015-06-01,2729274.743697998,0.0,257444127.0277886,95349666.25274515,24429036.90895082,19850795.11719039
2015-07-01,13423446.871606426,0.0,244720924.89694914,73539745.5024471,56098014.0897603,25806034.15687616
2015-08-01,11048785.431396812,0.0,227360013.28823978,62300585.44138038,39574716.68296712,20843335.50352071
2015-09-01,10191467.335258754,0.0,233752010.5094451,37748691.42578824,50755360.25281977,9925397.558595195
2015-10-01,2762259.4581016526,0.0,229032954.66508228,23053071.34064314,18887012.68231999,4962698.779297598
2015-11-01,12539178.513384916,0.0,271670485.39305353,10382978.004219607,76906050.61630087,0.0
2015-12-01,72776288.4453144,0.0,313841182.1523217,5659136.522486276,140167590.25333437,0.0
2016-01-01,123212725.83573318,0.0,314907813.1968831,2827331.4428235297,147011025.0695655,0.0
2016-02-01,61118469.00970694,0.0,314914780.3548507,10199836.329764709,84617694.42494313,0.0
2016-03-01,128472801.95688954,0.0,314922524.1693247,9046104.88986667,160419355.5163965,0.0
2016-04-01,31450513.456332304,0.0,314436335.07747674,20181840.49883921,52365675.43083617,5984785.9559924565
2016-05-01,72390091.94690244,0.0,314325921.5757339,54343858.966603905,126348319.21346965,15560444.29947636
2016-06-01,3758488.2100239974,0.0,253969788.5610084,99306243.9267608,22780383.83735732,23939143.823969826
2016-07-01,6002489.31810946,0.0,185988034.9845494,95182747.00760004,2337164.6960318373,31120888.59895272
2016-08-01,10671961.99617239,0.0,152151762.20720315,59574072.25007842,9875598.094389673,25136101.084015027
2016-09-01,13950025.17287956,0.0,181531745.52976367,35135828.40849412,75796001.0294655,11969571.911984913
2016-10-01,24794154.53430343,0.0,261331416.7674757,21807135.526854895,141561338.42586377,5984785.9559924565
2016-11-01,15263645.545053773,0.0,287242342.30524313,12396854.423325488,63037605.47116944,0.0
2016-12-01,131942617.16220023,295234.00807534147,314859502.97668743,3272053.797968629,193519549.88143376,0.0
2017-01-01,235126163.54154316,4088487.951519185,314922524.1693247,1725275.3571764703,278686144.8397017,0.0
2017-02-01,207471584.42909762,2964010.027770007,314922524.1693247,5327641.235945098,254015420.68789974,0.0
2017-03-01,95646211.55893545,0.0,314922524.1693247,32099178.037184313,147009778.401463,0.0
2017-04-01,77909462.71836728,0.0,314922524.1693247,31066111.749654908,118885097.86436869,4954650.312760623
2017-05-01,4578490.733425174,0.0,297687015.3919773,61404383.72904314,40683149.45027781,12882090.773628544
2017-06-01,1890217.8710346161,0.0,236708296.51975402,98338527.23402351,22990989.933332704,19818601.251042493
2017-07-01,3529236.094052938,0.0,180142037.62583518,89640380.5668941,12386211.683058506,25764181.547257088
2017-08-01,6184841.311473897,0.0,156548029.32098585,60866951.05039213,21816479.27817594,20809531.346573535
2017-09-01,15750676.88066917,0.0,212393758.43096554,34560146.29417254,110480714.05887382,9909300.625521246
2017-10-01,1938904.9095999503,0.0,202364314.02430815,21947215.27693333,10407650.251952952,4954650.312760623
2017-11-01,13301591.580726057,0.0,263508378.75646853,12230010.162525492,102134569.72958441,0.0
2017-12-01,29469185.294231236,0.0,299354075.6983922,8924011.130650979,86983098.39007561,0.0
2018-01-01,54382373.1139535,0.0,312824231.7307889,7554632.4203058835,88830396.5789898,0.0
2018-02-01,99174047.77209176,0.0,314882894.80133766,6735015.034431373,124032005.72214746,0.0
2018-03-01,40193340.98754299,0.0,314896182.1558417,13292716.502462741,65454876.87591341,0.0
2018-04-01,31164745.437581804,0.0,314899178.36418056,32073174.09242353,67693050.22710052,5509842.88471647
2018-05-01,9795372.437878996,0.0,303792499.51701593,66599880.250572555,58585549.01157289,14325591.920886464
2018-06-01,3925939.8167038565,0.0,251517823.28551543,98363518.83847846,31898988.750133086,22039371.53886588
2018-07-01,5647854.714523176,0.0,193530998.3631718,89152005.47672942,9007605.246856486,28651183.84177293
2018-08-01,9313574.43707498,0.0,165814782.66612178,61937513.782917626,20316288.538321458,23141340.959288288
2018-09-01,2829580.8645171453,0.0,141424045.82492036,41222128.91515295,670466.616774786,11019685.76943294
2018-10-01,7943014.539409957,0.0,171721833.86193022,16559793.49682353,56518035.03668331,5509842.88471647
2018-11-01,10106528.129018303,0.0,225632639.00523096,9089170.267811764,85254260.77308066,0.0
2018-12-01,8767838.932164563,0.0,259135541.54291832,2386914.031545099,52802566.44772433,0.0
2019-01-01,46362269.68259257,0.0,306765530.6808952,4240447.168792158,116046127.99052829,0.0
2019-02-01,89617140.44280975,0.0,313723508.1927203,2256714.0742823533,116065003.48869938,0.0
2019-03-01,96782989.34000202,0.0,314922524.1693247,7212753.207419608,119822307.8732135,0.0
2019-04-01,63782665.521640286,0.0,314922524.1693247,27139586.962345093,101749640.41232322,5231929.751166365
2019-05-01,101716204.83709666,0.0,314922524.1693247,52208397.98197646,158869846.3957839,13603018.054765638
2019-06-01,3775213.76945943,0.0,261262505.0508933,94069453.89669803,26984830.65454986,20927719.00466546
2019-07-01,3336828.86128588,0.0,189270857.32813546,102031580.80228241,7212756.751762679,27206036.109531276
2019-08-01,3335579.0145246196,0.0,137904538.33629268,75056886.88965493,1787242.643411691,21974106.13120569
2019-09-01,13064118.818696667,0.0,177407018.1031054,41822885.71057256,97184622.74845251,10463859.50233273
2019-10-01,7429964.260338978,0.0,203623608.6677149,20771701.677843127,57647360.799203865,5231929.751166365
2019-11-01,9324129.993619027,0.0,245336969.57512867,11834429.746376468,72912823.43421027,0.0
2019-12-01,38680287.67449443,0.0,298985816.0457259,2398059.246203922,108090181.55852108,0.0
2020-01-01,99156907.34398592,0.0,314575448.1032273,4292036.125764706,141015507.34696272,0.0
2020-02-01,89151865.16602392,0.0,314886812.3806051,7368705.7296,114537266.98632735,0.0
2020-03-01,65952842.00636579,0.0,314902972.18739337,19093112.870172553,99646880.79241537,0.0
2020-04-01,13834476.98694751,0.0,314501354.83939254,34633435.492172554,49385628.458886646,5473677.477193817
2020-05-01,5544959.338950296,0.0,292300532.4123461,62260390.91870588,36084523.331229486,14231561.645583577
2020-06-01,20649410.19149492,0.0,294693247.53095686,78743522.58185881,92242452.30981515,21894709.908775266
2020-07-01,6673323.938952865,0.0,234051379.00231993,96796393.35958426,16420001.540041838,28463123.291167155
2020-08-01,5622116.882887133,0.0,184604583.64525202,70183931.74087843,1964337.6174849973,22989445.51173616
2020-09-01,3855459.4427533634,0.0,169225665.93899846,38893220.2149647,13553444.253687523,10947354.954387633
2020-10-01,3340131.6811223133,0.0,168299482.234037,21718310.84473725,20392704.509607412,5473677.477193817
2020-11-01,10915928.014322255,0.0,229895657.95531476,10969469.195890194,97427721.33646382,0.0
2020-12-01,13432127.055509742,0.0,269308631.1975998,4614498.072792157,68138266.03404737,0.0
2021-01-01,29573493.92822085,0.0,301119545.245729,2958205.5757176476,75144242.84471157,0.0
2021-02-01,100490460.25622772,0.0,314466765.15741533,4842810.628501963,141234672.8858189,0.0
2021-03-01,10127442.579612432,0.0,313805632.4056308,14373492.253090197,28351796.966978285,0.0
2021-04-01,16451608.765027933,0.0,314252308.63366896,23409896.568964712,43244383.72861588,3981392.7918917313
2021-05-01,21899273.063510608,0.0,314060670.67663455,53296103.44694118,74922021.97345284,10351621.115120495
2021-06-01,994972.8751628188,0.0,237214502.1720196,98348320.17584318,7295260.573719461,15925571.167566925
2021-07-01,7516484.993833279,0.0,207874277.323674,75929613.76925491,37721665.168093,20703242.23024099
2021-08-01,10702424.542005057,0.0,208208074.0593833,64004412.97080784,67073653.827620104,16721849.349474266
2021-09-01,2525094.0874005267,0.0,191190238.0864784,43383511.63586667,21685147.765287112,7962785.583783463
2021-10-01,18221305.31704764,0.0,250990352.77258375,19356051.620768633,107224133.11430055,3981392.7918917313
2021-11-01,3918918.7214480555,0.0,262720688.87991935,13345153.720627448,35191654.07884888,0.0
2021-12-01,68744245.23896372,0.0,309816916.4316923,7998766.508619606,144706615.95354673,0.0
2022-01-01,86846059.27080838,0.0,313991803.1875313,2834085.4394666688,110032567.5409761,0.0
2022-02-01,16782548.950448655,0.0,314215141.7751827,3599830.4556941185,23879531.15637258,0.0
2022-03-01,30042845.975974422,0.0,314633792.5057342,26190790.27087842,67274413.34245121,0.0
2022-04-01,35613797.79450278,0.0,314550340.94204724,32316943.190541167,75989145.37109305,5580498.9689423535
2022-05-01,11068151.325934798,0.0,307378772.1132223,56223576.69902744,53124661.42275906,14509297.004776541
2022-06-01,3304131.2011678168,0.0,252125788.5144564,90717442.21605492,19100333.767214682,22321995.875769414
2022-07-01,3993117.9135853266,0.0,179785318.12014377,101108699.35180387,4156633.2678398103,29018594.009553082
2022-08-01,13894036.064608373,0.0,170614798.42477,64663605.100933336,51369576.513109006,23438095.52249796
2022-09-01,6377936.507227451,0.0,172642142.77777117,51332042.59709805,53292944.255307816,11160997.937884707
2022-10-01,3640345.510399795,0.0,176218761.3622633,29042523.409137256,34784839.38481157,5580498.9689423535
2022-11-01,12325581.625881534,0.0,235416841.36092937,8867527.75341176,94596091.25371148,0.0
2022-12-01,57270186.93713003,0.0,308271645.57950515,5659473.857796078,160480953.37899384,0.0
2023-01-01,141526750.98612064,0.0,314894876.7008505,3161948.844784314,173408192.80763006,0.0
2023-02-01,86150442.92047465,0.0,314922524.1693247,3980384.442549019,106322255.3017169,0.0
2023-03-01,171096670.673817,0.0,314922524.1693247,4300309.915537255,201685271.2163209,0.0
2023-04-01,102751921.96133752,0.0,314922524.1693247,16640593.979537256,128705101.28893937,6120159.395333711
2023-05-01,10456607.849752232,0.0,298000123.33439165,52199363.63541961,33829800.591323815,15912414.710501596
2023-06-01,13667778.349471524,0.0,275283939.12554514,89093905.89938827,64165122.39808375,24480637.581334844
2023-07-01,4437861.02861719,0.0,187179906.59545353,127744886.93900391,14134442.607270604,31824829.421003193
2023-08-01,14241465.098741163,0.0,176977553.26111263,81798747.6535137,68152340.80190156,25704669.40723553
2023-09-01,7502153.46425128,0.0,175079453.26200724,50979692.26451763,50534291.77514008,12240318.790667422
2023-10-01,5746711.602548911,0.0,186351435.0081849,24817018.794807844,41722038.33368992,6120159.395333711
2023-11-01,3351029.2002629596,0.0,202411912.30554193,11283317.144619603,34295057.9099735,0.0
2023-12-01,13915718.805894341,0.0,254971206.8779528,6306420.700894118,87560485.18008442,0.0
2024-01-01,50786225.27684373,0.0,303515700.9648642,7219594.298101959,124307669.89276285,0.0
2024-02-01,107471046.50049667,0.0,314757719.6742457,8484950.25228235,147564794.25668392,0.0
2024-03-01,93776316.3657203,0.0,314913128.88647777,15558978.758266669,128608969.19882326,0.0
2024-04-01,15314115.274098434,0.0,312434364.81958306,28556260.649945095,42712248.49704232,6387609.374483197
2024-05-01,9673555.26232457,0.0,295236378.9286864,53671419.91737252,35315093.0005449,16607784.176567547
2024-06-01,4599590.879484582,0.0,235342535.0983737,96723945.73770979,18649427.275669154,25550437.497932788
2024-07-01,13186093.329286011,0.0,195728993.03215444,89366809.7971137,33755127.594323434,33215568.353135094
2024-08-01,14539278.42396142,0.0,174812088.83485904,72523222.89191374,42585039.06439063,26827959.79724955
2024-09-01,5872192.541059,0.0,158929381.41245747,43019763.345694125,16688440.506882403,12775218.748966394
2024-10-01,6003684.075729688,0.0,169633436.8447045,27063432.144627452,42126594.19520376,6387609.374483197
2024-11-01,4754309.350723152,0.0,198927427.1059348,9406310.346141176,51031331.1886623,0.0
2024-12-01,25540090.52580896,0.0,274286011.6522188,5833917.486399998,125692285.45637684,0.0
