Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,7978597.44518777,0.0,152524517.88599268,39783762.65265099,53290578.37453803,6429748.9690532815
2007-11-01,1693034.8673571048,0.0,155716049.1774124,13071161.047341172,21023040.594657395,0.0
2007-12-01,31795049.606803264,0.0,230782749.33175167,8099920.542447058,133804989.21608697,0.0
2008-01-01,77451527.22237629,0.0,303430425.82366115,624403.5179999999,174829613.52150667,0.0
2008-02-01,98420548.12789083,0.0,314441152.8256316,129186.76200000002,129749329.74329263,0.0
2008-03-01,75265223.65563923,0.0,314922524.1693247,834733.252690196,91664117.5630747,0.0
2008-04-01,18232012.853317037,0.0,314311496.81907,16236326.212047061,32683893.52086062,5718340.690076461
2008-05-01,17332744.496564236,0.0,307299804.95622313,67412927.71516077,70638826.59053434,14867686.002872454
2008-06-01,6871389.670653952,0.0,248023500.18371132,99240141.9935922,27906421.919174954,22873362.760305844
2008-07-01,6303325.748567253,0.0,170509477.1961456,107308153.96156079,4753332.741861826,29735372.005744908
2008-08-01,11568145.517885957,0.0,148336936.9014841,73478879.19396864,31555632.52211866,24017031.16582813
2008-09-01,3157508.349780952,0.0,131085033.23585619,56328199.94719999,24051935.77239791,11436681.380152922
2008-10-01,6554546.370686384,0.0,137757913.00630683,34857786.61484705,47667583.36382843,5718340.690076461
2008-11-01,4593580.474652615,0.0,156885210.19213963,21779191.58687057,55035545.77853963,0.0
2008-12-01,28983859.28452742,0.0,243408504.86771992,5253594.637952942,141678811.7771893,0.0
2009-01-01,64653526.593092985,0.0,300606447.87446016,2999322.198345098,146000061.02062654,0.0
2009-02-01,68386049.33208463,0.0,311975962.1581552,3230168.8608549023,96635313.19744942,0.0
2009-03-01,106537156.58012739,0.0,314922524.1693247,5319032.793819608,133748774.2375355,0.0
2009-04-01,33317068.11664499,0.0,314574038.3891668,46160366.912674494,85121288.10985172,5249408.196630137
2009-05-01,13662374.47799545,0.0,294679466.8705192,66017967.44488625,52002974.4515724,13648461.174506973
2009-06-01,35858615.69802666,0.0,289137822.57241225,104859938.15384318,133288021.11519583,20997632.78652055
2009-07-01,7376397.1916392995,0.0,224674695.63612032,94647352.15506667,11685426.961241204,27296922.349013947
2009-08-01,11116171.737384783,0.0,191915502.92632616,66755428.50041568,23430226.521785684,22047513.83667274
2009-09-01,5745136.260457202,0.0,181238645.13827652,41206348.149098046,23915989.755356073,10498816.393260274
2009-10-01,16231364.895369114,0.0,194568020.2434278,41052924.30568628,75550955.03906444,5249408.196630137
2009-11-01,4104216.1221127454,0.0,199275264.48095977,12079634.747121567,24497640.636207916,0.0
2009-12-01,24500998.542748522,0.0,240670211.79418385,8456663.697482355,86331364.38857858,0.0
2010-01-01,44622755.6805632,0.0,288557479.9375336,1156685.4605176472,110557155.06079732,0.0
2010-02-01,43915569.35810943,0.0,303589750.44335455,1321758.7765490199,70538106.14298494,0.0
2010-03-01,25524997.58274448,0.0,306399577.66871786,5631023.961772549,40480272.47576332,0.0
2010-04-01,87424177.34689325,0.0,311855602.7209332,28176555.355239216,136583706.0553721,4560403.877090553
2010-05-01,37818904.9384548,0.0,312409674.6628709,53278120.89150588,91583047.74971998,11857050.143887572
2010-06-01,8602035.083254494,0.0,280336413.73515016,97726282.44311368,64009543.23369091,18241615.50836221
2010-07-01,4352288.324283391,0.0,221610491.67955962,90489476.19546665,13801055.91625213,23714100.287775144
2010-08-01,6424374.244055401,0.0,194398410.01521346,74169814.69999216,36019643.79902388,19153696.3610212
2010-09-01,2363599.8865097216,0.0,182056117.80127466,30521846.868352942,9529292.090291746,9120807.754181106
2010-10-01,12582508.199140316,0.0,223869092.4579776,30087331.98290196,92754090.7440456,4560403.877090553
2010-11-01,50387126.98682937,0.0,300742160.20275134,9342731.491600001,160501709.2458177,0.0
2010-12-01,208473138.53908372,497746.6436848499,314922524.1693247,2457248.241129412,258222367.13944274,0.0
2011-01-01,99110415.35087986,0.0,314922524.1693247,5340560.150203922,123247962.20705463,0.0
2011-02-01,125571555.85722099,0.0,314922524.1693247,4716241.470447059,150798861.86672628,0.0
2011-03-01,135012355.22267053,0.0,314922524.1693247,12371183.148407843,170943893.25802934,0.0
2011-04-01,66683393.11683349,0.0,314922524.1693247,6735612.274894118,82320043.00578563,5387890.22279446
2011-05-01,39256615.34107579,0.0,314210558.74303645,53016029.75389804,87227659.88884455,14008514.489120634
2011-06-01,9544219.326022692,0.0,261033902.7492944,97129914.60559219,37080767.277424246,21551560.89117784
2011-07-01,10413247.5404936,0.0,189011700.16326448,118954539.65094113,32893550.39746845,28017028.97824127
2011-08-01,7514093.413556387,0.0,142668986.40949935,95814163.30308235,33560467.19825871,22629139.532817964
2011-09-01,3457053.6835229998,0.0,127795214.51140592,51317359.18968626,22643359.29657376,10775780.44558892
2011-10-01,10149369.89425552,0.0,154306432.89190137,41710590.26229804,85211650.84602207,5387890.22279446
2011-11-01,18618336.357504185,0.0,217743652.97506502,19155517.038000003,117174365.56097421,0.0
2011-12-01,9830631.94587123,0.0,246729883.3139674,1993612.9169176475,49116005.64914608,0.0
2012-01-01,94193530.97045135,10510.894092342822,308778963.7176101,3851113.8733176473,188574821.0247498,0.0
2012-02-01,85452054.26951975,0.0,314802404.36929387,4450268.1261647055,113174551.22813645,0.0
2012-03-01,36499055.40189185,0.0,314922524.1693247,6620863.433105884,52534061.5617221,0.0
2012-04-01,13727833.007818753,0.0,311930214.6520898,36128288.250870585,48753184.12066246,5687824.935423862
2012-05-01,9281092.109541178,0.0,284062514.9760153,75897612.54592155,49406063.86646408,14788344.868908454
2012-06-01,6356523.943552121,0.0,229866169.56349394,70753035.19213337,236667.73530645572,22751299.74169545
2012-07-01,14257594.685625123,0.0,197117549.6970007,77199708.23233722,29996625.948289216,29576689.737816907
2012-08-01,10939719.99048942,0.0,181878696.18827054,48395974.47051764,11357100.364139136,23888864.87535848
2012-09-01,6185877.439435751,0.0,175691165.7238781,34775296.75752157,18743435.154815115,11375649.870847724
2012-10-01,16680519.36619325,0.0,212763475.0892366,26962029.120062735,85514259.41729867,5687824.935423862
2012-11-01,10763485.503089933,0.0,240996118.52092406,19945835.79550588,69618644.97502221,0.0
2012-12-01,74712892.58020984,0.0,304816042.6827002,5734792.501411765,168485456.09561813,0.0
2013-01-01,63551183.87164087,0.0,312904557.89564866,501464.6103686273,84533745.9128374,0.0
2013-02-01,60820667.48853505,0.0,314896585.7371333,64593.47,73316352.00356868,0.0
2013-03-01,77671473.69475853,0.0,314922524.1693247,6546899.4621019615,97851953.38443877,0.0
2013-04-01,54103266.074209996,0.0,314922524.1693247,36693422.879584305,101847807.08935346,3702236.221906707
2013-05-01,10025225.35275567,0.0,286945953.81101596,67265079.24452549,45145055.89640283,9625814.563654661
2013-06-01,1292468.1486465922,0.0,212931836.0495993,89604340.91792157,3067950.075231456,14808944.887626829
2013-07-01,6964413.970872928,0.0,171335474.5795992,87221227.12545097,35087847.77378742,19251629.127309322
2013-08-01,6318905.712686623,0.0,151456085.67654154,60422918.76184314,23078681.194934297,15549392.007925907
2013-09-01,15886738.436066346,0.0,157007826.23661008,60850578.207215674,82784492.01434621,7404472.443813414
2013-10-01,16620338.600413494,0.0,181756707.07972723,35578953.79090197,84338328.97881046,3702236.221906707
2013-11-01,11124738.294756806,0.0,200477964.1287586,15868099.138156869,52809739.83101492,0.0
2013-12-01,31680930.903083872,0.0,262747530.2563078,3806280.4457960776,113739866.62031296,0.0
2014-01-01,62906052.32257715,0.0,298918075.25701994,1917031.1780235295,118667343.09043963,0.0
2014-02-01,215364283.81172696,9534505.603246788,314922524.1693247,2057616.7721647061,281691581.28502136,0.0
2014-03-01,129147193.33171736,0.0,314922524.1693247,12967147.334501961,160346602.6398431,0.0
2014-04-01,24390773.80518727,0.0,313430445.40190417,30396798.808070593,54933145.241538115,4692086.405651886
2014-05-01,11398327.693408087,0.0,289782203.091724,69086951.18004708,52339596.753421485,12199424.78509349
2014-06-01,10879796.625222754,0.0,244172678.80962235,90020179.09221177,41769499.1794711,18768345.622607544
2014-07-01,11088052.231313843,0.0,196764061.82494015,94456860.97633725,35994078.59078518,24398849.57018698
2014-08-01,34075878.99392106,0.0,198749248.22497362,94674279.92381962,125721423.25000195,19706763.917835392
2014-09-01,33865002.79610522,0.0,223463769.68952143,56827555.15585097,120516813.27598551,9384172.811303772
2014-10-01,2748002.9065243257,0.0,210628714.8248335,33668173.94657255,19612099.342810776,4692086.405651886
2014-11-01,41314272.23499673,0.0,270167381.9230973,17924194.40865098,140012135.3593951,0.0
2014-12-01,65960204.92034901,0.0,296678203.6014166,4915513.905450982,114337610.47387317,0.0
2015-01-01,46146697.16076506,0.0,302122421.7142768,2758855.590682353,64853943.20482006,0.0
2015-02-01,52406927.329434335,0.0,306403491.02668357,8240845.474313725,78326616.11458102,0.0
2015-03-01,34418703.00842659,0.0,306528773.63322735,19004382.462682355,63559720.5507397,0.0
2015-04-01,43290534.73481375,0.0,305247883.5619799,35454581.694549024,85894071.22348483,4962698.779297598
2015-05-01,66200183.72289772,0.0,305759142.47424567,71124302.07919216,142509616.8641971,12903017.07843808
2015-06-01,10267430.06072497,0.0,247891045.4943629,87589448.29906666,24035867.5925254,19850795.11719039
2015-07-01,22066612.56246796,0.0,214279639.51957673,81220458.88722353,49249196.5845841,25806034.15687616
2015-08-01,17388314.8856745,0.0,193934372.38317895,65154103.378752954,35553870.000955276,20843335.50352071
2015-09-01,17668610.529174984,0.0,190813233.14731482,43008374.860243134,47125915.00536744,9925397.558595195
2015-10-01,10256447.512885507,0.0,189600260.60261264,22502471.699019603,25500446.45606473,4962698.779297598
2015-11-01,26651224.90151677,0.0,215371041.18888912,15151491.416250983,80031265.95088373,0.0
2015-12-01,65689773.84119135,0.0,270025959.09181345,8070540.468243139,148820297.6590901,0.0
2016-01-01,93516617.11080319,0.0,308231128.52563274,176554.6948,152846603.78623533,0.0
2016-02-01,66948961.40607837,0.0,312348171.6080543,2197694.2426588237,87373900.84733334,0.0
2016-03-01,134007740.74123469,0.0,314921553.83441675,3869778.2729098033,163989766.99527973,0.0
2016-04-01,30690363.72647802,0.0,311385143.6906214,26174843.129050985,55142450.75537324,5984785.9559924565
2016-05-01,56696782.94709042,0.0,310687001.72348934,71539221.3633098,127980840.51122507,15560444.29947636
2016-06-01,9941733.555311186,0.0,261759623.3229279,80874025.05406274,22067053.993588552,23939143.823969826
2016-07-01,4163759.4637779505,0.0,212736688.59292215,79445799.09074514,2145598.546310274,31120888.59895272
2016-08-01,9482796.643715218,0.0,196190506.4076172,55847602.36951375,9274797.24201405,25136101.084015027
2016-09-01,30079118.228847057,0.0,199616032.1434824,46670273.085537255,73115512.69406751,11969571.911984913
2016-10-01,57425294.446457036,0.0,228298293.91081217,36485626.45591374,137425821.53615072,5984785.9559924565
2016-11-01,27993607.125919744,0.0,242863640.73050553,13606318.81012549,66106113.75468308,0.0
2016-12-01,106780524.47647616,309528.85366032,297517351.1425235,5525140.398737254,198419615.6777052,0.0
2017-01-01,227948185.47185558,8554886.760090714,314922524.1693247,0.0,293706877.3947921,0.0
2017-02-01,220835822.4622691,7265368.599767902,314922524.1693247,96425.71356078431,269524043.1866482,0.0
2017-03-01,121024422.04013437,0.0,314922524.1693247,10371082.520909805,151124025.03166693,0.0
2017-04-01,71689380.34849355,0.0,314082557.90299726,40752929.15359215,122606065.11898288,4954650.312760623
2017-05-01,13925684.333592582,0.0,287365136.22723377,59633868.70714512,38712478.79954252,12882090.773628544
2017-06-01,7893594.387349377,0.0,233464951.76065278,85523400.35,23570830.33010184,19818601.251042493
2017-07-01,2967451.6613201234,0.0,184322211.7698492,83958303.82366274,6643313.442096014,25764181.547257088
2017-08-01,8523295.923155012,0.0,173170074.2931841,61907136.6654353,16281492.65698214,20809531.346573535
2017-09-01,37779512.60787054,0.0,191324629.32738957,46172780.43381177,105121090.87204197,9909300.625521246
2017-10-01,3625223.75371791,0.0,184535755.96592563,19361210.025952943,9758429.079463549,4954650.312760623
2017-11-01,37859870.99177557,0.0,221039278.4240233,17629007.958823532,108430078.28268416,0.0
2017-12-01,36852722.03221824,0.0,253215528.2269044,6791761.090737255,88875437.20969397,0.0
2018-01-01,40896609.717790395,0.0,284051004.14653796,5599865.479050979,91479516.01492357,0.0
2018-02-01,83489703.82178394,0.0,309274577.94891626,2980669.2226352943,128789453.78454332,0.0
2018-03-01,38851629.23590505,0.0,310967271.83400595,14372157.789850978,67211969.4366449,0.0
2018-04-01,31116035.53998558,0.0,307437056.3977386,37642823.481466666,70318470.42396235,5509842.88471647
2018-05-01,17779804.439999443,0.0,280889407.4998161,74843956.56984314,59832773.447742544,14325591.920886464
2018-06-01,12081705.017583236,0.0,229247989.19030613,90796155.29218039,33460820.989715315,22039371.53886588
2018-07-01,5238333.303213084,0.0,185725332.49357522,83238398.12336472,8263365.737729952,28651183.84177293
2018-08-01,9676152.25093406,0.0,174865822.90184546,61710397.768839225,18247084.68465635,23141340.959288288
2018-09-01,1504034.4061983752,0.0,169077322.8527544,33424919.18651765,585172.4461732984,11019685.76943294
2018-10-01,17869082.610054117,0.0,175361782.28671697,30575546.12580392,55880930.75787536,5509842.88471647
2018-11-01,27591004.152897034,0.0,211006897.88195592,15496244.25195294,91880961.71847336,0.0
2018-12-01,17837864.706826948,0.0,235008993.33983088,4416414.148690196,54676195.74132488,0.0
2019-01-01,50417958.27477944,0.0,283725539.5102736,107655.79000000001,117741299.68839675,0.0
2019-02-01,82539006.32308613,0.0,305399362.8544327,495216.452,123667944.70006734,0.0
2019-03-01,92981943.77966616,0.0,313818725.9748804,6173689.42970196,122557196.87348336,0.0
2019-04-01,56700063.44417532,0.0,312971822.9220777,38993282.96169411,106850059.54707994,5231929.751166365
2019-05-01,85424718.24777238,0.0,313947664.46440905,64042242.85709806,156797662.40571895,13603018.054765638
2019-06-01,8659741.484703332,0.0,263083258.1432644,80246479.13599217,21369850.798402905,20927719.00466546
2019-07-01,5009290.995388008,0.0,209915756.72523016,85233511.13392942,9530736.733342292,27206036.109531276
2019-08-01,2526862.4778946335,0.0,188479073.0688882,64102787.023443125,1686676.7632472047,21974106.13120569
2019-09-01,33760219.815551035,0.0,194390275.7996857,53848990.09358431,91653963.52014896,10463859.50233273
2019-10-01,22099648.45517668,0.0,201876305.70896387,23929430.434078433,55993750.45748736,5231929.751166365
2019-11-01,31248135.746726487,0.0,229299477.68062067,7770706.583466669,77046385.47302729,0.0
2019-12-01,54807366.74857498,0.0,269616515.885119,2814074.7705019605,111772766.75547536,0.0
2020-01-01,89129445.78058586,0.0,303503869.51142466,0.0,146331300.41803876,0.0
2020-02-01,91793729.40308803,0.0,312702100.65819603,379032.5673960785,120603478.86994845,0.0
2020-03-01,79195221.85377194,0.0,314888996.0522028,6007014.749584316,102537458.1728766,0.0
2020-04-01,24074530.507087853,0.0,311723780.68738174,28024231.210486263,50852443.471725985,5473677.477193817
2020-05-01,13209364.421881467,0.0,285083317.9893933,59332419.388980396,36629549.75367405,14231561.645583577
2020-06-01,38324678.656730056,0.0,271220796.6596766,78289939.58242354,94261776.66770943,21894709.908775266
2020-07-01,8402366.510796592,0.0,218735755.66607314,86936167.15127058,15263552.777629359,28463123.291167155
2020-08-01,3183341.5844598226,0.0,197914193.97296175,63180754.507349014,1931861.0056440018,22989445.51173616
2020-09-01,5557951.553166917,0.0,193504776.64880875,37928965.51579608,13201129.765466617,10947354.954387633
2020-10-01,7636448.34245259,0.0,192529327.48928943,22663739.433168635,19912013.385689955,5473677.477193817
2020-11-01,40467279.62675597,0.0,228474993.00558448,13361283.877835298,104798293.843921,0.0
2020-12-01,29177403.90350368,0.0,254317259.33378628,3383678.7136313724,69346454.94358124,0.0
2021-01-01,40147912.13722115,0.0,280439951.6903315,1856404.5910745105,79592767.8206484,0.0
2021-02-01,94235555.32370259,0.0,307478485.2376174,2037516.9179450988,146762053.29375026,0.0
2021-03-01,17952223.274670247,0.0,307784681.8617135,7191142.011192157,30242138.79010541,0.0
2021-04-01,19355798.391543146,0.0,303442622.93894887,26716741.74374903,45018646.58434082,3981392.7918917313
2021-05-01,27060176.894390333,0.0,287710201.0605302,62690007.25667449,73982816.81027651,10351621.115120495
2021-06-01,2574481.6966350097,0.0,226103652.08255965,82194081.19349018,7918243.921313397,15925571.167566925
2021-07-01,13146010.119522098,0.0,201904268.17521992,74524948.70569412,36233914.822300695,20703242.23024099
2021-08-01,22325706.12975692,0.0,195271793.07926977,75023710.28927845,61701275.0547237,16721849.349474266
2021-09-01,6947956.364455595,0.0,186630349.76224655,44841892.44960783,20684583.678757712,7962785.583783463
2021-10-01,37936725.49759107,0.0,209758309.46357298,34286577.65592158,105147811.44234578,3981392.7918917313
2021-11-01,14464010.858048836,0.0,213254009.66387615,16676820.134666665,41585469.10964212,0.0
2021-12-01,70370646.9725194,0.0,265801519.19525823,9744815.435270593,154751026.3580872,0.0
2022-01-01,66835379.02585043,0.0,294235390.7413867,1995385.6140313728,114232557.66031948,0.0
2022-02-01,17517998.653373897,0.0,298070122.9244845,195721.92064313727,25118051.277211238,0.0
2022-03-01,41407796.43535879,0.0,303014993.5653343,10986108.194431372,67980985.49031694,0.0
2022-04-01,41220309.95963418,0.0,301615446.74404556,30928144.176556867,79956701.22844902,5580498.9689423535
2022-05-01,25776858.069339648,0.0,287880500.3025215,52399059.83989021,58236711.338164665,14509297.004776541
2022-06-01,7440545.028179722,0.0,238955538.47561324,76151769.43792157,14374414.519012671,22321995.875769414
2022-07-01,3815566.8746925765,0.0,199712620.06398776,81964251.00948235,3967797.76716682,29018594.009553082
2022-08-01,22193772.50448624,0.0,193938967.80321535,71376337.89856471,48318888.90926291,23438095.52249796
2022-09-01,18523413.76747495,0.0,190350499.65371403,55787721.84591374,51837440.87338814,11160997.937884707
2022-10-01,12596319.12671324,0.0,191352488.48411712,25940523.503035296,32948814.29261388,5580498.9689423535
2022-11-01,39866757.51256782,0.0,227873008.14031443,10733306.309725491,102644706.91574371,0.0
2022-12-01,84194322.95038214,0.0,286944951.16774666,2612444.1684392155,172114369.36786222,0.0
2023-01-01,130250163.82643782,0.0,313148616.77478,0.0,179598603.83650225,0.0
2023-02-01,94242340.55215597,0.0,314922524.1693247,0.0,113921390.61842166,0.0
2023-03-01,180427409.97729596,79385.04085408658,314922524.1693247,86124.616,207885659.49707314,0.0
2023-04-01,111869988.24866985,0.0,314922524.1693247,8182754.640211764,129797210.35619953,6120159.395333711
2023-05-01,16878361.982234508,0.0,291328147.96547496,53150117.495231375,34749551.17254284,15912414.710501596
2023-06-01,31260813.348822076,0.0,261727097.95182353,79604684.47198433,66095559.99004718,24480637.581334844
2023-07-01,9957165.105782978,0.0,205227033.28704518,98832912.18635297,18807669.36821323,31824829.421003193
2023-08-01,26462076.812881548,0.0,193837165.81506708,82608155.29475293,58370429.40475738,25704669.40723553
2023-09-01,18015092.530378185,0.0,189831873.23583937,55182570.7272706,48285982.39601271,12240318.790667422
2023-10-01,15233003.759910097,0.0,190220588.4245365,30592172.739239223,40253172.2720316,6120159.395333711
2023-11-01,14052345.530508231,0.0,197680582.9110991,12896801.642,38449325.648140565,0.0
2023-12-01,35589029.8522493,0.0,228442979.51579303,8091394.278125495,89698531.38402456,0.0
2024-01-01,64142196.384725444,0.0,273723632.90125895,2781569.182580392,131177807.89295718,0.0
2024-02-01,99996661.74171537,0.0,306564787.5242421,1286126.1428549022,156131045.7948181,0.0
2024-03-01,96755265.14342901,0.0,314181439.9668228,7823902.968941178,132134924.41707173,0.0
2024-04-01,21617850.40667977,0.0,309733812.9772554,26430508.727913726,45241694.10380096,6387609.374483197
2024-05-01,18303674.49296518,0.0,286679434.10233384,52897734.725670606,37571043.503937125,16607784.176567547
2024-06-01,12923340.486824302,0.0,239982504.2469733,76359140.0585804,20109410.692854974,25550437.497932788
2024-07-01,19461490.873456597,0.0,206690125.86826667,84138888.10373333,32325334.485423464,33215568.353135094
2024-08-01,19426235.146337114,0.0,195751246.0300776,77636826.92657256,38885324.63615979,26827959.79724955
2024-09-01,7332518.22994005,0.0,190111346.89301774,43596801.06072941,16335706.46394372,12775218.748966394
2024-10-01,17319670.47654779,0.0,193667877.82977882,26666669.400949027,43175453.71961587,6387609.374483197
2024-11-01,21681754.49391916,0.0,210709593.65859377,9680304.566980394,56623781.94160366,0.0
2024-12-01,58468847.910191156,0.0,260020035.30286187,3130625.147819609,130607475.33339968,0.0
