Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,69576313.31086987,0.0,318965827.27496845,10200555.428892648,95652636.87331991,0.0
2007-03-01,28436944.76029557,0.0,319895605.27895224,30411368.20674946,61084088.97553573,0.0
2007-04-01,1957877.4692427882,0.0,303344647.58599377,43799810.74615685,21900737.237437405,7190306.653961538
2007-05-01,5380564.635075049,0.0,281141195.70666075,68628008.31625614,32858479.842554983,18694797.623635016
2007-06-01,9488430.664714947,0.0,248996946.58862972,68730150.48767042,16231849.750240393,28761226.615846153
2007-07-01,14188295.417178227,0.0,211919179.8119087,77249049.44165143,14223545.753582234,37389595.24727003
2007-08-01,14011416.288457194,0.0,190609471.0864182,61325384.36523064,18963903.2457686,30199288.69483857
2007-09-01,8133570.924056046,0.0,199042842.933092,38243476.78710607,39319335.132789105,14380613.307923077
2007-10-01,7309882.004563364,0.0,218441118.50221682,23989638.709046338,44313576.59656035,7190306.653961538
2007-11-01,1041689.6567995329,0.0,223672911.5404988,10438573.878218101,16869198.916011546,0.0
2007-12-01,39328021.45841478,0.0,288006914.6558015,2824594.9085578234,109633960.44902591,0.0
2008-01-01,119126454.30318184,0.0,318892111.0321259,1335842.3244372564,155558888.04309034,0.0
2008-02-01,101644207.08276488,0.0,323301186.9915698,1662946.1098833298,111143178.05093156,0.0
2008-03-01,74461106.92900813,0.0,324378927.77525926,7702686.147318602,85797033.53732337,0.0
2008-04-01,11685634.496535186,0.0,322740045.0111536,28253715.192939486,32357088.89237959,6418165.4679751685
2008-05-01,41020521.85767305,0.0,323767024.45939606,46350590.28235012,72718737.7276422,16687230.152748369
2008-06-01,6514049.904731399,0.0,282429019.2658966,88484614.70882915,27048148.906789392,25672661.871900674
2008-07-01,7341826.458078775,0.0,212326842.6382078,99618541.89629063,1357458.2175013043,33374460.305496737
2008-08-01,9056606.889253013,0.0,182188040.5111025,75602713.2176151,24674099.656803004,26956294.794126626
2008-09-01,4347902.058196475,0.0,172041342.28985554,41940681.405182734,20244682.005467866,12836330.935950337
2008-10-01,5739890.590211705,0.0,191085549.82398763,22660000.580060754,41638132.38232803,6418165.4679751685
2008-11-01,4985395.221603287,0.0,225110816.19370663,8057987.237274244,48574111.74497201,0.0
2008-12-01,49898933.472803764,0.0,303018859.29914963,2461387.9253110257,134201544.6104425,0.0
2009-01-01,109888788.5685283,0.0,321212659.1068907,3700831.05612989,135452544.79022497,0.0
2009-02-01,77234121.32691835,0.0,323946069.2540855,5659703.790629884,87915736.67961757,0.0
2009-03-01,108957282.72053003,0.0,325224171.7563659,14473008.620218158,127989516.27543727,0.0
2009-04-01,55046568.52094174,0.0,325435219.3714012,33476413.009532582,84159938.03892091,5918708.715488361
2009-05-01,8245102.239872531,0.0,310757726.0759467,72499718.46820989,50746774.356908955,15388642.585589569
2009-06-01,46172302.175259456,0.0,320943731.5042746,83141710.94323184,117463671.50051604,23674834.861953445
2009-07-01,6096174.481987822,0.0,249164612.4270939,100935147.1888917,2566925.782740632,30777285.171179138
2009-08-01,6852803.455592291,0.0,206132504.73398292,80309017.95730184,17790719.35425982,24858576.05867481
2009-09-01,3458484.816648188,0.0,196739824.2854327,38069078.44247373,19331483.807692643,11837417.430976722
2009-10-01,8150054.342889884,0.0,241014413.52090552,20311172.283648275,68562978.98557007,5918708.715488361
2009-11-01,1697751.985569607,0.0,251724822.31619537,8789005.702969344,21632197.202310875,0.0
2009-12-01,26055996.347405568,0.0,294336945.38106877,5745803.734083074,76391200.98562321,0.0
2010-01-01,76214274.41164128,0.0,320117219.8869366,3352832.5899972883,108522688.56626828,0.0
2010-02-01,55216854.525652386,0.0,323294266.1920656,2194430.5244031814,62312568.90521035,0.0
2010-03-01,16414523.741345989,0.0,323045204.1662816,21454505.089247573,38457238.31283831,0.0
2010-04-01,82884995.23805109,0.0,324605989.02228403,42274567.20328451,124411662.75074756,5128299.607618874
2010-05-01,46119400.90408978,0.0,324080603.64078516,48705070.194193795,82296913.1562584,13333579.069836283
2010-06-01,7600546.005827707,0.0,305204113.7473415,84818199.29871163,52683133.239428625,20513198.430475496
2010-07-01,3901782.479352888,0.0,237837889.99506056,99399469.32056665,6675836.794170577,26667158.139672566
2010-08-01,5101439.274826227,0.0,202869035.77390027,83241288.39818783,29482639.165557202,21538858.294857647
2010-09-01,1780082.5541498917,0.0,184999031.3483094,34458220.78974289,4351772.1122845365,10256599.215237748
2010-10-01,12123792.969069542,0.0,240975207.91794416,19051417.426516872,83959025.37295957,5128299.607618874
2010-11-01,54311507.45048755,0.0,307250860.92467076,7779944.666573746,132550426.67033993,0.0
2010-12-01,217194628.400512,2627228.1552200573,324353842.9773857,2015101.345184305,245474923.68162066,0.0
2011-01-01,97716675.61145827,0.0,325176359.54674953,1812618.6737166636,103639137.01621592,0.0
2011-02-01,123807359.81526822,0.0,325751296.06303453,2238975.134816909,130113312.27018107,0.0
2011-03-01,144609844.86997756,0.0,326059612.2613741,8341391.52041835,157474878.9586799,0.0
2011-04-01,76387601.64487454,0.0,326098944.1248941,12768581.576713696,85543983.75305633,6092324.821979835
2011-05-01,78704272.26290914,0.0,326080478.1503238,28583806.17593212,93022287.52197787,15840044.25322904
2011-06-01,9586295.562089035,0.0,303875100.3078076,69569828.02264088,32180098.393468414,24369299.28791934
2011-07-01,8512374.081157865,0.0,249663646.67537478,106304573.92542781,27368923.037797336,31680088.50645808
2011-08-01,7535691.194838472,0.0,219325168.81699374,76646378.48121823,27118467.66799846,25587764.805233628
2011-09-01,3404377.3814149294,0.0,201324603.65993354,45052757.54747558,16395466.565051477,12184649.64395967
2011-10-01,14318243.949978173,0.0,242715673.37335387,29423020.149790242,80743764.86191179,6092324.821979835
2011-11-01,47176321.00092065,0.0,295718500.3940027,3951356.630802429,106876447.61724354,0.0
2011-12-01,25403022.294131305,0.0,308304869.31437224,1889750.9811423968,41241691.98546146,0.0
2012-01-01,151350710.99364147,83876.00161606239,323760989.8789423,3648306.8809391954,175631997.7481692,0.0
2012-02-01,81434589.03316262,0.0,324961269.7305166,5665508.702630126,90975016.473501,0.0
2012-03-01,27293452.288795568,0.0,324685302.7600136,21111843.394825455,49456721.04579979,0.0
2012-04-01,15080193.403941464,0.0,317876488.39809173,40197409.679525286,42416071.16341372,6560468.687255462
2012-05-01,9058264.500666302,0.0,304255605.84620756,63341297.96707,41746790.024231546,17057218.638388086
2012-06-01,6261495.6310964925,0.0,250036159.9566642,75588630.4297301,0.0,26241874.749021847
2012-07-01,14063891.02411428,0.0,218252959.18815514,74627835.8272275,21687998.149387278,34114437.27677617
2012-08-01,10521143.961031875,0.0,187978970.4921743,60397511.867126,8542602.682484746,27553968.38067546
2012-09-01,4172663.830339771,0.0,172911318.59931442,44614094.63186597,14544484.880001655,13120937.374510923
2012-10-01,10728696.550466575,0.0,209761737.42795718,33678076.18518426,75994295.31665085,6560468.687255462
2012-11-01,7590166.822273012,0.0,239758538.28031746,15984201.19264045,55011083.36204384,0.0
2012-12-01,75605711.68989435,0.0,313088332.04001236,2707320.937377202,156199777.32098013,0.0
2013-01-01,60288353.012192495,0.0,320859330.8574747,965582.0978889704,71143113.32751882,0.0
2013-02-01,66130047.91030112,0.0,323903640.5756018,2017280.0147203414,73092437.81233804,0.0
2013-03-01,70263433.622645,0.0,325055274.1110741,14313502.36040197,87863477.48888147,0.0
2013-04-01,67230549.40355746,0.0,324941883.78936416,32368794.467433833,97450507.6294576,4386051.246341665
2013-05-01,18337359.667871572,0.0,314991143.5440216,51221002.2567946,48332924.017993376,11403733.496709745
2013-06-01,1972092.9764553264,0.0,248782864.2076316,83623211.40051349,0.0,17544204.98536666
2013-07-01,6545822.185354444,0.0,215022954.94913936,73981410.53902987,23088370.50148053,22807466.99341949
2013-08-01,5937948.941471228,0.0,189104839.9044055,58692234.67324168,16928940.616558813,18421415.31858028
2013-09-01,6251784.733743087,0.0,212167427.3290839,42753023.13012152,63887295.303427964,8772102.49268333
2013-10-01,12564066.078783324,0.0,255203343.7146076,23604182.834487025,76572252.64930709,4386051.246341665
2013-11-01,15899059.567833377,0.0,276983610.51181084,7327428.2843659315,46112161.971049316,0.0
2013-12-01,61955777.28842446,0.0,310497761.552331,2738992.963849247,100844481.87764746,0.0
2014-01-01,87963918.24062797,0.0,320244571.43753254,4069658.421128412,104847473.17932965,0.0
2014-02-01,215114246.7780373,8993936.077264661,325218684.67594606,7249601.939949741,243100680.82656068,0.0
2014-03-01,128214977.68131632,0.0,325820377.1353969,26228846.71940122,158251746.20325005,0.0
2014-04-01,20728210.53905203,0.0,324012455.86419207,36561403.80580098,50687498.177318394,5326083.995698988
2014-05-01,7921984.792403473,0.0,309714432.21376884,64579432.047873534,44595645.227422364,13847818.517556867
2014-06-01,8060110.465195044,0.0,288924150.578143,73685596.54245469,39312356.005600214,21304335.982795954
2014-07-01,7734635.153298863,0.0,247920248.37169278,90051776.4300208,27884851.593546815,27695637.035113733
2014-08-01,28946060.945688028,0.0,274424409.7644051,73709881.97381042,108114335.81207453,22369553.532391567
2014-09-01,36193169.9909512,0.0,293831199.57644916,55584685.77185317,101680579.50257923,10652167.991397977
2014-10-01,178253.42591528676,0.0,272757777.0947997,40050856.94690583,13171354.622811569,5326083.995698988
2014-11-01,58938793.742898375,0.0,314159183.76663727,12497435.737924736,116306973.58102952,0.0
2014-12-01,85346245.00956586,0.0,320309042.7969623,3635099.6227688543,98160996.25627056,0.0
2015-01-01,50874897.02822169,0.0,322152602.4704395,6662930.470665427,61170992.85657915,0.0
2015-02-01,51038916.34327503,0.0,322487134.94527584,15371580.790373275,68715279.0086023,0.0
2015-03-01,23796196.08149523,0.0,318646960.16529757,33799224.58713328,54528596.412494004,0.0
2015-04-01,33599678.74760535,0.0,319203000.06607413,47745811.84653627,77565913.47324462,5608792.845225273
2015-05-01,94353683.75405765,0.0,323683331.6183971,65926844.30398242,152767063.73328316,14582861.493029466
2015-06-01,2356989.6487306654,0.0,246050497.89827374,114775585.60859616,15532763.521040771,22435171.38090109
2015-07-01,8502115.870597709,0.0,218962093.2450148,82985421.54041436,33965876.05532217,29165722.98605893
2015-08-01,8551880.798114525,0.0,200003191.83168772,62474333.378511064,26937358.36150795,23556930.40844212
2015-09-01,5900289.766254338,0.0,201394207.38135317,40749575.32465937,35658293.70996192,11217585.690450545
2015-10-01,2858474.2635405543,0.0,199696815.0167081,26149922.075424995,20502520.019669756,5608792.845225273
2015-11-01,11011500.180327743,0.0,252069870.05769002,7487385.999645801,72902207.3369582,0.0
2015-12-01,66636498.20298074,0.0,313280342.7112794,3789497.732383802,135210327.38776812,0.0
2016-01-01,121484622.45504382,0.0,323563395.5867298,1094312.1295289188,136678197.25750637,0.0
2016-02-01,67758740.14285077,0.0,324939915.2288358,4777846.104261488,76155452.32077745,0.0
2016-03-01,136236226.62570247,438560.9346856986,325642278.77933264,16026104.658760559,157606570.6641957,0.0
2016-04-01,29852113.9440737,0.0,322966011.35791385,24895273.250061553,46543221.320250206,6718443.162500396
2016-05-01,76553538.92851716,0.0,324768853.7714591,68783503.4787998,131509707.0941735,17467953.019599922
2016-06-01,3587033.3549324055,0.0,257073692.63108215,106613515.91478956,14200139.745315837,26873772.650001585
2016-07-01,8484325.928157337,0.0,207710978.1407805,77730278.06250335,525493.2297905774,34935906.039199844
2016-08-01,8705969.011335693,0.0,172474727.03582633,62083039.08756572,3511779.7011870285,28217461.16016555
2016-09-01,12141485.958963457,0.0,198184102.52435014,38391266.19541859,63280213.712284364,13436886.325000793
2016-10-01,26248354.634690676,0.0,270883338.801827,28973304.512058552,124325839.40565304,6718443.162500396
2016-11-01,21752970.729002807,0.0,294831976.6820795,13158812.521817919,60416593.79506323,0.0
2016-12-01,152079331.2805011,1370332.9760453962,322497306.136561,2064745.6668992625,189135512.41409442,0.0
2017-01-01,249899026.66243154,17475509.493840735,325695392.87967414,741552.071521813,278911198.08437246,0.0
2017-02-01,227275246.3712415,11649107.248192878,326098944.1248941,2372489.043389453,249051614.17571017,0.0
2017-03-01,120505250.76926103,0.0,326098944.1248941,20025779.29260903,143951012.8245346,0.0
2017-04-01,78714025.7587533,0.0,325976113.49593294,47083041.63633076,122174482.39893335,5582835.16744947
2017-05-01,3540222.955259646,0.0,301609964.9137521,76031042.87719621,40274506.48424968,14515371.152224647
2017-06-01,3125430.679507722,0.0,244420613.91027087,95391034.53304206,17451887.74864863,22331340.66979788
2017-07-01,5466957.602290085,0.0,187393425.2746565,87434070.59041448,5375449.962656138,29030742.304449294
2017-08-01,6253024.59056786,0.0,157063941.330228,69043113.02422713,17098064.289486077,23447907.58393487
2017-09-01,15369892.795654291,0.0,221703512.73664623,38422478.32571226,109445634.3467213,11165670.33489894
2017-10-01,1075777.5675073634,0.0,210869512.3707228,25384065.07521467,9714464.006980784,5582835.16744947
2017-11-01,27413861.021199517,0.0,277081844.33725595,8270249.551286013,104757701.77637118,0.0
2017-12-01,42032737.68668234,0.0,306155580.6766632,7776951.324205138,81038482.05671543,0.0
2018-01-01,69349449.2971235,0.0,317673700.1124049,4606252.235836741,88014269.11472967,0.0
2018-02-01,106943172.52325255,0.0,322656401.64263916,5535114.26145954,120378992.57262802,0.0
2018-03-01,46133903.109993435,0.0,322624236.8052819,23114574.227344144,71362079.13312817,0.0
2018-04-01,31956868.301318757,0.0,320691744.90738183,40486386.38796648,65486461.09488924,6193898.80993244
2018-05-01,6593012.312397496,0.0,305646859.01285344,81003058.47489141,56768674.3001818,16104137.149220869
2018-06-01,3562635.072102059,0.0,245318219.7523031,110756471.63181116,27679760.991459846,24775595.23972976
2018-07-01,6250372.406418388,0.0,176872957.0212392,103395440.48715079,5750630.109683602,32208274.298441738
2018-08-01,9080696.79234619,0.0,158221920.992377,54368279.064844474,13626787.491286028,26014375.468879793
2018-09-01,2651485.526943078,0.0,141300171.20323202,35615655.482910745,0.0,12387797.61986488
2018-10-01,6865774.49023066,0.0,176499735.6154859,20336791.412078176,57185367.41574499,6193898.80993244
2018-11-01,10194499.671592858,0.0,234600534.91911688,8197414.559051218,78560334.83606979,0.0
2018-12-01,12771831.403365795,0.0,266811866.92318144,2066048.1816308778,48488650.05999364,0.0
2019-01-01,65304830.62251675,0.0,306965171.17028034,3092360.546270816,111871243.16027378,0.0
2019-02-01,94775523.56313512,0.0,317405935.9701313,3283015.0263443473,111703064.22479838,0.0
2019-03-01,107200660.07270843,0.0,323059892.8532642,8231151.674962718,123753570.87085348,0.0
2019-04-01,62659132.55322268,0.0,323589191.3347616,40110598.48446014,99820540.9040907,5866022.562014249
2019-05-01,98454742.9186835,0.0,324900730.06905156,63333688.380614184,150557493.87530372,15251659.27245442
2019-06-01,4668599.5439984035,0.0,277566731.482942,96139483.56273739,29441887.6864961,23464090.248056997
2019-07-01,4837652.262614973,0.0,208141583.97993362,103804186.87365724,6833173.084051477,30503318.54490884
2019-08-01,4136070.569931379,0.0,156981147.08212408,76534363.46831907,537001.1786458944,24637295.76154559
2019-09-01,11603843.484873261,0.0,194583250.0052128,51130488.36662637,89759734.55130807,11732045.124028498
2019-10-01,8665405.44678779,0.0,223199836.1166375,25398054.455728166,57977545.6940811,5866022.562014249
2019-11-01,17412991.20907649,0.0,267206454.8227844,10807623.264783796,73871670.6848424,0.0
2019-12-01,58532748.17849555,0.0,308910667.2274472,1667518.23795171,104524109.92211123,0.0
2020-01-01,120258056.23771447,7497.196012189057,322674870.0267191,633238.3792590685,138947756.1921404,0.0
2020-02-01,99847363.62029743,0.0,324628705.1974641,2368257.5966276843,107584567.78751668,0.0
2020-03-01,75173116.99337874,0.0,325225956.90053695,16947839.975962035,95070313.45313825,0.0
2020-04-01,15013586.849153377,0.0,321089343.79025203,42489771.03794228,47824033.56917544,6148490.435920149
2020-05-01,6029843.9569399785,0.0,302644242.37151664,61588444.94048085,32912951.69609907,15986075.61117607
2020-06-01,25044938.18378237,0.0,304202182.58599067,89818821.97000805,92390939.49146011,24593961.743680596
2020-07-01,6979555.068989423,0.0,241810773.7726092,99922043.34194838,10852582.92958353,31972151.22235214
2020-08-01,6482882.083769997,0.0,202313363.9582125,61963813.98995272,51947.495594993976,25823660.077171676
2020-09-01,2775686.0527582103,0.0,187434824.65235582,33786606.738961734,6245271.380020052,12296980.871840298
2020-10-01,2497248.940648355,0.0,189725882.52924952,23669881.984091636,21201306.960760806,6148490.435920149
2020-11-01,15611181.42956618,0.0,256763278.07092878,7665453.226453665,92685642.28639422,0.0
2020-12-01,25553556.08946183,0.0,289249155.0593294,3214635.5585889523,63141789.04063606,0.0
2021-01-01,50533891.18198741,0.0,312418461.9101714,3812118.914374738,79542866.31119412,0.0
2021-02-01,113068329.8185765,10825.053168888977,321201192.7941356,10263420.60063505,136150967.77075613,0.0
2021-03-01,11796479.90326935,0.0,320190616.7561226,16949640.539551727,28254100.043014713,0.0
2021-04-01,12450723.672488492,0.0,317813240.4702605,34535633.64369533,40326518.53037041,4754618.034459803
2021-05-01,18993023.256636675,0.0,315099279.282977,70942957.40217933,75413983.34068969,12362006.801471429
2021-06-01,1533206.0969539306,0.0,235686599.14703292,106623285.12455171,7580526.009546437,19018472.137839213
2021-07-01,7390853.270154275,0.0,199606247.7150396,84276426.02677242,28710412.03819646,24724013.602942858
2021-08-01,7148366.641101657,0.0,186208850.13558266,85582792.0583033,55711208.64152681,19969395.113996536
2021-09-01,828493.9482715618,0.0,157844904.59643883,60252284.94862922,15867920.371231476,9509236.068919607
2021-10-01,14758879.091986308,0.0,233962712.3948643,23903358.99490491,112345760.5649283,4754618.034459803
2021-11-01,3925173.8569323793,0.0,250496681.64416105,11695349.243980337,33037171.990655214,0.0
2021-12-01,76513214.19281091,0.0,307274262.13147825,3453174.9445453207,140621051.223133,0.0
2022-01-01,86988509.22161935,0.0,316922782.4790432,1097043.1969507353,100673519.86749376,0.0
2022-02-01,15924236.998541765,0.0,317825871.4490335,4251195.464207579,21562489.84239068,0.0
2022-03-01,31714346.208866384,0.0,318272553.43510795,27868295.055376247,61410893.07003516,0.0
2022-04-01,30073879.22587402,0.0,314932477.5551838,56325740.38688344,78263825.80073965,6265456.79167414
2022-05-01,8269846.153958794,0.0,296336594.1651688,80552795.00217032,54169014.142609455,16290187.600697443
2022-06-01,2531594.092278276,0.0,230164529.57206646,101726529.16791022,11113134.381944334,25061827.16669656
2022-07-01,5308448.796745491,0.0,166374755.2312918,96181042.8710099,587936.3857544545,32580375.201394886
2022-08-01,9216512.903379101,0.0,154459351.19732514,69465636.69288768,32015192.321623296,26314918.68823247
2022-09-01,5503920.66273434,0.0,161391146.97169766,59104525.952825464,56849891.038906746,12530913.58334828
2022-10-01,3301764.784336384,0.0,169571696.0259597,28119796.276543107,32928171.807244014,6265456.79167414
2022-11-01,17526684.958543733,0.0,247402153.16654843,6466402.760558554,104668980.77814373,0.0
2022-12-01,91635425.10550845,23721.560974408047,313391111.085295,1610343.3760517102,164246895.5555368,0.0
2023-01-01,157021906.75869527,0.0,323497565.3598327,516011.59665906837,171925053.09361485,0.0
2023-02-01,101507155.32367778,0.0,325207974.5927573,2367045.514464703,108657594.33939852,0.0
2023-03-01,194613282.8884532,874684.4500348798,326098944.1248941,1314157.5084691164,202728606.602627,0.0
2023-04-01,116600748.4435305,0.0,326098944.1248941,15264775.73127158,127853050.22138184,6897323.087981125
2023-05-01,6503592.540290092,0.0,299461602.27472585,71186638.82642552,32876877.87670311,17933040.489122562
2023-06-01,10555580.233657917,0.0,274166644.3903156,100806843.99320352,58422257.81899699,27589292.3519245
2023-07-01,4761108.476822632,0.0,172251201.50248176,149037439.93340427,13301157.734100845,35866080.978245124
2023-08-01,9542447.316654585,0.0,150023196.44070652,92152358.60903358,46262689.26867876,28968756.56281789
2023-09-01,5158751.9912945265,0.0,149058900.94533324,56768227.85730935,44347001.02496557,13794646.17596225
2023-10-01,4139421.776274886,0.0,162713819.6885553,33446185.438359085,44419913.32099513,6897323.087981125
2023-11-01,2310109.576612429,0.0,186528108.4346139,10376295.405836258,36887852.22682636,0.0
2023-12-01,14393081.881201176,0.0,247431908.73684037,4344447.336555371,82204430.24910451,0.0
2024-01-01,59882422.30248951,0.0,305166567.9446742,2739177.5779369995,123828241.27875046,0.0
2024-02-01,120726242.8684201,0.0,322301930.2957448,5273322.509477935,146998847.44647616,0.0
2024-03-01,94316971.06963545,0.0,324705207.8506179,19839028.43570933,119713631.71811791,0.0
2024-04-01,10885260.075578034,0.0,316009696.1694558,42315715.685232595,37951863.57497613,7187010.11309435
2024-05-01,10758029.465064527,0.0,302573831.9334635,55919079.187476404,34795456.0134776,18686225.93206202
2024-06-01,7402770.475386734,0.0,263553746.15474316,79172165.57452872,17787244.37036962,28748040.4523774
2024-07-01,13867677.011365319,0.0,222089637.3333477,101886288.65477604,35396784.99750396,37372451.86412404
2024-08-01,12366922.147824243,0.0,200646243.5044649,74621815.87581883,30581801.14944628,30185442.86316752
2024-09-01,3412681.6544252294,0.0,178403531.6437253,54521480.238039,13064473.99831099,14374020.2261887
2024-10-01,5346835.12397367,0.0,195618778.7231119,25302270.352666657,40884502.28695188,7187010.11309435
2024-11-01,8177147.587585507,0.0,230094092.67931953,6860442.367353659,50918984.72246071,0.0
2024-12-01,40328421.78147122,0.0,292590728.965362,4843217.853921796,110909971.6083696,0.0
