Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,19657504.0496964,0.0,314763694.1666201,14358637.66811765,32683893.52086062,5718340.690076461
2008-05-01,43597026.66113785,0.0,314764282.4445016,34136365.40985883,70638826.59053434,14867686.002872454
2008-06-01,7947281.652229483,0.0,276695113.1376848,76957114.54632156,27906421.919174954,22873362.760305844
2008-07-01,8878891.724291913,0.0,214911771.76491138,86923068.87923922,4753332.741861826,29735372.005744908
2008-08-01,14302604.909645155,0.0,195052774.5880148,58432164.21231371,31555632.52211866,24017031.16582813
2008-09-01,7893938.548395713,0.0,191719434.88071737,29870753.19406274,24051935.77239791,11436681.380152922
2008-10-01,10139503.64904122,0.0,211910820.99209046,16901336.588956863,47667583.36382843,5718340.690076461
2008-11-01,7225147.288608231,0.0,242758436.6882815,7427306.262556864,55035545.77853963,0.0
2008-12-01,54395070.16508073,0.0,305893857.0934576,3230258.027803921,141678811.7771893,0.0
2009-01-01,107661432.92230667,0.0,314763426.37790954,8319789.591419609,146000061.02062654,0.0
2009-02-01,74139429.96563387,0.0,314862355.72776514,8747373.161145097,96635313.19744942,0.0
2009-03-01,107070244.47352557,0.0,314922524.1693247,7672338.47003137,133748774.2375355,0.0
2009-04-01,59445877.11383611,0.0,314922524.1693247,19683072.13532549,85121288.10985172,5249408.196630137
2009-05-01,18493865.26785728,0.0,311410964.0653565,44803465.2403451,52002974.4515724,13648461.174506973
2009-06-01,66509740.742243625,0.0,314544252.8324051,65533880.04447059,133288021.11519583,20997632.78652055
2009-07-01,8566181.401525073,0.0,258251147.80196863,85287546.0393255,11685426.961241204,27296922.349013947
2009-08-01,12845341.096987562,0.0,236830311.8689852,51618786.85574899,23430226.521785684,22047513.83667274
2009-09-01,5660287.144000862,0.0,228300503.62798226,34634872.25680001,23915989.755356073,10498816.393260274
2009-10-01,15292563.840900062,0.0,266912700.55109268,16708903.542196076,75550955.03906444,5249408.196630137
2009-11-01,3325571.6583695333,0.0,272123165.4143992,12355058.585090192,24497640.636207916,0.0
2009-12-01,35604948.68780243,0.0,305401671.186342,5469155.093709804,86331364.38857858,0.0
2010-01-01,81783249.07014579,0.0,314215386.2814191,3069745.1192078437,110557155.06079732,0.0
2010-02-01,56687407.249037914,0.0,314831434.2367349,2966143.4361254913,70538106.14298494,0.0
2010-03-01,23482417.413602445,0.0,314903006.91521674,10411858.67779608,40480272.47576332,0.0
2010-04-01,101815999.38052166,0.0,314921798.9047841,19221966.38425882,136583706.0553721,4560403.877090553
2010-05-01,60079254.4434832,0.0,314922524.1693247,31571118.063874498,91583047.74971998,11857050.143887572
2010-06-01,12182825.287174229,0.0,305289467.7160138,71705287.76478429,64009543.23369091,18241615.50836221
2010-07-01,4895011.91739573,0.0,251762972.27150685,84747325.9912706,13801055.91625213,23714100.287775144
2010-08-01,9292375.887874551,0.0,232749805.8968682,60925127.10383526,36019643.79902388,19153696.3610212
2010-09-01,3798123.622324902,0.0,212660923.91091964,34209738.18913726,9529292.090291746,9120807.754181106
2010-10-01,20282614.609919775,0.0,259289706.32998034,17571417.809764706,92754090.7440456,4560403.877090553
2010-11-01,76320144.47115906,0.0,312831645.11545974,6740842.966564707,160501709.2458177,0.0
2010-12-01,218098145.93027294,564587.4670628927,314922524.1693247,4854884.939270588,258222367.13944274,0.0
2011-01-01,97273769.89547594,0.0,314922524.1693247,7177205.605607844,123247962.20705463,0.0
2011-02-01,119069668.07907197,0.0,314922524.1693247,11218129.248596076,150798861.86672628,0.0
2011-03-01,131582575.77462344,0.0,314922524.1693247,15800962.5964549,170943893.25802934,0.0
2011-04-01,64051362.7242923,0.0,314922524.1693247,9367642.667435296,82320043.00578563,5387890.22279446
2011-05-01,62314698.96432149,0.0,314879178.8939398,29289325.979749,87227659.88884455,14008514.489120634
2011-06-01,8628655.127568249,0.0,281681490.76100504,78066510.94323923,37080767.277424246,21551560.89117784
2011-07-01,9737176.635172404,0.0,227200992.77321416,102088905.95802353,32893550.39746845,28017028.97824127
2011-08-01,8557783.216505092,0.0,194450223.6427935,76021479.57312159,33560467.19825871,22629139.532817964
2011-09-01,4379063.076190555,0.0,180209011.37794286,42145093.3137255,22643359.29657376,10775780.44558892
2011-10-01,13991196.849775717,0.0,224826805.86461216,19762187.20060393,85211650.84602207,5387890.22279446
2011-11-01,30880263.880165726,0.0,288557020.9189183,6600594.544196081,117174365.56097421,0.0
2011-12-01,20677581.850144144,0.0,306592783.7227791,2097130.5476862746,49116005.64914608,0.0
2012-01-01,144264536.85696897,0.0,314872275.1198396,7560207.887474512,188574821.0247498,0.0
2012-02-01,89071300.81206714,0.0,314905679.58477205,6821057.770368629,113174551.22813645,0.0
2012-03-01,29253726.614617597,0.0,314903524.4482497,13988467.156933334,52534061.5617221,0.0
2012-04-01,20202852.720125057,0.0,314884307.18715566,26680176.28242353,48753184.12066246,5687824.935423862
2012-05-01,12403096.192894042,0.0,308032847.3559558,51759368.6176941,49406063.86646408,14788344.868908454
2012-06-01,6896150.458702335,0.0,253918418.13554686,70131492.48487055,236667.73530645572,22751299.74169545
2012-07-01,16662093.745942941,0.0,230465680.13760343,62574916.81189018,29996625.948289216,29576689.737816907
2012-08-01,11379225.724867418,0.0,202174791.81641564,52074403.49408627,11357100.364139136,23888864.87535848
2012-09-01,6798577.457912495,0.0,195166564.00000536,30607961.346792154,18743435.154815115,11375649.870847724
2012-10-01,22138843.49276972,0.0,234136343.48248923,19606234.876360778,85514259.41729867,5687824.935423862
2012-11-01,16231009.573384637,0.0,269209831.8187841,7637466.820603921,69618644.97502221,0.0
2012-12-01,96527298.77689368,0.0,314471445.19869214,2478697.0865960773,168485456.09561813,0.0
2013-01-01,69326514.64364806,0.0,314759016.43386865,2527077.8161333343,84533745.9128374,0.0
2013-02-01,60726329.87979428,0.0,314898294.36413324,2011680.989960785,73316352.00356868,0.0
2013-03-01,76396013.62956242,0.0,314922524.1693247,7824068.154298044,97851953.38443877,0.0
2013-04-01,71669373.85449234,0.0,314922524.1693247,19127315.09930196,101847807.08935346,3702236.221906707
2013-05-01,7913017.589274101,0.0,303742311.94092107,52580928.87810195,45145055.89640283,9625814.563654661
2013-06-01,1416293.2244537238,0.0,230034672.8827091,89174037.13890977,3067950.075231456,14808944.887626829
2013-07-01,5756826.711464077,0.0,203451142.5058021,70017506.47448628,35087847.77378742,19251629.127309322
2013-08-01,5865240.913813417,0.0,179296976.12713102,55736800.845129415,23078681.194934297,15549392.007925907
2013-09-01,10486073.807029005,0.0,219962790.90257874,29511816.112949017,82784492.01434621,7404472.443813414
2013-10-01,16282120.878105743,0.0,261613152.03892922,19015691.219976474,84338328.97881046,3702236.221906707
2013-11-01,14670305.60605819,0.0,283033460.75436896,9623480.160447061,52809739.83101492,0.0
2013-12-01,64600597.07838334,0.0,312192875.56137156,3996765.5910431375,113739866.62031296,0.0
2014-01-01,87820684.78934677,0.0,314911747.5558004,10454071.717537254,118667343.09043963,0.0
2014-02-01,226030998.5141749,6720933.2865438955,314922524.1693247,10198146.6852,281691581.28502136,0.0
2014-03-01,123217954.50207819,0.0,314922524.1693247,18896386.164141174,160346602.6398431,0.0
2014-04-01,29534682.602287043,0.0,314889167.77300054,23794167.639874514,54933145.241538115,4692086.405651886
2014-05-01,7010673.032655731,0.0,307022691.80351,57692839.50010981,52339596.753421485,12199424.78509349
2014-06-01,6250602.659090844,0.0,274496168.1334695,81566372.44628237,41769499.1794711,18768345.622607544
2014-07-01,9265542.547599267,0.0,239351226.11629504,82522020.7269412,35994078.59078518,24398849.57018698
2014-08-01,33352375.195317414,0.0,276821067.4331545,59358252.9555451,125721423.25000195,19706763.917835392
2014-09-01,44595105.447597854,0.0,304077953.45959795,43555087.94246275,120516813.27598551,9384172.811303772
2014-10-01,1771416.767286577,0.0,297358054.81929445,26252428.17519215,19612099.342810776,4692086.405651886
2014-11-01,90867101.78993903,0.0,314069710.9135728,11198375.857694121,140012135.3593951,0.0
2014-12-01,92546839.66516729,0.0,314922524.1693247,3986887.583199999,114337610.47387317,0.0
2015-01-01,45536286.537625216,0.0,314922524.1693247,8813484.326682352,64853943.20482006,0.0
2015-02-01,51367790.58707258,0.0,314922524.1693247,13561051.529082352,78326616.11458102,0.0
2015-03-01,30784521.67726931,0.0,314917765.596312,22768604.973396074,63559720.5507397,0.0
2015-04-01,47612496.13509081,0.0,314919684.97053653,29849810.848799996,85894071.22348483,4962698.779297598
2015-05-01,86362138.35777137,0.0,314922524.1693247,51470767.1577961,142509616.8641971,12903017.07843808
2015-06-01,2569548.837793485,0.0,256992090.45869488,95349666.25274515,24035867.5925254,19850795.11719039
2015-07-01,12029098.979252515,0.0,239139286.88418826,73539745.5024471,49249196.5845841,25806034.15687616
2015-08-01,10205573.346209072,0.0,219119740.76592016,62300585.44138038,35553870.000955276,20843335.50352071
2015-09-01,9103334.417829959,0.0,223596485.4561217,37748691.42578824,47125915.00536744,9925397.558595195
2015-10-01,5031562.036583191,0.0,222923087.2412087,23053071.34064314,25500446.45606473,4962698.779297598
2015-11-01,12045217.690637788,0.0,268068388.45039552,10382978.004219607,80031265.95088373,0.0
2015-12-01,77343166.14548711,0.0,313481317.994781,5659136.522486276,148820297.6590901,0.0
2016-01-01,127636621.01999189,0.0,314915706.77138805,2827331.4428235297,152846603.78623533,0.0
2016-02-01,63057045.003457285,0.0,314922524.1693247,10199836.329764709,87373900.84733334,0.0
2016-03-01,131404796.35064025,0.0,314922524.1693247,9046104.88986667,163989766.99527973,0.0
2016-04-01,33403952.965110544,0.0,314665527.4171086,20181840.49883921,55142450.75537324,5984785.9559924565
2016-05-01,73540788.63917753,0.0,314318742.1545954,54343858.966603905,127980840.51122507,15560444.29947636
2016-06-01,3541052.5756763145,0.0,253359825.8609707,99306243.9267608,22067053.993588552,23939143.823969826
2016-07-01,5959975.521454836,0.0,185239195.60358885,95182747.00760004,2145598.546310274,31120888.59895272
2016-08-01,10641317.049818087,0.0,150976808.202536,59574072.25007842,9274797.24201405,25136101.084015027
2016-09-01,13681366.2140382,0.0,178508776.66633612,35135828.40849412,73115512.69406751,11969571.911984913
2016-10-01,23452241.735414244,0.0,255842582.0737676,21807135.526854895,137425821.53615072,5984785.9559924565
2016-11-01,14772938.09527235,0.0,284838062.3109084,12396854.423325488,66106113.75468308,0.0
2016-12-01,133705862.769665,266555.4363881592,314862494.44777834,3272053.797968629,198419615.6777052,0.0
2017-01-01,244528171.0171496,7594769.162875026,314922524.1693247,1725275.3571764703,293706877.3947921,0.0
2017-02-01,217024846.3749079,5845129.164744768,314922524.1693247,5327641.235945098,269524043.1866482,0.0
2017-03-01,99296326.52385986,0.0,314922524.1693247,32099178.037184313,151124025.03166693,0.0
2017-04-01,80536231.4861033,0.0,314922524.1693247,31066111.749654908,122606065.11898288,4954650.312760623
2017-05-01,4072562.1171503053,0.0,296287709.68810546,61404383.72904314,38712478.79954252,12882090.773628544
2017-06-01,1867094.448471927,0.0,235598898.2763785,98338527.23402351,23570830.33010184,19818601.251042493
2017-07-01,3268073.7114443704,0.0,174250982.15859556,89640380.5668941,6643313.442096014,25764181.547257088
2017-08-01,5778594.572201763,0.0,147237133.10454062,60866951.05039213,16281492.65698214,20809531.346573535
2017-09-01,14319852.392524363,0.0,200389002.15426975,34560146.29417254,105121090.87204197,9909300.625521246
2017-10-01,1900099.8177040596,0.0,189968131.86724028,21947215.27693333,9758429.079463549,4954650.312760623
2017-11-01,13120393.481126592,0.0,256610129.6322851,12230010.162525492,108430078.28268416,0.0
2017-12-01,25931935.35433013,0.0,297574916.0731406,8924011.130650979,88875437.20969397,0.0
2018-01-01,55132327.95111845,0.0,312219906.81819123,7554632.4203058835,91479516.01492357,0.0
2018-02-01,102298114.00227338,0.0,314880724.628284,6735015.034431373,128789453.78454332,0.0
2018-03-01,41604946.9839796,0.0,314899542.0526873,13292716.502462741,67211969.4366449,0.0
2018-04-01,33152264.4599244,0.0,314902747.08552426,32073174.09242353,70318470.42396235,5509842.88471647
2018-05-01,9532450.879573593,0.0,304846528.0672982,66599880.250572555,59832773.447742544,14325591.920886464
2018-06-01,4019983.0292977947,0.0,253699468.1997756,98363518.83847846,33460820.989715315,22039371.53886588
2018-07-01,5440463.6829418,0.0,195017257.68819904,89152005.47672942,8263365.737729952,28651183.84177293
2018-08-01,8987347.260272762,0.0,165334667.70816523,61937513.782917626,18247084.68465635,23141340.959288288
2018-09-01,2841557.9324593334,0.0,140814735.87447706,41222128.91515295,585172.4461732984,11019685.76943294
2018-10-01,7796098.52253031,0.0,170677939.8790691,16559793.49682353,55880930.75787536,5509842.88471647
2018-11-01,11068580.928486602,0.0,229252552.68285966,9089170.267811764,91880961.71847336,0.0
2018-12-01,9445560.349419383,0.0,263676452.61528718,2386914.031545099,54676195.74132488,0.0
2019-01-01,50680907.101382606,0.0,307997258.5803347,4240447.168792158,117741299.68839675,0.0
2019-02-01,96299116.78165057,0.0,314149473.8436471,2256714.0742823533,123667944.70006734,0.0
2019-03-01,99589192.7967184,0.0,314922524.1693247,7212753.207419608,122557196.87348336,0.0
2019-04-01,67706856.39072174,0.0,314922524.1693247,27139586.962345093,106850059.54707994,5231929.751166365
2019-05-01,98234404.66522524,0.0,314922524.1693247,52208397.98197646,156797662.40571895,13603018.054765638
2019-06-01,2600732.7330321814,0.0,256294151.8391453,94069453.89669803,21369850.798402905,20927719.00466546
2019-07-01,3467134.358228988,0.0,186403987.79257086,102031580.80228241,9530736.733342292,27206036.109531276
2019-08-01,3334586.539922624,0.0,134898338.75464147,75056886.88965493,1686676.7632472047,21974106.13120569
2019-09-01,12240687.430142604,0.0,170569686.9476868,41822885.71057256,91653963.52014896,10463859.50233273
2019-10-01,7077376.024918442,0.0,195615720.38571483,20771701.677843127,55993750.45748736,5231929.751166365
2019-11-01,9765601.036539938,0.0,240457703.90464842,11834429.746376468,77046385.47302729,0.0
2019-12-01,37847897.06441469,0.0,298150227.317605,2398059.246203922,111772766.75547536,0.0
2020-01-01,102310122.97424148,0.0,314564867.6244904,4292036.125764706,146331300.41803876,0.0
2020-02-01,93676630.95452267,0.0,314890524.05762315,7368705.7296,120603478.86994845,0.0
2020-03-01,68279219.80695038,0.0,314907323.3778632,19093112.870172553,102537458.1728766,0.0
2020-04-01,14596500.243247937,0.0,314610933.9951959,34633435.492172554,50852443.471725985,5473677.477193817
2020-05-01,5381090.146374023,0.0,292870774.0429893,62260390.91870588,36629549.75367405,14231561.645583577
2020-06-01,19878858.76058051,0.0,297000489.60998696,78743522.58185881,94261776.66770943,21894709.908775266
2020-07-01,6520418.280565872,0.0,235419922.82504553,96796393.35958426,15263552.777629359,28463123.291167155
2020-08-01,5606438.325142333,0.0,185647272.22167706,70183931.74087843,1931861.0056440018,22989445.51173616
2020-09-01,3821303.116739818,0.0,169618662.46584627,38893220.2149647,13201129.765466617,10947354.954387633
2020-10-01,3231080.125524359,0.0,168463819.84391516,21718310.84473725,19912013.385689955,5473677.477193817
2020-11-01,12405114.090347186,0.0,234863465.5785641,10969469.195890194,104798293.843921,0.0
2020-12-01,14458784.777809244,0.0,274193531.6732995,4614498.072792157,69346454.94358124,0.0
2021-01-01,33939629.94556873,0.0,305422705.2368541,2958205.5757176476,79592767.8206484,0.0
2021-02-01,109128120.30058141,0.0,314763380.09670424,4842810.628501963,146762053.29375026,0.0
2021-03-01,11457198.171542695,0.0,314382251.58203,14373492.253090197,30242138.79010541,0.0
2021-04-01,18101045.149238877,0.0,314601791.0763539,23409896.568964712,45018646.58434082,3981392.7918917313
2021-05-01,20860897.029353864,0.0,314462552.872705,53296103.44694118,73982816.81027651,10351621.115120495
2021-06-01,1008014.732897107,0.0,238159894.82930982,98348320.17584318,7918243.921313397,15925571.167566925
2021-07-01,7358185.883980764,0.0,207616079.56472751,75929613.76925491,36233914.822300695,20703242.23024099
2021-08-01,9956849.559762374,0.0,204376688.67283767,64004412.97080784,61701275.0547237,16721849.349474266
2021-09-01,2370564.288257195,0.0,186573537.03307512,43383511.63586667,20684583.678757712,7962785.583783463
2021-10-01,17327359.01331849,0.0,245241389.25382695,19356051.620768633,105147811.44234578,3981392.7918917313
2021-11-01,5194439.598465911,0.0,261338327.1277523,13345153.720627448,41585469.10964212,0.0
2021-12-01,75088933.3243451,0.0,310913599.23395973,7998766.508619606,154751026.3580872,0.0
2022-01-01,91015099.3878289,0.0,314329050.5926745,2834085.4394666688,114232557.66031948,0.0
2022-02-01,17718791.164425336,0.0,314558881.7296699,3599830.4556941185,25118051.277211238,0.0
2022-03-01,30826792.098887738,0.0,314880074.6305437,26190790.27087842,67980985.49031694,0.0
2022-04-01,38721698.646646455,0.0,314590340.1082583,32316943.190541167,79956701.22844902,5580498.9689423535
2022-05-01,12933193.396254484,0.0,309874541.480682,56223576.69902744,58236711.338164665,14509297.004776541
2022-06-01,3001533.319319326,0.0,250750846.89498106,90717442.21605492,14374414.519012671,22321995.875769414
2022-07-01,3911325.9935300937,0.0,178327208.3936333,101108699.35180387,3967797.76716682,29018594.009553082
2022-08-01,13673694.141777448,0.0,167328943.07066402,64663605.100933336,48318888.90926291,23438095.52249796
2022-09-01,6273755.395191105,0.0,168873395.65681,51332042.59709805,51837440.87338814,11160997.937884707
2022-10-01,3460893.387957515,0.0,171394571.792597,29042523.409137256,32948814.29261388,5580498.9689423535
2022-11-01,13411094.425197734,0.0,236236533.09247816,8867527.75341176,102644706.91574371,0.0
2022-12-01,65926822.49578696,0.0,310528946.8851488,5659473.857796078,172114369.36786222,0.0
2023-01-01,148916299.24497595,0.0,314904528.2288595,3161948.844784314,179598603.83650225,0.0
2023-02-01,92017867.56368653,0.0,314922524.1693247,3980384.442549019,113921390.61842166,0.0
2023-03-01,176213224.67775875,79385.04085408658,314922524.1693247,4300309.915537255,207885659.49707314,0.0
2023-04-01,103412148.90934435,0.0,314922524.1693247,16640593.979537256,129797210.35619953,6120159.395333711
2023-05-01,10510993.433941392,0.0,298646270.3735797,52199363.63541961,34749551.17254284,15912414.710501596
2023-06-01,13570445.411065495,0.0,277246366.87028104,89093905.89938827,66095559.99004718,24480637.581334844
2023-07-01,5007841.256564157,0.0,192771685.55092317,127744886.93900391,18807669.36821323,31824829.421003193
2023-08-01,13275472.799423054,0.0,175139164.27137393,81798747.6535137,58370429.40475738,25704669.40723553
2023-09-01,7328248.016481348,0.0,171705902.30780998,50979692.26451763,48285982.39601271,12240318.790667422
2023-10-01,5529210.204312934,0.0,181920681.68193832,24817018.794807844,40253172.2720316,6120159.395333711
2023-11-01,3895365.3037127447,0.0,201151140.89267665,11283317.144619603,38449325.648140565,0.0
2023-12-01,14218938.365721192,0.0,255068602.56113017,6306420.700894118,89698531.38402456,0.0
2024-01-01,53839204.74036227,0.0,306214222.47543776,7219594.298101959,131177807.89295718,0.0
2024-02-01,116968100.26984648,0.0,314885114.4608623,8484950.25228235,156131045.7948181,0.0
2024-03-01,96605595.64850354,0.0,314916360.60904294,15558978.758266669,132134924.41707173,0.0
2024-04-01,17049004.77204058,0.0,312911827.3320834,28556260.649945095,45241694.10380096,6387609.374483197
2024-05-01,10179632.226000816,0.0,297207805.5324242,53671419.91737252,37571043.503937125,16607784.176567547
2024-06-01,4829688.601715733,0.0,238239721.88304287,96723945.73770979,20109410.692854974,25550437.497932788
2024-07-01,12977437.262575813,0.0,197428399.33756146,89366809.7971137,32325334.485423464,33215568.353135094
2024-08-01,14464941.42768786,0.0,174127628.67320096,72523222.89191374,38885324.63615979,26827959.79724955
2024-09-01,5853614.782350527,0.0,158109119.80967683,43019763.345694125,16335706.46394372,12775218.748966394
2024-10-01,6267136.323972477,0.0,169487534.96418718,27063432.144627452,43175453.71961587,6387609.374483197
2024-11-01,6023229.019070653,0.0,202461770.48868978,9406310.346141176,56623781.94160366,0.0
2024-12-01,28616438.17596378,0.0,278921329.52860475,5833917.486399998,130607475.33339968,0.0
