Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,77502564.51641764,0.0,312670409.56609267,9494459.926258821,136403508.90334746,0.0
2005-02-01,56475802.11035948,0.0,314651840.36143607,7256996.236156867,76875178.49148785,0.0
2005-03-01,49890440.62463392,0.0,314802906.01381457,24286006.195364706,88087671.23083934,0.0
2005-04-01,4413847.72772681,0.0,288481300.39628327,87216057.90818039,65996091.61953274,5617357.433042158
2005-05-01,7247871.618324723,0.0,270708579.9330725,102477130.17414117,88623784.7322834,14605129.062719591
2005-06-01,6801715.69694532,0.0,230459780.770967,104533233.34073724,56656715.59336536,22469429.732168633
2005-07-01,2677593.5301938276,0.0,132553224.41965576,138593349.26757643,10757451.282292299,29210258.125439182
2005-08-01,7722448.649637332,0.0,105825609.20564033,69187243.78655687,13040094.7093477,23592901.174458243
2005-09-01,6177193.31057676,0.0,102572963.06340131,34003967.82934118,17801137.497929092,11234714.866084317
2005-10-01,5098012.214278177,0.0,116077687.58013311,18269193.27733334,35496920.777866155,5617357.433042158
2005-11-01,7731694.27786864,0.0,180212500.68089005,8052215.136407843,94918366.61320718,0.0
2005-12-01,39563411.45941719,0.0,287305965.9054253,4578865.9544,178809948.14280704,0.0
2006-01-01,99816993.30473432,0.0,310675479.80815417,8742724.080643138,157064768.5109405,0.0
2006-02-01,48319053.737943,0.0,313714094.8249072,17135219.50665098,80544119.39988579,0.0
2006-03-01,56129126.22822332,0.0,314922186.0000779,21014708.347152937,92375699.57690747,0.0
2006-04-01,822102.2029456914,0.0,255868347.12093678,86907106.9561412,26658129.879801817,6100529.64542057
2006-05-01,789295.9122401464,0.0,187156948.4580194,101386802.66095683,20474936.19345081,15861376.612773674
2006-06-01,4989698.693625234,0.0,135008341.41070127,95955063.24745877,23923653.30456974,24402118.58168228
2006-07-01,11932286.560708486,0.0,121233435.8718884,77966283.23821175,19811613.26318431,31722753.225547347
2006-08-01,14002511.138189118,0.0,116058489.20181866,51015740.5755451,14202241.889907802,25622223.521585777
2006-09-01,13779972.067067312,0.0,133496021.39339475,33778853.40947451,58513674.515731424,12201059.29084114
2006-10-01,9245831.198144391,0.0,152846032.3268828,19910115.865694113,49249171.521128714,6100529.64542057
2006-11-01,12657677.892376937,0.0,208990532.30376378,14596152.391647054,99846237.55308312,0.0
2006-12-01,13151449.288110519,0.0,246122279.67673147,5984216.389866666,68558811.25831686,0.0
2007-01-01,11096747.033680916,0.0,265268296.94922277,4578951.298054901,41606929.252666526,0.0
2007-02-01,45369790.12247518,0.0,299004135.66034806,14288300.84464314,110598719.69080397,0.0
2007-03-01,4184097.2780702193,0.0,284125472.8001033,63264171.13023527,61551222.10891745,0.0
