Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,61281748.21166092,0.0,308334350.8786898,5361586.078454902,140858669.02728033,0.0
2005-02-01,54541631.829303056,0.0,314733179.87301016,5919282.746996079,77297254.00491154,0.0
2005-03-01,53711916.86877562,0.0,314922524.1693247,16898805.488470588,83609948.29432783,0.0
2005-04-01,11514964.290343769,0.0,309445385.8224392,66070135.836823516,73606063.02632983,5617357.433042158
2005-05-01,5800687.203165315,0.0,291736729.42685044,103248038.4670196,87887351.45456268,14605129.062719591
2005-06-01,8707852.213001914,0.0,254493002.44600457,111253730.00305097,68958174.22324148,22469429.732168633
2005-07-01,6952685.08329442,0.0,184988945.58700484,102849505.80450979,12834673.326206641,29210258.125439182
2005-08-01,7955420.403932929,0.0,142053462.4499684,76749060.94485492,19618599.7177749,23592901.174458243
2005-09-01,4563199.999879589,0.0,127472287.56649041,39560766.044854894,17156609.770253953,11234714.866084317
2005-10-01,1834116.8648242485,0.0,122752550.67976052,40331493.38148235,35223371.2559702,5617357.433042158
2005-11-01,4256113.687006895,0.0,169772199.54156986,20975361.582956858,85731394.87645113,0.0
2005-12-01,24170121.38299802,0.0,282285642.29189265,7347939.262274511,170165199.70612666,0.0
2006-01-01,96396081.5768617,10425.061205150243,310198121.80296296,4734060.608478431,153289637.71360543,0.0
2006-02-01,54954752.82029053,0.0,314505398.77081496,6113825.120321568,76743395.86622666,0.0
2006-03-01,66746491.33589499,0.0,314922524.1693247,14012876.213537259,95079210.09862679,0.0
2006-04-01,769626.5604798167,0.0,275546565.33244056,66937211.94364706,26060265.161541536,6100529.64542057
2006-05-01,481375.7219544202,0.0,215926193.60040948,95484497.38025098,23419641.697888106,15861376.612773674
2006-06-01,6146766.330077094,0.0,162553923.17198586,91368599.32320786,22542563.455173142,24402118.58168228
2006-07-01,11119957.309879873,0.0,124242040.26110491,80963840.57028234,19118028.248692263,31722753.225547347
2006-08-01,13556261.309454313,0.0,110160697.60141768,56885886.970172554,20100666.17521165,25622223.521585777
2006-09-01,9349707.06494538,0.0,115750577.42107268,50651993.46270588,59684705.20175843,12201059.29084114
2006-10-01,3623006.4335715277,0.0,118165608.01005809,48767980.53987451,55758845.67897411,6100529.64542057
2006-11-01,5888164.312755493,0.0,164655937.22101793,24875533.57151372,92438625.67287411,0.0
2006-12-01,6596279.002300481,0.0,203513316.29866174,8624353.469600001,65849904.72114935,0.0
2007-01-01,4175691.381028644,0.0,224752480.19583356,7841465.06739608,39339351.81513274,0.0
2007-02-01,15187933.226214934,0.0,273562399.06646436,19567396.23897255,98831761.18554035,0.0
2007-03-01,5104609.183599825,0.0,265463123.25329298,58913029.010376476,64994158.86144281,0.0
2007-04-01,0.0,0.0,211649365.77542207,82302743.89453334,25842534.609251093,6429748.9690532815
2007-05-01,347331.2281137925,0.0,169571709.9032697,87756610.2249255,33162714.75306915,16717347.101021944
2007-06-01,4105379.1940391418,0.0,114249663.61334924,99663821.74381176,22361305.552742634,25718995.876213126
2007-07-01,13298757.585297015,0.0,91906792.70752928,73513908.52665097,25989639.755091317,33434694.202043887
2007-08-01,16698064.595279532,0.0,87355708.70141178,54328836.46272943,35788150.22278285,27004945.807762638
2007-09-01,9800261.151860252,0.0,95089299.64469548,37570873.04779608,46944174.092710935,12859497.938106563
2007-10-01,3976287.7328842776,0.0,102482138.28008628,40596031.74838432,53461370.88596434,6429748.9690532815
2007-11-01,0.0,0.0,99081008.66897675,19653940.92854902,18643542.43129327,0.0
2007-12-01,12731117.511331834,0.0,180514279.99641323,5970367.486509803,116737527.30518906,0.0
2008-01-01,32959377.8272421,0.0,279557929.81550264,2796766.3227529414,156638746.9228639,0.0
2008-02-01,67963570.16868787,0.0,310490415.4101177,3794624.5208235295,120235815.61386314,0.0
2008-03-01,62896350.27992317,0.0,314712336.5730922,7797899.194800002,89648063.14304195,0.0
2008-04-01,1524777.7831813642,0.0,296797458.0422068,50766754.0104706,32655116.249225643,5718340.690076461
2008-05-01,7458729.3772780765,0.0,288620002.527761,71872979.39467451,63786585.70136676,14867686.002872454
2008-06-01,5460438.424680172,0.0,229910483.0602889,95836436.823702,23176204.476653777,22873362.760305844
2008-07-01,8585311.770096214,0.0,160546044.06049988,97832587.92770192,8043656.26210002,29735372.005744908
2008-08-01,10919134.867225064,0.0,132541358.88706729,69050884.10781962,29921252.856551055,24017031.16582813
2008-09-01,7532316.623202646,0.0,131139443.90664345,43344500.83626666,41228256.43723462,11436681.380152922
2008-10-01,4294006.2804374965,0.0,135756371.23439482,36905432.63753726,46203079.47010126,5718340.690076461
