,Date,precip_and_snowmelt_input_Lower Colorado Lake Mead_mean,irrigation_Lower Colorado Lake Mead_mean,AET_Lower Colorado Lake Mead_mean,soil_thickness_Lower Colorado Lake Mead_mean,soil_porosity_Lower Colorado Lake Mead_mean,field_capacity_Lower Colorado Lake Mead_mean,wilting_point_Lower Colorado Lake Mead_mean,Geo_K_Lower Colorado Lake Mead_mean,Runoff_Lower Colorado Lake Mead_mean,Recharge_Lower Colorado Lake Mead_mean,Soil_Water_End_Of_Previous_Timestep_Lower Colorado Lake Mead_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Colorado Lake Mead_mean,precip_and_snowmelt_input_m3_Lower Colorado Lake Mead_sum,irrigation_m3_Lower Colorado Lake Mead_sum,AET_m3_Lower Colorado Lake Mead_sum,Runoff_m3_Lower Colorado Lake Mead_sum,Recharge_m3_Lower Colorado Lake Mead_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Colorado Lake Mead_sum,Lower Colorado Lake Mead_area_m2
166,2018-11-01,16.492595831530974,0.0,11.806986829775026,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.010201480521618683,2.38413488337066,34.675002137656136,27.311614541691295,192856562.1899092,0.0,137103450.57760006,119306.67453611034,27877867.625827264,402580724.0286829,11639905751.715582
167,2018-12-01,12.254682109113677,0.0,10.200415519508354,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.010269443002307404,2.8875634119662887,34.51812896769193,26.877377498878992,143312526.36842024,0.0,118456743.79472928,120114.26998349227,33771169.356496446,400751425.66060585,11639905751.715582
168,2019-01-01,83.03483863583907,0.0,12.059770883124251,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,10.996422022154292,24.14248571592852,70.438505270991,56.828685855212164,970980399.435925,0.0,140043494.36024305,128613332.79290421,282284935.96125436,817822033.5800068,11639905751.715582
169,2019-02-01,122.99239830847702,0.0,18.200858643459576,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,33.94853312453876,49.13876245926379,91.8540917835814,71.11633921311918,1438265931.2192223,0.0,211348110.21135688,397035331.50318384,574573539.0128894,1066493516.7925096,11639905751.715582
170,2019-03-01,107.93525970129542,0.0,64.18433956370454,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,19.07968617350813,30.735938421519307,85.82572779716388,64.47508607061798,1262119040.051978,0.0,745271697.1641175,223122361.59919897,359379741.6350813,996472897.5962648,11639905751.715582
171,2019-04-01,37.964595317690176,0.4046583471875597,73.39230271903767,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,3.7245735852048245,6.807774085505665,45.97665115987094,28.195388177333204,443953237.4306766,4732149.714794901,852223474.272886,43559917.238185614,79596396.25478785,533764296.9991826,11639905751.715582
172,2019-05-01,85.17693449985666,1.052111701459478,87.77930247931482,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,4.838159271354049,9.194401329064956,41.67670688755322,27.409628670571642,996050593.6388869,12303589.244143771,1019271744.7237419,56582504.41753569,107497256.95672883,483843251.85538477,11639905751.715582
173,2019-06-01,8.295430189600866,1.6186333887502389,77.33566276088014,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.7608998621736754,17.032131800587322,8.463034815984589,97019658.04941176,18928598.859179605,897939919.9083829,0.0,8898656.917221643,197737696.6496529,11639905751.715582
174,2019-07-01,11.86498954240006,2.104223402918956,90.48891826905619,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.45624849022803654,9.111107596210893,4.153100957762435,138758301.6696426,24607178.488287542,1050782412.6360466,0.0,5335610.704008441,105759520.99571422,11639905751.715582
175,2019-08-01,5.037006500267335,1.6995650863887541,68.58515607406709,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.45479723496966873,7.091905639032537,3.1725217030193633,58916422.15236127,19875029.13188101,796433294.684181,0.0,5318641.76871408,82318237.43356955,11639905751.715582
176,2019-09-01,3.1230477556455716,0.8093166943751194,48.338590284689,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.35411251080218137,5.929073536269187,2.6171825686737282,36527314.24510062,9464299.429589802,561287381.8964163,0.0,4141266.377213243,68819406.79770397,11639905751.715582
177,2019-10-01,0.4808387979542936,0.4046583471875597,20.49329139395173,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.12042237128736236,5.495245830406167,2.396952805229148,5623781.475418945,4732149.714794901,237975225.52246252,0.0,1408254.1064961723,63783501.8399064,11639905751.715582
178,2019-11-01,95.07461678975169,0.0,8.386956174314797,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,6.1610647093356175,17.34887148010398,68.66367670965502,55.60419538576498,1111810586.1013033,0.0,97383774.34503523,72064714.370241,202876764.77215242,797265213.9142731,11639905751.715582
179,2019-12-01,57.93306448189904,0.0,8.56379168815697,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,8.595577238653107,31.1293070980576,78.19271045022525,61.155365617603756,677469580.985917,0.0,99422979.96809413,100536676.747951,364030881.3123739,907905072.961063,11639905751.715582
180,2020-01-01,11.26285334174521,0.0,12.223944674885047,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.26028364122959985,9.580329128733249,67.39384042369915,48.19433957128149,131709222.32232176,0.0,141940073.21604708,3044452.3057423593,112037989.01168549,782507441.7541425,11639905751.715582
181,2020-02-01,32.539672838644876,0.0,19.852955491468045,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.5579296880819171,10.880183094182133,67.67821765639889,48.421022350137896,380503316.32690954,0.0,230521278.19066653,18221481.869820908,127233259.1674235,785794566.2320817,11639905751.715582
182,2020-03-01,94.87223316925686,0.0,40.4803173058064,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,12.555158928116631,31.125208328293407,78.2779458042345,58.671873182868964,1109399393.2341723,0.0,470033447.48444724,146839542.917769,363938253.26823825,908867723.9509584,11639905751.715582
183,2020-04-01,29.072465251581878,0.6290860581139062,98.1520859515179,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.6223078145218133,2.4791518684307015,25.029635566850033,13.935077704545341,339953257.7942433,7356598.21176478,1139728401.7567773,7277885.322622428,28991433.215716876,290571462.8980476,11639905751.715582
184,2020-05-01,0.7817910861214065,1.63562373011288,86.69474571223098,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.33138112052095725,7.564988082593519,3.236840536973571,9143328.327200951,19127155.105430353,1006664343.725773,0.0,3875571.3082021903,87812832.40524164,11639905751.715582
185,2020-06-01,0.48682667849165856,2.5163442324556247,62.11563355828536,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.1445012402412243,0.44881171574712625,6.630182021511792,2.7683221484852525,5692132.136122287,29426392.84705912,721282543.6563846,1690027.0021068375,5248822.802267596,76961557.2220286,11639905751.715582
186,2020-07-01,5.814159082835079,3.27124746022576,65.46298462141966,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.915474400178863,0.5686863988779239,6.077669648438235,2.511387255357113,68016024.78807981,38254310.21086071,760158613.9522754,10706667.321283536,6650477.700693063,70549632.49270704,11639905751.715582
187,2020-08-01,7.863000814808114,2.642161490751492,59.16456606542256,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.6289950789619774,0.5244583593569045,5.856726011118483,2.450142335357825,91957845.8972059,30897713.03526839,687036536.5767214,7356116.885962961,6133335.4239805825,67985252.003845,11639905751.715582
188,2020-09-01,0.7937105177403824,1.2581721162278123,44.951256365366625,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.023572525858610107,0.4293343619868228,5.020233135483974,2.042647483760151,9283381.439155621,14713196.42352956,521957293.7535297,275722.14136121236,5021090.957441971,58275280.6121665,11639905751.715582
189,2020-10-01,0.3613149652986474,0.6290860581139062,26.156146710349493,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.42739935497566567,4.289935803641411,1.6941063070800506,4225975.9765256,7356598.21176478,303723485.40229005,0.0,4998478.744742118,49796448.45280948,11639905751.715582
190,2020-11-01,16.790075474854966,0.0,16.43824232342236,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.19177859833877112,9.291585831437203,7.431180440460677,196371708.60864854,0.0,190871267.1957647,0.0,2243259.4361716043,107890041.99722739,11639905751.715582
191,2020-12-01,12.458908594558427,0.0,5.931243144291331,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.13217454265770046,1.3292221883379367,15.543702267954846,13.789342739690111,145701225.05282772,0.0,68870385.41291764,1545998.393643927,15548422.644726347,180485330.195156,11639905751.715582
192,2021-01-01,38.470163090916984,0.0,10.915297946374737,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.1796242037630968,6.839836324127622,35.77095960690036,30.801303111324774,449818640.9123164,0.0,126746868.10102738,13797430.319818404,79982659.0467089,415300696.49881124,11639905751.715582
193,2021-02-01,14.507758353681753,0.0,14.444562287972456,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.8613962130837798,4.9386105972674414,32.3032123259871,26.744877885986515,169671296.79660347,0.0,167715926.45861956,10075968.614758343,57761938.76560187,375045321.63398284,11639905751.715582
194,2021-03-01,42.23015661517829,0.0,39.034309416747206,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.2595980930605464,4.801332204891636,31.891732431000364,25.183038847036308,493824853.02956283,0.0,453240653.4654514,14732951.255281806,56148511.15205509,370262136.0436068,11639905751.715582
195,2021-04-01,15.407918353559904,0.3650990657536535,63.55414466180927,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.6421062264207337,12.928479236314105,7.457599833903692,180153437.30158424,4269628.3071141755,737962826.2424703,0.0,7508402.756778112,150078038.14769924,11639905751.715582
196,2021-05-01,1.2105852691894636,0.9492575699065422,87.36310738854708,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.06284653134192807,4.466149882969914,1.8637680769339953,14153513.806265019,11101033.586124578,1014438004.6781876,0.0,735024.1241106213,51832330.80491215,11639905751.715582
197,2021-06-01,3.3938388543018827,1.460396263014614,93.15304484269105,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.004385404190002032,2.9582466536728136,1.2082280110672128,39695195.18027608,17078513.228456702,1081741760.8439848,0.0,51236.55840151716,34328002.62753232,11639905751.715582
198,2021-07-01,80.83660169013464,1.8985151398130844,87.36453846097973,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.18026686159031477,1.0987904686263572,11.967595004852296,7.9003981375015275,945318365.7576777,22202067.172249157,1014478938.313482,2106367.5153248752,12846200.078410931,138919599.8065973,11639905751.715582
199,2021-08-01,45.383729435777056,1.5334161131043083,67.50896781176677,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.04994161824575151,1.0158830096784803,12.72496496466779,7.6033594074610376,530773134.95363027,17932439.321764104,783929437.8069177,583838.7339398335,11881467.070854073,147725349.48036027,11639905751.715582
200,2021-09-01,11.717513165992838,0.730198131507307,54.54781743293213,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.3009871110785958,7.79379356819616,4.037729842488455,137048917.91161558,8539256.614228351,633430976.2316394,0.0,3520198.6253633453,90469664.82876103,11639905751.715582
201,2021-10-01,56.01493271838282,0.3650990657536535,31.226763233787853,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.3215799509228736,4.257607849064122,29.25528040642863,25.878206568819767,655068497.9835345,4269628.3071141755,362596039.8402745,3760751.908361678,49795048.48368937,339690081.2130989,11639905751.715582
202,2021-11-01,0.1800528229983354,0.0,16.53562062778315,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.1755534189157024,17.009595259633173,12.72722098201542,2105346.546045296,0.0,192007686.6178273,0.0,2053417.7606935103,197487449.32561868,11639905751.715582
203,2021-12-01,108.92404237104402,0.0,8.648348455240852,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,18.419782600523913,26.345638362777695,72.59246820570306,59.47534596290846,1273721947.3116786,0.0,100425192.60680771,215430551.09353754,308061507.9539373,842849269.8101712,11639905751.715582
204,2022-01-01,14.6555541138116,0.0,12.357339512854235,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.1489412105182961,14.682402317616503,59.05903559101015,43.80615610708157,171305529.16790688,0.0,143497842.57901958,13428285.56826229,171648371.74546582,685673703.2695106,11639905751.715582
205,2022-02-01,26.18105140506243,0.0,18.465374585025327,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.805186767648582,10.812750795292677,54.57750422533146,39.41653075783975,306140495.4484856,0.0,214417707.7278198,21107723.17278116,126413054.96228455,633644691.18973,11639905751.715582
206,2022-03-01,24.00934712570678,0.0,44.880494555386875,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.5774469042061876,3.6822762756015996,34.88269621501003,22.305156665810326,280774039.68847466,0.0,521147152.8591686,6754343.818353735,43054245.656284876,404970851.67266977,11639905751.715582
207,2022-04-01,10.363779783945727,0.273377624673153,64.79783377766803,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.3242494246621705,13.769724240211987,6.901199136027903,121189964.01580329,3197013.752881571,752396610.789474,0.0,3791200.72408557,159850162.45123085,11639905751.715582
208,2022-05-01,0.27554833851807947,0.7107817994738551,73.6756623250205,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.06813922926346833,7.409636608685745,3.3643668798682884,3220306.0415371996,8312235.468878159,855507390.1827843,0.0,796963.1371069199,86014238.40348473,11639905751.715582
209,2022-06-01,3.5415702723818656,1.093510498692612,59.600977778423506,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.14969225846578177,6.835604320868593,3.0932126355099223,41428737.53316993,12788055.011526285,692143857.5611615,0.0,1750880.2819909593,79348875.27011311,11639905751.715582
210,2022-07-01,40.91952797045341,1.4215635989477102,90.35221816227059,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.061139826900843144,0.4810666474786937,7.4194272222444635,3.578853328165072,478516109.7475529,16624470.937756319,1049170367.4871535,714361.4361035782,5624114.247269198,86123043.79379903,11639905751.715582
211,2022-08-01,59.29869806810397,1.1481860209385502,93.7715950282946,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.03294921869311798,0.6917772630499494,7.7337431540311385,3.9754262609707958,693461934.430319,13427457.73058409,1088858077.1002655,384980.6644412013,8085697.6270328,89772393.15002759,11639905751.715582
212,2022-09-01,42.80184706411037,0.546755249346306,47.58743707276678,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0030667804404591265,1.2114860862702912,13.772981411061545,9.143654822914856,500536599.7662395,6394027.505763142,552555557.2275366,35832.44818821255,14163861.045389345,159905681.4318605,11639905751.715582
213,2022-10-01,25.475496494954815,0.273377624673153,27.790257084534982,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0034637968065859633,0.6523215854767234,16.5032138481514,11.857817025196905,297937314.2926469,3197013.752881571,322710727.66738844,40471.211427155904,7628900.077492902,191611746.13058737,11639905751.715582
214,2022-11-01,44.95660262986561,0.0,9.483085014419695,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.2757989824444704,7.465983187184834,43.409527479102145,36.91076007786211,525725933.1364767,0.0,110118042.16276865,14922968.315874608,87317473.90835866,504022604.47065717,11639905751.715582
215,2022-12-01,45.54181085648027,0.0,8.679047501434711,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,4.915426907059463,17.02932466524453,58.39518795034307,47.53110208420042,532555837.1575243,0.0,100779134.0916156,57496616.384612106,199126968.37728766,678016865.9300928,11639905751.715582
216,2023-01-01,127.19227049850691,0.0,8.838201643190786,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,33.210592101563265,49.86017330676915,93.5287583700856,72.22218028369417,1487349277.1589491,0.0,102628440.1034432,388405653.7312427,583024062.4372194,1085935256.520077,11639905751.715582
217,2023-02-01,50.50894516698011,0.0,22.291648203168705,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,7.368677881601067,30.430993234624452,83.91623062794669,63.28374079914725,590674165.1798073,0.0,258838156.55209434,86182447.30757314,355848175.72300524,974343301.5721008,11639905751.715582
218,2023-03-01,156.44391120352898,0.0,44.189104962261844,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,45.782548338430246,51.89858226944009,98.37617929109034,73.55663801210927,1829431162.2653394,0.0,513077046.4637409,535422808.95438707,606881512.3094403,1142231873.1073942,11639905751.715582
219,2023-04-01,11.762626694561611,0.3918135035203177,62.61786733885912,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.18864690297817444,6.092687521082761,47.30879322304645,27.24395669137365,137565675.36714584,4582022.779727661,727076478.667341,2206168.887248304,71254729.46693353,549291640.1558063,11639905751.715582
220,2023-05-01,13.311973091169095,1.0187151226437532,70.60809681895117,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.429900938911924,22.386332596331922,11.070306752599251,155674121.51425615,11913259.38497852,819833658.4238192,0.0,5027560.090899535,259945834.93866646,11639905751.715582
221,2023-06-01,14.348676093173166,1.5672540140812707,68.71453373916707,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.5854530033840185,15.043880603772996,7.102805259397979,167805244.89075184,18328091.118910644,797879647.3373251,0.0,6847595.097674086,174689114.7068845,11639905751.715582
222,2023-07-01,3.3034822131411743,2.0374302452875064,67.06376626301225,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.551001283531461,12.403838082413266,5.629127105815,38637316.826301806,23826518.76995704,778727209.6467373,0.0,6444381.417759713,144035333.87284675,11639905751.715582
223,2023-08-01,63.96943502914461,1.6456166790876399,56.24633333091193,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.3895009672922511,2.7028267333697156,26.169940596496335,18.04859433554073,748065495.1675501,19244495.257247776,653112142.1677643,4555415.505207354,31613867.470509525,303876080.5864334,11639905751.715582
224,2023-09-01,57.138361628690646,0.7836270070406354,43.3086975787998,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.7704934409778617,5.524171668001497,38.511856345426025,26.28110114072137,668105191.7452714,9164045.559455322,502911262.21466696,9008676.76149206,64591567.59009351,447117259.3921541,11639905751.715582
225,2023-10-01,10.512986513883993,0.3918135035203177,22.978185225811618,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.06705243653246068,1.2382511356575574,31.665429652554934,20.114105652535258,122948624.99520303,4582022.779727661,266805339.61727074,784275.654057944,14481506.231828107,367641861.6586618,11639905751.715582
226,2023-11-01,20.382223866330627,0.0,10.641716124626797,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.15405401934762958,2.5199713531487644,39.158373094388786,27.806750629367894,238357927.8064752,0.0,123567607.55327834,1801884.3216524157,29473072.67159546,454650485.44020987,11639905751.715582
227,2023-12-01,6.823876372858128,0.0,6.983924044196167,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.046432151716227964,1.6210763939839126,38.36952515078857,27.511485987846562,79800727.83449867,0.0,81099967.35243139,542991.6037935328,18959173.780780494,445487822.41250235,11639905751.715582
228,2024-01-01,44.19544096045855,0.0,9.585606462345366,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.7448004436936215,13.263020076794437,57.97535194692508,45.6006941001092,516816456.866866,0.0,111321422.7198353,20406768.289194666,155088911.18839437,673127132.9695287,11639905751.715582
229,2024-02-01,93.29591483783699,0.0,21.36426968087812,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,16.76370301414715,33.548524240162294,79.58019025271464,62.493056942985575,1090952208.5821803,0.0,248095444.7033412,196054500.93833345,392265416.6537671,923954295.2708691,11639905751.715582
230,2024-03-01,55.77117069066605,0.0,48.726418178252075,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,4.751610021120161,15.011661483431661,67.17236801445571,50.47757641533149,652195092.5969551,0.0,565760685.6448476,55574683.588860095,175537240.32516295,779918591.4260873,11639905751.715582
231,2024-04-01,11.46692773105162,0.9375474744571316,67.99781343755224,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.08683899008348274,1.5900719796779963,26.12484070477585,14.306565268328338,134082092.47511944,10963703.49427307,789494919.7919285,1015697.0796593308,18595727.873986494,303341567.2131797,11639905751.715582
232,2024-05-01,4.261143036549794,2.437623444247802,74.3046077626599,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.1965123091531968,0.5320013714191778,13.873477230318203,6.407056715193828,49835974.609950066,28505629.209709115,862769876.3581177,2298306.97866088,6221654.686716605,161084683.20482033,11639905751.715582
233,2024-06-01,3.030323448365115,3.7501898978285264,78.60310622625474,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.4364626416108834,0.5880253610922183,9.838062580553991,4.324221445253815,35448395.39594761,43854813.97709228,912733751.3175137,16798921.06998895,6876618.608413059,114220339.65573868,11639905751.715582
234,2024-07-01,10.630219343058354,4.875246888495604,94.53446559977924,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,2.1821933352036043,0.5836720716029585,7.106538785781657,3.080660538119542,124306851.68840161,57011258.41941823,1097759327.0477724,25519173.408068016,6825710.430093821,82498859.95907103,11639905751.715582
235,2024-08-01,36.64949047697146,3.937699490447068,83.74763001329374,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.8000667173936047,0.6160682716173946,7.699441050156603,3.6596282655031005,428669251.2707846,46047555.8186612,972518323.2171068,21050105.49864807,7204564.961417306,89384545.78505796,11639905751.715582
236,2024-09-01,3.560053050180002,1.8750949489142632,49.812616683253566,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.38897340070938835,0.5798946929106655,6.0357588038842085,2.653065196766815,41637039.44032534,21927406.98854614,578405881.80509,4548868.176936222,6781545.22640842,70068183.8365565,11639905751.715582
237,2024-10-01,17.046076986269465,0.9375474744571316,25.483818711453672,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.05323059648757089,0.5411303546701034,7.650836949165265,4.063157536166962,199348301.93057612,10963703.49427307,295918334.47497237,622365.1830064633,6328312.713442021,88821069.66470462,11639905751.715582
238,2024-11-01,16.041317591210916,0.0,8.091022018175346,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.04279438376087215,1.0283594643137848,15.325723890397681,13.017772616184315,187607867.32627568,0.0,93958884.07031363,500519.1586291495,12027865.458660314,177947014.20899922,11639905751.715582
239,2024-12-01,5.946106794518495,0.0,9.048046259234777,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.06614137107530892,1.3851914279601798,14.081353865751263,11.403857786824764,69532433.26512246,0.0,105061130.81392945,773627.166615482,16200776.570729768,163495269.57219815,11639905751.715582
