,Date,precip_and_snowmelt_input_Lower Colorado Lake Mead_mean,irrigation_Lower Colorado Lake Mead_mean,AET_Lower Colorado Lake Mead_mean,soil_thickness_Lower Colorado Lake Mead_mean,soil_porosity_Lower Colorado Lake Mead_mean,field_capacity_Lower Colorado Lake Mead_mean,wilting_point_Lower Colorado Lake Mead_mean,Geo_K_Lower Colorado Lake Mead_mean,Runoff_Lower Colorado Lake Mead_mean,Recharge_Lower Colorado Lake Mead_mean,Soil_Water_End_Of_Previous_Timestep_Lower Colorado Lake Mead_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Colorado Lake Mead_mean,precip_and_snowmelt_input_m3_Lower Colorado Lake Mead_sum,irrigation_m3_Lower Colorado Lake Mead_sum,AET_m3_Lower Colorado Lake Mead_sum,Runoff_m3_Lower Colorado Lake Mead_sum,Recharge_m3_Lower Colorado Lake Mead_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Colorado Lake Mead_sum,Lower Colorado Lake Mead_area_m2
166,2018-11-01,16.492595831530974,0.0,25.20106930894458,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.23806055708207016,18.46272615843644,12.873317034070263,192856562.1899092,0.0,292640622.0642981,0.0,2782993.997805325,214352723.83900678,11639905751.715582
167,2018-12-01,12.254682109113677,0.0,21.109408029987154,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.6859249179626185,14.542479149173698,10.609086020295331,143312526.36842024,0.0,245117099.2084706,0.0,8023247.868794033,168847641.77023762,11639905751.715582
168,2019-01-01,83.03483863583907,0.0,13.876397474919912,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,8.293162459498362,16.412400534561048,59.15362163508664,49.918745743390865,970980399.435925,0.0,161113965.36549795,97000882.67542149,191915858.23428494,686829306.5288354,11639905751.715582
169,2019-02-01,122.99239830847702,0.0,15.67232799889583,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,31.375391974300108,45.6166270018155,89.23627508687663,69.67266121096323,1438265931.2192223,0.0,181957160.58602357,366966702.67497575,533416081.77886486,1036117825.428904,11639905751.715582
170,2019-03-01,107.93525970129542,0.0,36.25966337108362,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,26.245536297015043,42.41751737888502,92.14810280838294,70.5992791653195,1262119040.051978,0.0,421016542.9398585,306929455.8621535,495982865.55634916,1069903907.1689216,11639905751.715582
171,2019-04-01,37.964595317690176,0.4046583471875597,60.38416667272029,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,4.5113112555252926,9.761292042479369,56.75367132355207,37.212900087511294,443953237.4306766,4732149.714794901,701133655.7010822,52762158.704255074,114135982.34027345,658943408.5614592,11639905751.715582
172,2019-05-01,85.17693449985666,1.052111701459478,75.04973884744192,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,5.608245541095559,10.899954349827622,52.8554008988199,36.1013535340731,996050593.6388869,12303589.244143771,871437553.8860636,65590444.411493696,127441356.82648206,613695168.4444247,11639905751.715582
173,2019-06-01,8.295430189600866,1.6186333887502389,61.233649815849354,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,1.0204790074433163,19.981395201136387,9.852925925212286,97019658.04941176,18928598.859179605,711018030.9962744,0.0,11933860.066506745,231994702.03941515,11639905751.715582
174,2019-07-01,11.86498954240006,2.104223402918956,59.829208406279285,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.5621038288208698,10.130812555679492,4.603423875437672,138758301.6696426,24607178.488287542,694721892.1325262,0.0,6573556.1204066025,117618381.24760412,11639905751.715582
175,2019-08-01,5.037006500267335,1.6995650863887541,53.36937650280771,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.487645217002949,6.769555720324557,3.0155970880047542,58916422.15236127,19875029.13188101,619724015.67309,0.0,5702852.898940714,78590563.02804972,11639905751.715582
176,2019-09-01,3.1230477556455716,0.8093166943751194,44.85493138843086,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.4245399137878022,4.489109463037533,1.9576773983852664,36527314.24510062,9464299.429589802,520841402.62313,0.0,4965030.417475192,52114612.14951399,11639905751.715582
177,2019-10-01,0.4808387979542936,0.4046583471875597,28.116054889255338,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.10103945520947527,3.319884596975738,1.414525443215851,5623781.475418945,4732149.714794901,326477357.39630556,0.0,1181645.1817619065,38540282.849145256,11639905751.715582
178,2019-11-01,95.07461678975169,0.0,18.758773491017664,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,4.158727422619612,13.55266846941744,61.9561921328232,51.088091697691254,1111810586.1013033,0.0,217811420.3249177,48643424.22217183,158493299.06690955,719399104.7969419,11639905751.715582
179,2019-12-01,57.93306448189904,0.0,18.92540988965487,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,5.7755939593532055,23.516692579289508,71.63024819908922,56.85846346449359,677469580.985917,0.0,219724870.1342273,67554228.10397118,275015960.74949557,831734442.884457,11639905751.715582
180,2020-01-01,11.26285334174521,0.0,18.810851451775775,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.3050588402922286,7.482381235174669,56.36099372354657,41.14507168143863,131709222.32232176,0.0,218412441.46709794,3568309.162831825,87502845.98613201,654442015.5124652,11639905751.715582
181,2020-02-01,32.539672838644876,0.0,22.584778329059493,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.629730150171584,8.753369861645083,56.037777564056555,40.86569418624794,380503316.32690954,0.0,262249311.59232944,19062166.546002124,102356762.55578738,650670889.9562598,11639905751.715582
182,2020-03-01,94.87223316925686,0.0,41.50235727413392,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,12.571395400875216,24.271913726495026,72.54916739395048,55.56475081011321,1109399393.2341723,0.0,481905530.64302,147035194.3469077,283805254.8410905,842367919.152906,11639905751.715582
183,2020-04-01,29.072465251581878,0.6290860581139062,56.82351317385715,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.210375927759083,4.450307171245803,41.94425223024147,26.427825987791937,339953257.7942433,7356598.21176478,659811862.186086,14154895.114930212,52038324.748704456,486986686.1104597,11639905751.715582
184,2020-05-01,0.7817910861214065,1.63562373011288,61.609796671485384,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.759305989334729,10.332861401634375,4.820062386701119,9143328.327200951,19127155.105430353,715383915.4786984,0.0,8879391.059848104,119967787.83124118,11639905751.715582
185,2020-06-01,0.48682667849165856,2.5163442324556247,53.21483520874045,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.19596669325406074,0.5265062468535442,4.889788190357041,2.055415070337036,5692132.136122287,29426392.84705912,617902125.440165,2291825.543303446,6157290.526080709,56769729.52422413,11639905751.715582
186,2020-07-01,5.814159082835079,3.27124746022576,54.094915697484375,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.9044383056579592,0.5771521308150378,3.8378137012697646,1.6199913589618307,68016024.78807981,38254310.21086071,628139552.2433573,10577518.639283534,6749470.622740459,44556438.50279268,11639905751.715582
187,2020-08-01,7.863000814808114,2.642161490751492,48.09224968945004,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.7149331457355387,0.5905700274407534,3.3332543760197626,1.4512404327317094,91957845.8972059,30897713.03526839,558436730.655356,8360980.639193777,6906311.066832079,38698149.20124179,11639905751.715582
188,2020-09-01,0.7937105177403824,1.2581721162278123,39.339338510377104,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.040106408983967216,0.4576867709741458,2.764958440110782,1.2267229629877279,9283381.439155621,14713196.42352956,456803122.7432228,468955.7889995506,5352626.820806385,32100479.69164171,11639905751.715582
189,2020-10-01,0.3613149652986474,0.6290860581139062,26.66292795966846,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.4238823113515405,2.220737672848024,0.991050763744865,4225975.9765256,7356598.21176478,309595113.102729,0.0,4957366.030017483,25781768.989854705,11639905751.715582
190,2020-11-01,16.790075474854966,0.0,23.111325812333376,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.15524612031052645,4.556634128879642,3.8911013703737067,196371708.60864854,0.0,268347797.67549026,0.0,1815716.3318672809,52913513.879398406,11639905751.715582
191,2020-12-01,12.458908594558427,0.0,12.889008346711808,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.09364241060055833,0.8312860042355856,7.272541409022766,6.66981579948087,145701225.05282772,0.0,149658605.15347442,1095291.9746826552,9723626.975570971,84445966.92944299,11639905751.715582
192,2021-01-01,38.470163090916984,0.0,14.871726512614513,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.8971677509302904,4.138481241080397,26.40920532392711,23.73280684809013,449818640.9123164,0.0,172669448.29596853,10494140.73245335,48398406.57626559,306610844.9842794,11639905751.715582
193,2021-02-01,14.507758353681753,0.0,21.62550941093573,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.7570134447179174,3.475727144408701,20.39455663045911,17.553409495560658,169671296.79660347,0.0,251103257.77257237,8855037.67585598,40652521.85747696,236783145.07362425,11639905751.715582
194,2021-03-01,42.23015661517829,0.0,31.842858076842067,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.453085710063786,5.048659373959949,25.48296074372662,21.365179322834372,493824853.02956283,0.0,369752771.0602202,16996500.026302025,59038843.73913716,295848431.3174721,11639905751.715582
195,2021-04-01,15.407918353559904,0.3650990657536535,40.21937541315862,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.9405624121030752,12.133955054073848,8.105753821911637,180153437.30158424,4269628.3071141755,467008864.83042336,0.0,10999787.237133415,140857574.3883469,11639905751.715582
196,2021-05-01,1.2105852691894636,0.9492575699065422,48.32945176123612,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.14599815907816407,2.534357204955991,1.2237565093725509,14153513.806265019,11101033.586124578,561157242.8751994,0.0,1707482.8590173468,29418580.135712862,11639905751.715582
197,2021-06-01,3.3938388543018827,1.460396263014614,46.00711177620064,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.39280181856840296,1.4893448469161397,0.6192504889526163,39695195.18027608,17078513.228456702,534238232.8393106,0.0,4593830.905332629,17288373.666013855,11639905751.715582
198,2021-07-01,80.83660169013464,1.8985151398130844,52.93553636158916,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0741761360531704,2.6937152659952335,29.799913920537453,24.49044355467899,945318365.7576777,22202067.172249157,614678128.4366184,867684.1082061382,31506843.767033335,346013015.20507807,11639905751.715582
199,2021-08-01,45.383729435777056,1.5334161131043083,48.18587233671609,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.05850915290588302,2.498010730886744,29.824033300290274,22.11089651544301,530773134.95363027,17932439.321764104,559530842.45596,684437.6190349836,29218416.36678781,346312306.54968536,11639905751.715582
200,2021-09-01,11.717513165992838,0.730198131507307,46.10892858440057,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.42271799173748636,14.25675177477372,7.778251510965779,137048917.91161558,8539256.614228351,535426485.38211745,0.0,4943746.818381129,165536668.43611556,11639905751.715582
201,2021-10-01,56.01493271838282,0.3650990657536535,52.74832738869237,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.04636060375015369,1.2201475155432007,20.073312713004032,15.226087991308699,655068497.9835345,4269628.3071141755,612480787.5231776,542259.7946850278,14271314.569729298,233097561.5579474,11639905751.715582
202,2021-11-01,0.1800528229983354,0.0,26.927015305937143,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.02180062343446755,7.482348265946049,3.9798455036024065,2105346.546045296,0.0,312657699.7610902,0.0,254985.13773927744,86886662.7358574,11639905751.715582
203,2021-12-01,108.92404237104402,0.0,14.989088980742272,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,13.78912175347996,21.464677587509716,66.30360864204836,55.28805517659484,1273721947.3116786,0.0,174034627.1619296,161279926.83893043,251000085.7564677,769851095.1173652,11639905751.715582
204,2022-01-01,14.6555541138116,0.0,14.10693089445659,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.8904774625365898,12.967962174400133,53.052182011260115,39.802040881620655,171305529.16790688,0.0,163789922.8478745,10407774.617421031,151606668.4705347,615964438.9855151,11639905751.68745
205,2022-02-01,26.18105140506243,0.0,19.597992139998116,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.9312074267501254,11.109971086889932,47.22809848424415,34.77357723030971,306140495.4484856,0.0,227559313.54518422,22581944.007475615,129889685.11476308,548351961.0512778,11639905751.68745
206,2022-03-01,24.00934712570678,0.0,43.5156727856515,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.2181337233494278,4.811639446862302,29.1035824547793,19.481830125045697,280774039.68847466,0.0,505289938.8473562,14247621.62297996,56260100.036476456,337906935.7724811,11639905751.68745
207,2022-04-01,10.363779783945727,0.273377624673153,50.60381813030752,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.7742108109683437,11.967238753448392,6.671179483125756,121189964.01580329,3197013.752881571,587599750.2737094,0.0,9053982.483241353,138934888.811672,11639905751.68745
208,2022-05-01,0.27554833851807947,0.7107817994738551,56.11492891855966,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.08227689585306684,2.7545874987034953,1.140094455291711,3220306.0415371996,8312235.468878159,651601197.2770191,0.0,962026.0493938819,31969922.8089245,11639905751.68745
209,2022-06-01,3.5415702723818656,1.093510498692612,51.38178397344164,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.04039113366465991,1.5103698046407863,0.5574944452008923,41428737.53316993,12788055.011526285,596643331.7974197,0.0,472425.29360862944,17529608.27431308,11639905751.68745
210,2022-07-01,40.91952797045341,1.4215635989477102,57.94657813873413,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.3949269355814506,5.3121632043265965,3.141817104840156,478516109.7475529,16624470.937756319,672864610.5363846,0.0,4618761.6140059475,61661663.59369895,11639905751.68745
211,2022-08-01,59.29869806810397,1.1481860209385502,59.33484915624842,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.4769851791729682,12.734661244667516,8.768939978041884,693461934.430319,13427457.73058409,688997049.4124641,0.0,5578811.588025905,147844253.71719843,11639905751.68745
212,2022-09-01,42.80184706411037,0.546755249346306,52.41446618092537,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.7181095095431018,14.014672531044033,9.43727911931999,500536599.7662395,6394027.505763142,608648737.6977884,0.0,8396207.386631293,162688486.69229397,11639905751.68745
213,2022-10-01,25.475496494954815,0.273377624673153,39.28888775888249,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.08112165162314935,10.210336970056664,6.780326231818962,297937314.2926469,3197013.752881571,456215499.54365414,0.0,948875.4980572063,118526658.36265427,11639905751.68745
214,2022-11-01,44.95660262986561,0.0,18.912079849483145,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.6905952565191809,4.180768034679185,31.734482457291445,28.1649977660259,525725933.1364767,0.0,219599303.48985115,8077974.733235527,48900132.164499566,368447840.3214943,11639905751.68745
215,2022-12-01,45.54181085648027,0.0,15.678611641810567,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,3.5545823579925973,11.96959162644531,46.237454855341255,39.426100111785516,532555837.1575243,0.0,182047151.50888604,41578595.087497875,139966436.74684843,536841538.7081051,11639905751.68745
216,2023-01-01,127.19227049850691,0.0,13.20882761025432,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,29.93491265762411,42.16055151955374,88.05359496890942,68.88350017054502,1487349277.1589491,0.0,153364355.20901152,350100808.0178398,492988508.327598,1022364414.0155423,11639905751.715582
217,2023-02-01,50.50894516698011,0.0,18.96099056363915,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,7.94950068607172,29.26939242716342,82.3566247945472,63.147349033520435,590674165.1798073,0.0,220157339.9816316,92977073.87236893,342267498.45503217,956239326.3412069,11639905751.715582
218,2023-03-01,156.44391120352898,0.0,32.12625400446031,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,51.70032565984429,54.97935043043762,99.81701402823383,74.57702909255622,1829431162.2653394,0.0,373005336.78611034,604625928.0013808,642913202.5911747,1158964798.2254026,11639905751.715582
219,2023-04-01,11.762626694561611,0.3918135035203177,44.480317305806366,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.3126479003660369,10.494480602095182,57.49943490019159,35.943170816635615,137565675.36714584,4582022.779727661,516467335.837608,3656350.0302484403,122723304.03841977,667623877.5258446,11639905751.715582
220,2023-05-01,13.311973091169095,1.0187151226437532,66.47252994718833,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.6240732161927274,20.910502627891024,9.917542408849325,155674121.51425615,11913259.38497852,771830226.691993,0.0,7297828.114653415,242803170.19120494,11639905751.715582
221,2023-06-01,14.348676093173166,1.5672540140812707,61.54572530673625,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.5000218729237299,9.598694898526198,4.0501594344670995,167805244.89075184,18328091.118910644,714645041.8304001,0.0,5847619.95579361,111454405.05416442,11639905751.715582
222,2023-07-01,3.3034822131411743,2.0374302452875064,61.94037440341714,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.4617204587926355,5.205174188893632,2.092290838261424,38637316.826301806,23826518.76995704,719238194.2173247,0.0,5399794.898028053,60435627.99139,11639905751.715582
223,2023-08-01,63.96943502914461,1.6456166790876399,60.67986837039353,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.011592484881320246,0.850128235485104,14.229288870262474,9.963553702458006,748065495.1675501,19244495.257247776,704613474.0614675,135594.49565764776,9941844.391126266,165210613.0666788,11639905751.715582
224,2023-09-01,57.138361628690646,0.7836270070406354,52.577274279197155,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.014853856799477969,1.9795595783717275,22.914624741472316,16.187954261603906,668105191.7452714,9164045.559455322,610514978.9951996,173663.2466872299,23145453.190787047,266009864.47736055,11639905751.715582
225,2023-10-01,10.512986513883993,0.3918135035203177,43.43822779476824,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.2693550909271388,10.570904768470225,6.095488859572659,122948624.99520303,4582022.779727661,504401432.9671681,0.0,3150194.557032168,122710441.68535249,11639905751.715582
226,2023-11-01,20.382223866330627,0.0,21.9501303946709,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.18619236209423118,11.604939759651034,7.625448495858967,238357927.8064752,0.0,254871418.9251764,0.0,2177864.993050055,134727857.91885155,11639905751.715582
227,2023-12-01,6.823876372858128,0.0,23.751807001358433,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.6637251112519803,7.412879573064361,4.863959711635754,79800727.83449867,0.0,275807459.2589648,0.0,7763210.774400376,86061570.16633976,11639905751.715582
228,2024-01-01,44.19544096045855,0.0,18.285982028054846,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.6688089950885072,3.2910186035383613,29.450273409343826,25.752622260885236,516816456.866866,0.0,212336725.23672953,7822955.690178988,38491489.1262922,341931011.77768284,11639905751.715582
229,2024-02-01,93.29591483783699,0.0,27.724464074270493,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,11.391157377642141,19.34875340955554,64.38292546392883,53.55091283962166,1090952208.5821803,0.0,321934275.85714513,133229462.96688913,226242467.37469614,747497529.8285916,11639905751.715582
230,2024-03-01,55.77117069066605,0.0,44.73825903137463,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,4.876684098388457,12.683829665359324,58.12295010066869,46.12778089195644,652195092.5969551,0.0,519483724.1612158,57036025.029362805,148316338.5390416,674816307.8204365,11639905751.715582
231,2024-04-01,11.46692773105162,0.9375474744571316,51.24862885826573,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.18351287708483555,2.1348461910081715,24.47554898701048,14.597192381366126,134082092.47511944,10963703.49427307,595060828.1219372,2146361.436376173,24966819.9895417,284143722.85187733,11639905751.715582
232,2024-05-01,4.261143036549794,2.437623444247802,66.5155710850726,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.15420728015639942,0.5883712961386498,5.828296167089254,2.724787062028373,49835974.609950066,28505629.209709115,772341249.1836165,1803407.47266088,6880868.832055118,67661759.3676418,11639905751.715582
233,2024-06-01,3.030323448365115,3.7501898978285264,60.61095169948933,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,1.3119347532662222,0.5761846273094593,3.4765392045093946,1.5058464645582461,35448395.39594761,43854813.97709228,703798468.9085646,15343194.172649553,6738166.249045074,40358655.58680747,11639905751.715582
234,2024-07-01,10.630219343058354,4.875246888495604,62.58605685062369,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,2.2541800046825258,0.5766527708636191,3.4182969821438585,1.5313519956097967,124306851.68840161,57011258.41941823,726740854.2424555,26361642.278423496,6743643.157107014,39683231.43812906,11639905751.715582
235,2024-08-01,36.64949047697146,3.937699490447068,60.34214980495283,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,2.112203598151881,0.5948007011984789,5.611822119758006,3.1008666705412353,428669251.2707846,46047555.8186612,700676957.9457263,24700205.946060304,6956008.341012375,65168139.149277605,11639905751.715582
236,2024-09-01,3.560053050180002,1.8750949489142632,43.05067594563379,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.4922967133760571,0.5766489767322246,3.153522761723214,1.4337321359934323,41637039.44032534,21927406.98854614,499893603.5657248,5756876.636718324,6743598.831910612,36612986.2648817,11639905751.715582
237,2024-10-01,17.046076986269465,0.9375474744571316,38.93502785869435,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.016162836083242718,0.5496172046624285,2.8466844809363367,1.2796437664581581,199348301.93057612,10963703.49427307,452119745.9457722,188941.58352323878,6427528.120412296,33050386.36343162,11639905751.715582
238,2024-11-01,16.041317591210916,0.0,17.98709855512536,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.6634436960333807,4.799607109631133,3.7322992183358163,187607867.32627568,0.0,208861374.3439293,0.0,7759642.238884408,55730971.83653348,11639905751.715582
239,2024-12-01,5.946106794518495,0.0,21.078033401375873,317.368305972823,0.46656944226340186,66.9568983917543,28.46858602975195,10932.990154941259,0.0,0.8150600590763043,4.757468127443661,3.7781550240660393,69532433.26512246,0.0,244740198.91093326,0.0,9532975.34347365,55241541.12010022,11639905751.715582
