,Date,precip_and_snowmelt_input_Lower Colorado Lake Mead_mean,irrigation_Lower Colorado Lake Mead_mean,AET_Lower Colorado Lake Mead_mean,soil_thickness_Lower Colorado Lake Mead_mean,soil_porosity_Lower Colorado Lake Mead_mean,field_capacity_Lower Colorado Lake Mead_mean,wilting_point_Lower Colorado Lake Mead_mean,Geo_K_Lower Colorado Lake Mead_mean,Runoff_Lower Colorado Lake Mead_mean,Recharge_Lower Colorado Lake Mead_mean,Soil_Water_End_Of_Previous_Timestep_Lower Colorado Lake Mead_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Colorado Lake Mead_mean,precip_and_snowmelt_input_m3_Lower Colorado Lake Mead_sum,irrigation_m3_Lower Colorado Lake Mead_sum,AET_m3_Lower Colorado Lake Mead_sum,Runoff_m3_Lower Colorado Lake Mead_sum,Recharge_m3_Lower Colorado Lake Mead_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Colorado Lake Mead_sum,Lower Colorado Lake Mead_area_m2
164,2018-09-01,1.835165336335228,0.7158638341572607,46.57676769410315,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.029125884107065677,0.2764528913627669,29.55500848210937,13.92363136895305,20957944.123082917,8177752.920784937,532064847.68136895,332542.9100040803,3157788.4629769092,331549742.3135513,11639905751.715582
165,2018-10-01,77.35379505819466,0.35793191707863037,24.20960561543213,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,4.058619569588885,13.943798583384979,65.16315729799942,53.75072461559858,883575863.1251988,4088876.4603924686,276544671.4936684,46363052.61343041,159255817.95551082,731027784.3193711,11639905751.715582
166,2018-11-01,20.213671912702257,0.0,21.107697535525514,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.49320226948181284,6.048795605498532,58.148722573289795,41.815467912747565,230877900.2395146,0.0,241103578.674955,5632409.044992155,69091261.10792945,652318470.7038624,11639905751.715582
167,2018-12-01,15.258220394804823,0.0,16.903053133795545,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.3395553429656464,3.737939457335185,53.62304797504453,34.96499071953565,174278133.68436068,0.0,193071532.73232642,3877423.99006901,42694334.214333095,601544166.6869259,11639905751.715582
168,2019-01-01,84.83220811305094,0.0,16.01342520766115,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,14.711832696034557,27.33914050290046,80.2004685368759,64.85146359317397,968984957.1425287,0.0,182907430.681143,168070527.14173165,312217380.8066608,899720801.8896402,11639905751.715582
169,2019-02-01,124.32452936311402,0.0,12.10918033912266,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,45.0144242642055,49.956225798340284,96.43001333034267,75.32770120134948,1420119345.1381621,0.0,138300480.53539294,514189675.79265094,570501509.9698267,1081778988.737835,11639905751.715582
170,2019-03-01,120.42616064842798,0.0,24.571366101462175,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,46.0252596749409,45.590638222768185,100.1210518544262,77.2339961064769,1375477059.078046,0.0,280644050.9372158,525718716.2197763,520606714.84323794,1123172938.9367661,11639905751.715582
171,2019-04-01,41.35183310513851,0.40434245733845164,39.797271572732896,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,5.7837563015126,17.61023949063843,78.69701932134575,53.129564655969965,472341055.4778392,4618821.28892635,454562298.79902846,66074160.888798065,201116288.44754806,882862140.7950853,11639905751.715582
172,2019-05-01,93.38925950119032,1.0512903710258208,42.6468837097549,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,15.586964856239906,27.83014610550657,86.94597104165415,65.40148819364967,1066746739.0686686,12008935.144919667,487131804.93889016,178072008.87753454,317838706.85395277,975406955.3523011,11639905751.715582
173,2019-06-01,8.762118391233956,1.6173698293538066,67.30529690396105,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.12186972545536875,1.106200062753394,43.269323736763255,19.55082118904646,100089663.73572399,18475285.1557054,768817080.3379112,1391945.49723275,12633206.72051739,485408980.65406287,11639905751.715582
174,2019-07-01,13.38211788723259,2.1025807420516416,72.3637159332738,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.2237213368003073,0.4090647014165522,27.00361019804948,11.162366194242024,152885084.27969423,24017870.289839335,826602087.8556523,2555348.8487854274,4672096.112207231,302934675.7269107,11639905751.715582
175,2019-08-01,2.2271118829850223,1.6982383408416257,61.23290862909315,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.15247595176395556,0.26737465124766174,20.281090266823448,8.05558146524315,25447504.200639438,19399049.642126765,699459560.8337342,1741575.6348364898,3053902.429374175,227512576.71048254,11639905751.715582
176,2019-09-01,1.925444038569064,0.8086849146769033,47.96739376673303,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.028366842185779704,0.15079688696198765,16.91520242622795,6.6288298701835,21999998.063520312,9237642.5778527,547933633.757132,324006.68389664195,1722341.1706713964,189750216.42770594,11639905751.715582
177,2019-10-01,0.019178085767405657,0.40434245733845164,33.09883572458296,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.0077006919364615576,0.09751668360494302,15.072249463172312,5.867422959794251,219095.36841031382,4618821.28892635,378083518.4758725,87962.79449869524,1113772.5931849075,169075071.0244117,11639905751.715582
178,2019-11-01,108.45689476357026,0.0,20.241457403720734,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,12.55879948971104,17.093187048952693,73.16711163608231,62.185960069015096,1238823497.7359579,0.0,231206897.1280879,143470081.688172,195190765.72053224,820812727.6409506,11639905751.715582
179,2019-12-01,75.83807415678534,0.0,12.516527768243293,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,18.397281602464815,32.0466529786505,84.86389472199507,67.90714204037708,866293330.4455565,0.0,142962281.72739217,210181043.62872145,365970521.6540376,952051667.3598694,11639905751.715582
180,2020-01-01,11.728312180551614,0.0,15.238804832841337,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.4117230860617823,7.808677391276651,73.04649908283514,50.055202592745005,133979450.36492173,0.0,174047372.62776917,4704128.790615918,89205926.2502432,819488885.9434625,11639905751.715582
181,2020-02-01,30.421918017993555,0.0,22.214874030342546,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.395479310292762,8.133764793065957,71.94516921111439,47.313841515876,347490228.2552888,0.0,253739993.00583783,15942028.787214452,92905760.46972857,807129733.758409,11639905751.715582
182,2020-03-01,111.84463873647499,0.0,26.99924933067893,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,25.878902807230304,39.72357454741339,90.57445216676103,70.80429055913068,1277516669.1142664,0.0,308389554.90072733,295637565.7947966,453627396.1483237,1016103826.9301907,11639905751.715582
183,2020-04-01,31.046719638481367,0.5767989949169552,48.591461865861206,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.5925115009104198,8.041130333566873,66.32521672819287,39.644668524991815,354617533.5716049,6588664.03535958,555042921.4850967,18191530.100494724,91830962.03136764,744053880.947749,11639905751.715582
184,2020-05-01,0.3314588188767116,1.4996773695348802,62.57897302121237,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.10485750700208854,0.36980073725967666,31.123603631187727,12.726698972294974,3786712.485485687,17130526.294967175,714796948.441498,1197647.4896591904,4223682.557350354,349163362.74423164,11639905751.715582
185,2020-06-01,0.4167311498815524,2.3071959796678208,69.65284787533461,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.3170459900608137,0.3363758554155959,19.35230927100588,7.404123364589848,4756050.036203391,26354656.14143832,795641694.3549193,3621213.0929891714,3841920.320944842,217097172.38488236,11639905751.715582
186,2020-07-01,3.292994677854572,2.9993547390697604,72.4571246653394,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.5915755487386568,0.43352163825421297,15.080818156659491,5.6728960263731265,37631716.69008793,34261052.58993435,827674213.1711339,6757075.437804743,4951620.329326576,169176909.9267464,11639905751.715582
187,2020-08-01,11.214233364418849,2.4225558069714905,64.42269547607604,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.5042902002306116,0.42919872240706697,13.926396831638375,5.545859195565702,128078316.49575956,27672389.272004087,735896315.9702817,5760016.559907836,4902210.423337548,156222628.86112136,11639905751.715582
188,2020-09-01,0.10776125466536624,1.1535979898339104,45.679786846982864,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.11634234174361457,0.22633902100277714,12.23160614441116,4.725751846594036,1231333.9847285606,13177328.07071916,521804348.8280894,1328842.6895134596,2585274.540395675,137210888.7685168,11639905751.715582
189,2020-10-01,0.190257528408926,0.5767989949169552,35.655334660534066,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.029080845455291535,0.1398145602964939,10.832960468201115,4.085911964112462,2174056.423433301,6588664.03535958,407280211.5607145,332171.2821966359,1597071.3707445313,121522050.91455972,11639905751.715582
190,2020-11-01,21.03676494762792,0.0,25.262352577744224,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.006666158777175126,0.23029521720692928,14.458860101507655,8.430088882646734,240307980.57261553,0.0,288557052.609667,76149.69406347575,2631020.9869405976,162208772.14867792,11639905751.715582
191,2020-12-01,12.361528338635848,0.0,21.621625592091686,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.08960367713164183,0.583215474474831,14.934716355826604,8.993310273474274,141204760.97565982,0.0,246970834.7423956,1023729.3212433249,6663401.378671269,167548599.74305558,11639905751.715582
192,2021-01-01,41.82008273481431,0.0,14.197362188508253,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.0409663642279423,4.414867240767598,37.66814821300027,31.971760238926997,477633401.649003,0.0,162164924.0247339,11892808.574435312,50431238.780047074,422534788.1827504,11639905751.68745
193,2021-02-01,12.793981358673408,0.0,20.40186723415939,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.46000873050594365,2.179253442694969,30.480267861796737,22.213954480725672,146157722.67483866,0.0,233038481.4396526,5255979.433384515,24897962.370701306,341913339.60284007,11639905751.68745
194,2021-03-01,51.779727616695986,0.0,25.078255989565438,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,2.591384577950022,7.551006973891159,47.35906220516238,38.91497777237942,591463818.2590771,0.0,286452257.5768986,29606491.90990343,86253427.03774916,531278224.2563276,11639905751.68745
195,2021-04-01,17.641316196144732,0.385878825789724,36.00034633074761,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.10733963400739038,2.200480277301248,35.14597630104924,22.455060160108793,201491010.65461263,4408064.352124712,411211655.80297035,1225973.972947645,25137026.664613724,394256288.2742629,11639905751.68745
196,2021-05-01,0.15449451154405058,1.0032849466444502,50.68268414910414,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.02530963145877059,0.12083613805771334,20.85145643160523,9.415837448909304,1764572.0309624905,11460967.310801746,578922820.5624393,289110.95770341466,1380268.533158241,233903595.67652294,11639905751.68745
197,2021-06-01,0.9298061477387123,1.543515303158896,60.709057115397826,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.07682494049464264,0.13736394684763636,15.174696722967735,6.241809112336489,10623497.97173646,17632257.40849885,693460187.2788571,877559.339482007,1569140.6780268347,170225003.9281025,11639905751.68745
198,2021-07-01,71.4019498532778,2.0065698932889005,52.95417484725744,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.7006824343776558,3.9364608212679384,34.181932697447884,26.170951113102202,815604918.6205479,22921934.621603493,604894559.7292662,8004123.875424255,44968611.17187216,383453374.55613846,11639905751.68745
199,2021-08-01,45.67727991152512,1.6206910756728525,52.901705910619896,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.4237384996770175,4.297708531575412,34.1610373774835,26.046822992412434,521859356.5108576,18513870.36293587,604288426.6880896,16267190.158138584,49103246.90707568,383257720.930062,11639905751.68745
200,2021-09-01,14.108623238097685,0.771757651579448,44.786316674675646,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.08075599497218323,0.6556195956851454,25.046618042628616,13.029175566285565,161171288.4686551,8816128.704249425,511587545.72449166,922174.2702004446,7489564.27784182,280982479.53289354,11639905751.68745
201,2021-10-01,67.07403064325402,0.385878825789724,25.993813413880684,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,3.503925326188123,10.312245555150675,52.5599497209532,44.92879888115723,766190995.8156942,4408064.352124712,296918139.5525937,40031687.815101184,117801712.28049617,589664262.864154,11639905751.68745
202,2021-11-01,0.03688650316112395,0.0,24.519147387931632,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.0,0.7406033951962173,33.83427656297127,20.559589079830562,421410.197229924,0.0,280065314.97367585,0.0,8461724.361768054,379575871.08293986,11639905751.68745
203,2021-12-01,141.67110598505306,0.0,16.103605066245617,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,34.10622173582165,36.37670804971821,87.99664269149847,70.87054586847988,1618229507.6978314,0.0,183939325.09818047,389650306.06251657,415455047.0467109,987168442.0000689,11639905751.68745
204,2022-01-01,13.103708627085652,0.0,18.413284135374475,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.8584630921922335,12.901292093256052,69.08702508589408,45.583553762514086,149620607.661825,0.0,210318396.67910257,9801843.712518515,147311656.1235994,775027382.3036938,11639905751.715582
205,2022-02-01,25.45190251765019,0.0,21.65085982014141,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.4152258288047752,8.349884223738089,64.39393024599441,40.69906653496063,290723519.8704788,0.0,247296985.84971946,16166913.358068034,95360502.64555685,722397840.8288742,11639905751.715582
206,2022-03-01,24.726916623885884,0.0,31.409669458364778,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.568789921679067,4.9409636056435415,55.39368686311038,32.681888734060664,282444374.4953292,0.0,358764799.4004516,17923319.293100603,56431477.97861687,621439345.5730852,11639905751.715582
207,2022-04-01,12.843317229503624,0.31182696825542666,42.15487746275829,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.04688689965043553,1.3224144386962722,39.18810677268021,19.568868216832833,146701116.87380457,3562163.3530873074,481514320.657055,535669.3509232632,15105113.852245087,439630600.62736636,11639905751.715582
208,2022-05-01,0.036711935390094305,0.8107501056982638,51.97006761858991,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.004787753475529846,0.08860510452941806,24.593697047002006,10.101277488985524,419273.6760204039,9261624.583645746,593641676.9016432,54698.58417339937,1011953.97392128,275898734.1373557,11639905751.715582
209,2022-06-01,0.9341661034958751,1.2473078730217066,66.86932587354981,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.011864819632023356,0.08761366730471423,17.758918067220097,7.094995197262975,10675268.150611853,14248653.41234923,763846974.1859497,135549.62246250766,1000639.3008940011,199220228.4142611,11639905751.715582
210,2022-07-01,41.355751605383425,1.6215002113965276,62.67451671586457,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.23134091648259236,0.9338832742861227,21.963773643473377,11.140535767860355,472397853.9151067,18523249.167291492,715925837.1504891,2642451.106550906,10666885.775871828,246387912.0505406,11639905751.715582
211,2022-08-01,53.9639015937664,1.3096732710907635,49.98814958467764,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.48404590889031696,2.674703567091208,31.91052742943106,21.720343291172743,616481606.2128102,14961086.133450737,571015526.9231124,5530261.736996077,30559629.954754695,358010980.8363349,11639905751.715582
212,2022-09-01,51.05471392010926,0.6236539365108533,49.2718178073728,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.9018446417355628,4.508969615071522,36.756641419725185,24.509197380982222,583150793.6433711,7124326.706174615,562820968.0486661,10299239.855664741,51496331.17461544,412347976.4463751,11639905751.715582
213,2022-10-01,27.634754357986242,0.31182696825542666,33.95040674126452,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.2623265185514388,2.3567652876180523,35.43314454108736,22.00053361584137,315680375.49889296,3562163.3530873074,387805449.2443462,2996491.6845726124,26921714.593342546,397504841.87935436,11639905751.715582
214,2022-11-01,59.41680025661973,0.0,21.84574174504016,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,4.586552744282696,11.501261910952337,57.16843196165581,47.19155727699352,678703419.9461957,0.0,249537035.80103624,52400421.0005222,131370584.26553087,641348144.2254151,11639905751.715582
215,2022-12-01,62.5263130313968,0.0,14.966811972266054,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,9.860062871319837,20.861572725886823,73.52923039315971,61.06443131397132,714217285.4477056,0.0,170956122.075779,112652874.81697285,238272599.60716584,824895633.982881,11639905751.715582
216,2023-01-01,148.97382370133985,0.0,12.775470584197143,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,55.393269790326116,52.57901974497328,100.84462903939624,78.0650910536205,1701583033.7267292,0.0,145933119.01999757,632753775.5159113,600456976.8918308,1131269351.8287268,11639905751.715582
217,2023-02-01,57.92979758866988,0.0,19.537880826525715,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,9.996352671528422,35.885459479831106,92.62812820441178,72.05968587497334,661712905.5937434,0.0,223184970.26338944,114193860.05245526,409777590.36546904,1039127996.1102655,11639905751.715582
218,2023-03-01,173.90592444507175,0.0,21.301640008237786,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,74.25675024330853,61.20015960638438,108.19639313187595,81.25976429059122,1986471931.4474506,0.0,243308270.5687863,848250060.737873,698924530.2545788,1213761677.3549109,11639905751.715582
219,2023-04-01,11.25219124256589,0.41321780894085725,41.69130328825429,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.3423788781436832,11.40490879058131,68.66166499738287,38.23400734764153,128527175.39149342,4720285.514295248,476200643.0982491,3911275.192438986,130251361.89386874,770267558.525291,11639905751.715582
220,2023-05-01,9.924383150232073,1.074366314435435,54.401213015720415,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.029985311503652936,0.5500457517968832,39.830660400434105,17.117576250671426,113364314.85531485,12272742.464956854,621388985.2564924,342505.4822495683,6282362.545563671,446853743.2050256,11639905751.715582
221,2023-06-01,16.3063796581913,1.652871235763429,67.88331983249803,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.11346235869174787,0.3314448337106193,25.473283726789617,10.194878423700743,186279149.67040664,18881142.057180993,775421747.3865072,1296027.2951708073,3785874.6525557716,285779535.1384285,11639905751.715582
222,2023-07-01,6.56846895098925,2.14873262887087,79.31587457952908,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.18357633906255452,0.2807425219697184,17.920804416416445,6.919136691577588,75027925.59930004,24545484.929913707,906021718.0579146,2096878.742707841,3206672.5074525606,201044247.6926205,11639905751.715582
223,2023-08-01,82.74367710204238,1.735514807164667,59.37011292647758,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.2215363681491076,5.270391742555237,40.28798075676349,29.09742947935844,945127618.9670105,19825199.26988099,678184045.2763568,13951059.393611783,60193394.03929963,451947172.5285836,11639905751.715582
224,2023-09-01,52.55636699150646,0.8264356178817145,48.79270611656488,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.0601878137264444,5.881881352045909,43.28367638849631,28.990031969145228,600255619.6431048,9440571.028590497,557347649.4724399,12105796.977392044,67161882.43518126,485516906.8850381,11639905751.715582
225,2023-10-01,7.524274397736792,0.41321780894085725,36.11217203267659,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.008745092085413885,0.4492944984436732,30.919192210969,16.02653036540551,85956565.24483302,4720285.514295248,412493130.74323875,99894.05406514209,5131457.197791682,346828628.8943021,11639905751.715582
226,2023-11-01,27.57896863447751,0.0,24.1810623326697,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.17561593980483267,2.190180045890886,36.1067986618311,23.309939591205424,315047608.8010874,0.0,276209745.9218574,2006094.0876579396,25019958.45557805,405043461.22510123,11639905751.715582
227,2023-12-01,6.098662659733434,0.0,21.398419372554397,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.05685978985094597,0.7769367157532627,30.853286618356893,17.098342118096287,69665118.22449638,0.0,244421785.1201268,649584.762842101,8875915.633260649,346105608.78902984,11639905751.715582
228,2024-01-01,44.55476198107604,0.0,14.97556257293881,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.782220783841427,7.82097339957957,50.891844474379575,40.398177000673165,508950620.822381,0.0,171054999.7614472,20359178.85315913,89338331.55499528,570930706.0618819,11639905751.715582
229,2024-02-01,100.07138544190143,0.0,19.113883778403217,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,21.241811883829644,27.60719598459418,82.77071411916971,67.79795895828819,1143018021.088601,0.0,218327270.3129793,242663530.58770308,315243206.79487354,928539407.4271603,11639905751.715582
230,2024-03-01,53.18072185228198,0.0,25.339286057527286,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,8.592063246749031,20.69997905387503,81.3506577157563,63.271399942383255,607441364.4475428,0.0,289429838.67379594,98154405.8345724,236375661.0573157,912617256.3680856,11639905751.715582
231,2024-04-01,10.74910088789448,0.7949331630153152,37.804800576645825,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.4957907749131703,3.262297083655226,54.117099742990334,30.977560804440532,122778077.30820784,9080139.316983934,431817681.2343941,5664030.923174776,37261820.855190426,607095800.346342,11639905751.715582
232,2024-05-01,2.834850141031914,2.0668262095107135,54.3119022447999,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.40439353937830746,0.4482684897125703,29.06512023491264,12.19372632682146,32389412.475796007,23608362.060439397,620381678.791654,4618829.502582682,5119964.453407106,326062098.2939602,11639905751.715582
233,2024-06-01,1.5683603078305,3.179732652061261,75.44326697329578,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.869927514957757,0.47210789190948765,19.275892881752014,7.585434885307517,17924971.839471694,36320557.26793574,861778196.8239592,9936325.70478817,5392344.578228314,216240737.71324658,11639905751.715582
234,2024-07-01,3.705648786692894,4.133652419021427,69.66443708381952,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.4386144856005931,0.6227062197741773,15.616096162372143,6.102317528373709,42318748.641286045,47216724.12087879,795779965.547706,16431746.918406831,7112427.892927896,175180151.42632905,11639905751.715582
235,2024-08-01,41.759036048748534,3.3387193246430362,61.753353813413895,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,1.4396311651509146,1.6773664632841954,22.088536622271935,12.623864268128688,477072592.00246274,38136585.5878957,705384883.6117252,16443475.672564967,19160665.93710007,247809835.780398,11639905751.715582
236,2024-09-01,0.9445892560030624,1.5898663260306305,50.812217683805855,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.31615625128725666,0.4298624169891787,16.21621284002542,7.089820334059992,10792108.389768504,18160278.63396787,580427498.5095954,3611027.651323463,4910014.574164302,181916823.60084605,11639905751.715582
237,2024-10-01,21.989518322276993,0.7949331630153152,36.152282556463206,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.19057287005499265,0.5604025195296167,17.49614129389029,8.376964009574422,251179449.08907372,9080139.316983934,412959255.87970114,2176642.044941776,6401036.309788016,196275819.89955655,11639905751.715582
238,2024-11-01,20.589438602410414,0.0,22.776342074552083,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.15263026096003737,1.105899209626312,20.99556140075333,13.369811142846025,235197162.2044097,0.0,260159410.55549386,1743419.169488726,12632560.125275217,235538705.5943124,11639905751.715582
239,2024-12-01,5.188210533998856,0.0,21.512246516098035,321.65733068244197,0.4653943415440406,67.57459438702912,28.91060552500969,10512.539726962399,0.05302767013295883,0.7160045486499186,18.705765461533534,10.782284791506733,59262060.93391546,0.0,245722896.3191302,605859.1526034083,8179974.378242455,209849374.65703955,11639905751.715582
