Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,555648803.4756514,693963.3111415689,2141904923.0309935,60363620.59432438,882545479.4848646,0.0
2005-02-01,218408187.98325306,167431.20418722965,2178620662.968168,115296542.76486088,372120429.85062635,0.0
2005-03-01,108912930.72314952,0.0,2075671796.4246435,250412096.80278984,248838705.1154903,0.0
2005-04-01,297830100.6697835,903774.5432838763,2026494269.63912,375309594.42150986,560280771.0032096,2123315.1141455043
2005-05-01,386785094.02668,1691867.8970622255,2015980639.264344,568802778.9504992,813235362.3642004,5520619.307583282
2005-06-01,92928693.80253781,0.0,1923563405.105343,696675987.059845,420157110.2947362,8493260.456582017
2005-07-01,4220826.380695183,0.0,1580045545.4832187,855372482.7868705,40826523.069326445,11041238.615166564
2005-08-01,15086682.436938751,0.0,1490500207.8369627,601446608.2549725,149031280.1359831,8917923.695081223
2005-09-01,18578604.7718954,0.0,1446201093.237293,393183581.6346222,110379998.4667242,4246630.228291009
2005-10-01,70199735.58871232,0.0,1529113140.1971345,204518094.6322031,279322300.85757524,2123315.1141455043
2005-11-01,70247329.04855996,0.0,1606979905.0541391,115425293.42853284,242618303.2038162,0.0
2005-12-01,266085117.06827837,6412.062883621442,1767094047.444367,53193953.73519503,480687889.40993965,0.0
2006-01-01,315996251.0671954,450838.3975900524,1903399296.5973086,57936506.86115731,512606867.7198922,0.0
2006-02-01,115356932.04181145,0.0,1958580869.4101624,92086679.05183397,263334707.23460114,0.0
2006-03-01,377785071.782134,4474322.323389563,2037320089.1783552,131655320.06949845,591018385.7015396,0.0
2006-04-01,238791801.28566223,442320.76910151413,2002956239.2979288,321691676.0252886,495439267.69377726,2345440.399125357
2006-05-01,15251817.387598053,0.0,1778101895.1368656,593303648.4160783,156509412.02521905,6098144.904101106
2006-06-01,29864915.89914438,0.0,1623160809.771838,709860974.0110148,193139927.78247124,9381761.596501429
2006-07-01,23310687.999837667,0.0,1522474616.8777447,621691002.6882302,137103623.3278597,12196289.808202213
2006-08-01,19558506.587828424,0.0,1424648758.1102164,573167581.0084535,88124890.3521968,9850849.56086102
2006-09-01,56396744.53966794,0.0,1443729117.0255527,296378479.689172,219548313.30306205,4690880.798250714
2006-10-01,166183985.99529725,0.0,1633748856.6649346,153979971.67042407,491926725.635964,2345440.399125357
2006-11-01,85054215.16028042,0.0,1705560191.6693454,90048277.56174079,240189409.26041925,0.0
2006-12-01,273303800.2347609,0.0,1925796323.68272,61463014.505726986,557116835.9497031,0.0
2007-01-01,59405481.0251057,0.0,1939924288.7935562,64821257.87674087,140370505.0464973,0.0
2007-02-01,183204817.20978943,0.0,2002194547.970917,93959930.14234187,339796190.13409775,0.0
2007-03-01,106712555.11741287,0.0,1914004799.8477495,251891090.0173617,251329473.83518976,0.0
2007-04-01,103038077.80041909,0.0,1853789304.6151495,317333205.5033309,247271596.08967096,2391172.200236773
2007-05-01,11616295.502708558,0.0,1660593936.016711,502596828.2502832,79702363.23212534,6217047.561470419
2007-06-01,81024603.78763525,0.0,1624622153.7938266,594386365.3169633,291257692.7958544,9564688.800947092
2007-07-01,120434170.90176441,0.0,1613998499.88953,579689792.3424459,350850482.1349292,12434095.122940838
2007-08-01,21787084.24413365,0.0,1543643391.1205416,515010910.17882633,80816409.55657573,10042922.756982094
2007-09-01,53548486.70167461,0.0,1527009134.2016487,397423449.6622943,184411226.54997885,4782344.400473546
2007-10-01,40719577.06587554,0.0,1528826647.3460002,200933629.85558262,138173841.3684434,2391172.200236773
2007-11-01,8560640.178634038,0.0,1519497092.3404117,97949607.7351045,42598257.617274806,0.0
2007-12-01,419257637.50273836,28442.437357354844,1861865512.7442722,38775263.07246344,804682149.4657466,0.0
2008-01-01,379314896.62871224,429534.716003591,1996347132.5873368,40528965.46980062,557640889.2545558,0.0
2008-02-01,368778932.9253263,2549327.825944644,2077067620.670693,66731251.70732543,520177693.38556325,0.0
2008-03-01,76276634.92721531,0.0,2037764738.2485266,136953778.11403367,171180974.6948707,0.0
2008-04-01,25847061.094242077,0.0,1892115551.4930954,270101759.58946127,89527191.84430303,2543123.1300900285
2008-05-01,89618420.52464207,0.0,1838901418.9145217,362536987.8019666,224589006.25553736,6612120.134610803
2008-06-01,18204976.303035066,0.0,1679059054.9844503,524753229.66990227,97384158.66293302,10172492.520360114
2008-07-01,10220277.831859881,0.0,1525834668.4047496,645294306.6953286,37029423.57128356,13224240.269221606
2008-08-01,14187284.948609792,0.0,1458678249.6952715,517476031.18521607,55352058.95203001,10681117.316763472
2008-09-01,4202827.01005468,0.0,1402962185.5341072,274232669.40732884,15615006.134984398,5086246.260180057
2008-10-01,55840964.01431866,0.0,1484648947.9009008,201212769.53624734,257278803.992729,2543123.1300900285
2008-11-01,67152290.39482975,0.0,1537534318.487904,106466883.26605529,207124749.3319153,0.0
2008-12-01,345130933.1258737,314259.5396111725,1770691949.6044188,55138236.18319867,636491085.4981503,0.0
2009-01-01,281875193.2198515,873448.9735782671,1894818230.7616527,52873796.336347006,462418834.240807,0.0
2009-02-01,228209163.90494224,436764.0324261198,1996702080.5009713,78869145.45397197,411545050.02248174,0.0
2009-03-01,103968811.86019337,371247.22640853486,1932648808.6716135,222163353.41771188,257326057.14169744,0.0
2009-04-01,196547794.79516956,380677.5690950684,1914817849.4003932,279584154.1795211,395435894.85170186,2150986.155243054
2009-05-01,106927364.71737157,0.0,1869518084.5360394,424799033.8439494,313994000.4159348,5592563.7966253655
2009-06-01,660678019.6053683,1969683.8827237983,1996505775.4275656,428902567.09022015,1112321615.7107875,8603944.620972216
