Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-11-01,232825147.32403475,0.0,1818735372.545516,99732685.49935687,520856591.5570321,0.0
2010-12-01,618203157.9451467,0.0,2101532944.9148984,33375582.97458039,940559207.6308094,0.0
2011-01-01,120405803.16579908,0.0,2133827049.724519,43362205.5607294,197859005.44746172,0.0
2011-02-01,151692619.05423844,0.0,2115671040.9754117,172041176.97889408,306495737.9886888,0.0
2011-03-01,297078796.5671132,10344293.882153403,2054193132.4725199,313851012.59491014,543483062.4640387,0.0
2011-04-01,359209135.3267881,0.0,2053432210.1316009,372839634.7839215,680508365.5367988,2728096.865129232
2011-05-01,376796210.7828651,0.0,2088533959.4580877,474596063.6805885,858550233.9886442,7093051.834864536
2011-06-01,24352557.93651718,0.0,1883215531.1712232,429242911.1537257,171502441.07336703,10912387.460516928
2011-07-01,23002149.79232823,0.0,1785781243.9511936,374264604.74821943,98931537.9945227,14186103.669729073
2011-08-01,47652040.15923903,0.0,1713669236.7093525,419916931.06058836,162291266.71829164,11458007.076977316
2011-09-01,24401982.71632315,0.0,1662352093.7265456,259730960.87327877,99717955.06827395,5456193.730258464
2011-10-01,100507300.56964573,0.0,1738966906.9997127,172917141.72189024,315999523.9547025,2728096.865129232
2011-11-01,120964795.12120013,0.0,1800578661.1471286,132999720.55177255,310531387.85707474,0.0
2011-12-01,31429507.666100346,0.0,1804682601.4489954,65747222.58309797,95084961.83897614,0.0
2012-01-01,361094356.4296305,0.0,1996855959.93847,89803182.0496,649376052.4366189,0.0
2012-02-01,95231518.29362813,0.0,1974568466.4667058,106221471.74574894,174820454.9862948,0.0
2012-03-01,137816330.43083152,0.0,1920441280.4743154,250391304.0286195,288515754.3859072,0.0
2012-04-01,134460354.9970594,0.0,1933328960.0518556,156001852.054,293073954.5238358,2236462.564894376
2012-05-01,52768297.37393938,0.0,1877282582.2856672,197216250.24546677,132118691.30546512,5814802.663191179
2012-06-01,8619453.412884535,0.0,1751357402.1582918,330110841.61881566,28986264.63484332,8945850.259577503
2012-07-01,87190314.6573453,0.0,1720628303.3175423,384095727.31647044,293687644.19785357,11629605.326382358
2012-08-01,24698811.97519676,0.0,1652641908.2080545,421920299.90957654,99961944.41670065,9393142.294657076
2012-09-01,44531433.99094239,0.0,1631086337.3442245,296803774.9603999,176586203.9725361,4472925.129788752
2012-10-01,48607914.38947871,0.0,1631543170.320315,238903126.04794523,196261824.73055547,2236462.564894376
2012-11-01,56477411.25600849,0.0,1654886233.1259265,169182975.95471376,216400625.81685597,0.0
2012-12-01,359089210.5061311,0.0,1925906978.8149593,65262914.920109846,699432240.9066842,0.0
2013-01-01,351633816.85552156,0.0,2090302381.0354695,22338873.114007827,543476750.1785663,0.0
2013-02-01,202230996.70817867,0.0,2125255717.2542408,135965298.21452543,374123183.41356456,0.0
2013-03-01,14113103.393604498,0.0,1859250624.7065573,365111346.457859,85721087.37164566,0.0
2013-04-01,64567225.43903743,0.0,1840320614.959162,352357417.5890746,287605972.97665846,2778061.3476010663
2013-05-01,101578266.80724375,0.0,1865066805.8359673,252310215.6003687,310980416.35978234,7222959.408006934
2013-06-01,7628922.735562462,0.0,1704306339.5216804,442171940.2832234,16077299.944157043,11112245.390404265
2013-07-01,74116583.24314713,0.0,1687882216.3989716,271742516.32972544,252362888.76362014,14445918.816013869
2013-08-01,15372105.853516111,0.0,1577453598.9931328,492041150.78359234,94557964.93906596,11667857.787438467
2013-09-01,140632933.59051427,0.0,1692995618.0996804,289503524.4285881,479298027.63784564,5556122.695202133
2013-10-01,48543762.661647275,0.0,1675649960.1036248,237857463.24152932,217763611.364779,2778061.3476010663
2013-11-01,59523144.041428536,0.0,1730386295.0641184,88517082.73509805,197973249.97396258,0.0
2013-12-01,269349074.4171637,0.0,1910404489.2757688,76888235.72350594,532436404.08257335,0.0
2014-01-01,187763801.28259587,0.0,2051190286.7609382,56156081.198227465,388892560.85710895,0.0
2014-02-01,206142533.8964723,0.0,2081255555.296572,101276286.4759686,339378532.1329283,0.0
2014-03-01,168663780.92496082,0.0,1989436668.088339,295046254.99401593,348552066.5843268,0.0
2014-04-01,129541136.79005554,625980.9123803678,1909130298.5796838,422622128.9573568,339071502.2159947,2508679.730680331
2014-05-01,78786998.98740968,0.0,1833185847.4198108,452928859.3484941,227193081.16906488,6522567.139018311
2014-06-01,43712267.09928966,0.0,1770632095.505311,354791906.57312167,135699546.55575216,10034718.922721324
2014-07-01,48716901.48894276,0.0,1675754102.0981157,452070520.93663555,203017889.81699052,13045134.278036622
2014-08-01,277798066.6038005,0.0,1794549328.8652308,394559185.0663764,663226563.6404235,10536454.975611044
2014-09-01,243296101.97534335,0.0,1836561772.7248085,368685777.28430563,538659565.7771561,5017359.461360662
2014-10-01,362686.7631944934,0.0,1720190729.277479,261781776.9703059,27774582.657608435,2508679.730680331
2014-11-01,21978072.232624862,0.0,1755409314.6545546,157897759.43737262,150561844.982214,0.0
2014-12-01,161526937.91596782,0.0,1852512083.9133852,87540092.33486283,347564685.78598106,0.0
2015-01-01,126712137.07374878,0.0,1944060864.0918267,41585905.34354508,262684828.30445325,0.0
2015-02-01,24433548.07006816,0.0,1935112745.695099,76445406.63138032,90003324.8175845,0.0
2015-03-01,31803213.89993378,0.0,1799391225.5343163,301522785.81832933,165714111.244525,0.0
2015-04-01,143476250.39515963,0.0,1838918904.2589197,253225207.4161883,402768821.84401906,2847230.7613416826
2015-05-01,530682702.4068569,0.0,2075659284.9854076,383049813.356541,1154446066.5152884,7402800.157585531
2015-06-01,18073427.620159198,0.0,1905769441.2664776,287599849.1561649,115640547.59320706,11388923.04536673
2015-07-01,76458545.4648432,0.0,1840689224.9397626,396031123.3253807,317891182.29217076,14805600.315171061
2015-08-01,48108198.45529222,0.0,1710487338.7029042,435808371.0828786,183521094.77881068,11958369.414471118
2015-09-01,109931753.91626085,0.0,1724042231.5082006,341981015.6453253,339981744.96158564,5694461.522683365
2015-10-01,146215858.9139724,0.0,1786961716.9863594,205030075.17876872,385395576.37549156,2847230.7613416826
2015-11-01,114892245.42610458,0.0,1871763912.3900168,101644495.91804715,300001615.22659767,0.0
2015-12-01,234751809.7304357,0.0,2002582036.1673245,93319998.16098042,461914508.14218885,0.0
2016-01-01,533455571.3992701,0.0,2199045423.1270456,50891726.225654915,787476175.0294037,0.0
2016-02-01,49044171.841777414,0.0,2200231272.0425997,64851556.3102353,115819498.37678255,0.0
2016-03-01,368624893.80118084,6624619.875823776,2181979826.107025,255650124.09042352,613147988.7306695,0.0
2016-04-01,302672970.3576542,4145461.823528909,2130039127.5994167,370411852.00513697,615849313.9261302,2766950.9091107063
2016-05-01,112981186.0703887,2053918.98430124,2057334089.627547,377881438.05604684,388451964.95434576,7194072.177017167
2016-06-01,24022211.591505773,0.0,1786312202.6164877,571060658.7084548,138685303.23249313,11067803.636442825
2016-07-01,7672134.308051409,0.0,1581234154.759348,622293517.9336944,11525551.011333464,14388144.354034334
2016-08-01,6075841.751163645,0.0,1474799753.7202418,471192162.1127058,7252088.127854534,11621193.917702748
2016-09-01,168190719.06242165,0.0,1703054615.0206876,303785526.9644313,604062374.1208167,5533901.818221413
2016-10-01,146326560.15727443,0.0,1803243623.9072309,180658794.16199225,417204291.87378997,2766950.9091107063
2016-11-01,35488812.71263797,0.0,1826487217.3251958,103933983.91549806,160628520.34020433,0.0
2016-12-01,576462767.3243784,352802.9438316851,2122366973.3512838,75460979.6399765,955085283.538023,0.0
2017-01-01,1138343380.3545852,22803832.98843125,2415137076.891015,30409301.275921572,1496487008.583903,0.0
2017-02-01,444922742.46262366,741097.0480522165,2460742429.3489943,81314976.59778826,576868329.2269918,0.0
2017-03-01,230784265.96599698,0.0,2451174940.1622696,193545770.83240017,417065484.2857521,0.0
2017-04-01,274451140.8086147,521703.307535758,2455045489.952141,248331131.6379217,527157958.1293224,2801301.5625662785
2017-05-01,23814704.967274927,0.0,2277857541.1422257,309745262.36539584,144605241.5620472,7283384.193950458
2017-06-01,17477666.27550469,0.0,2007512009.0287528,385627343.3547449,83822920.18496782,11205206.250265114
2017-07-01,27469587.067768604,0.0,1794372270.8438609,427869909.5403454,116163834.28281859,14566768.387900917
2017-08-01,25590236.698514313,0.0,1689987540.6141334,323268000.95272154,108966829.75800616,11765466.756567916
2017-09-01,155146879.19775528,0.0,1813119513.8123534,243175700.20250976,444453097.28889,5602603.125132557
2017-10-01,3715322.9960019253,0.0,1759093264.1940143,118747226.14412543,33418632.197710168,2801301.5625662785
2017-11-01,87102387.13219476,0.0,1852427303.593194,93954281.16383527,271901621.76442045,0.0
2017-12-01,50018882.16333927,0.0,1882717112.4381633,88960445.73278438,169643550.78475296,0.0
2018-01-01,124108599.96094051,0.0,1940517059.2122312,63795477.130651034,246938002.0482558,0.0
2018-02-01,238451098.21308637,0.0,2003496950.0379117,102105091.7112941,405499363.64479744,0.0
2018-03-01,378089511.851624,0.0,2100952391.3375406,165026818.86741176,642346185.0823104,0.0
2018-04-01,104621795.87454838,0.0,1938785890.6940641,392206584.6832313,256262488.54220283,2542680.50577717
2018-05-01,204175065.34775367,0.0,1952615373.2682152,391748526.1222976,543599458.6164694,6610969.100135461
2018-06-01,8364099.193606727,0.0,1757011657.1968408,602549716.6199452,32347296.590620548,10170722.02310868
2018-07-01,10337576.940251624,0.0,1603976739.3666048,498033298.9410981,50654142.30372083,13221938.200270923
2018-08-01,13265550.637486298,0.0,1536490670.9493203,381390804.8992548,70138067.59844221,10679258.124573335
2018-09-01,2057962.1552796243,0.0,1473203215.2902982,211759086.80498028,328890.50780067,5085361.01155434
2018-10-01,103312350.98440006,0.0,1689463914.723127,134630784.9317491,454072512.4042812,2542680.50577717
2018-11-01,101674207.5905439,0.0,1791531219.466812,102165857.60789022,308681272.00495285,0.0
2018-12-01,121954741.0331933,0.0,1932626803.0110326,39261013.66045492,304065053.8332453,0.0
2019-01-01,365750412.2529975,523670.001813767,2165357547.705018,51654992.7373176,658265288.3709437,0.0
2019-02-01,547828245.9520711,16287615.962533183,2326633978.388111,69349561.30587456,800718553.0230665,0.0
2019-03-01,536149609.79495895,0.0,2427827267.708363,176422080.0166981,821943515.1288898,0.0
2019-04-01,432400584.3606052,802929.4711018805,2439017079.363665,280154513.18297255,726631122.3199675,2861148.98175804
2019-05-01,432279341.60818285,5907896.919862304,2427001223.553605,362300529.4966275,784776034.1386338,7438987.746039373
2019-06-01,8533686.555944635,0.0,2113924719.5414183,432901410.0213331,104032023.77756014,11444595.92703216
2019-07-01,7825759.16075039,0.0,1714259180.447864,583394777.2813803,56740846.616515405,14877975.492078746
2019-08-01,11800788.14881774,0.0,1584959918.5249991,491296732.5186826,86581679.46629712,12016825.557412628
2019-09-01,215360828.15907025,0.0,1828160741.4045396,326003550.90882355,681289453.0960467,5722297.96351608
2019-10-01,5474480.951150305,0.0,1716091497.1211135,239046334.09947458,60403510.66704257,2861148.98175804
2019-11-01,210003134.16593292,0.0,1928021958.9185753,112428723.58060388,540414254.9553468,0.0
2019-12-01,280726459.53208655,0.0,2075938003.162189,49491409.81798436,480903922.806324,0.0
2020-01-01,269127191.5868661,5029299.713021972,2136085300.2391658,62862318.78210202,399294782.77976906,0.0
2020-02-01,130189412.90587206,4415598.318476955,2132594461.986002,95551001.37760772,227217681.2442548,0.0
2020-03-01,211050454.95176324,784437.2248756689,2043212277.0744586,296978839.8417882,407538251.83803666,0.0
2020-04-01,39598945.58780531,0.0,1946211983.6620934,301746037.0196548,159461034.70834354,3092994.759906876
2020-05-01,33110973.205154996,0.0,1879896674.9057744,303084362.8363452,135133490.94884586,8041786.254483284
2020-06-01,169560733.7271529,0.0,1894056597.290496,503617967.4324469,415183725.31580687,12371979.039627504
2020-07-01,25429996.560565878,0.0,1759111992.9772713,396117712.26791376,80062890.5178312,16083572.508966569
2020-08-01,15570237.91312777,0.0,1658881765.153212,541012786.7039217,45331393.94402693,12990577.994937232
2020-09-01,8884196.785736082,0.0,1597248213.0099523,401763242.47970986,46262772.45537572,6185989.519813752
2020-10-01,2560834.274266552,0.0,1531922434.6875646,241992568.6620001,30938248.36175765,3092994.759906876
2020-11-01,16660221.494700043,0.0,1577314053.18319,77562643.76766273,125773904.06602566,0.0
2020-12-01,56252283.752017185,0.0,1651705619.9428542,85684618.27116084,212976129.98168993,0.0
2021-01-01,96702688.22824723,0.0,1746127654.0752914,60236012.20531763,252148648.64183152,0.0
2021-02-01,237174517.25816765,0.0,1850901077.332746,75177150.92485493,418625202.3300215,0.0
2021-03-01,112263974.1670467,4278349.505774985,1802796220.8804762,210575928.15557668,260244790.68991843,0.0
2021-04-01,87276612.8157517,0.0,1768617195.3070688,324741123.75552934,256038306.32445672,2572590.72243216
2021-05-01,26330385.45289167,0.0,1719435084.1388137,214801252.15374905,106048834.47902995,6688735.8371942295
2021-06-01,9001372.131503109,0.0,1615824824.007398,595406495.0706115,30854035.143677335,10290362.88972864
2021-07-01,51264604.19850668,0.0,1590279268.5336552,426549257.6951843,223846716.22447178,13377471.674388459
2021-08-01,78693448.37028766,0.0,1583366471.0282745,414413546.3887606,272908058.57457584,10804881.017155837
2021-09-01,9119342.515681304,0.0,1537142624.0197067,309942918.21993715,51282156.130372636,5145181.44486432
2021-10-01,200103566.1074034,0.0,1703136329.708759,214296273.7207374,576772054.2536212,2572590.72243216
2021-11-01,41720994.8944161,0.0,1709700036.6392002,74828109.90363139,118882102.34518264,0.0
2021-12-01,194140400.64700878,0.0,1830046396.9306808,55155156.8031137,372103963.55288976,0.0
2022-01-01,111128806.59467855,0.0,1846970949.1774666,52362858.549184315,180417404.10051584,0.0
2022-02-01,45764816.431398414,0.0,1826855648.9387238,80875370.91185878,102775962.95542535,0.0
2022-03-01,113915145.61382478,0.0,1840817147.7646506,147396715.43505105,260326571.0008086,0.0
2022-04-01,98250590.4514301,0.0,1806185316.5442173,307587372.7947998,232889850.62705666,2321783.329809767
2022-05-01,155432837.45840856,0.0,1812556836.6530557,331206229.6884315,323617862.63498586,6036636.641503311
2022-06-01,37101686.107385695,0.0,1751187325.5550768,250992209.54595298,80302642.9724284,9287133.319239069
2022-07-01,19424010.5575527,0.0,1646443696.115261,353634175.1736783,50691322.702085674,12073273.283006622
2022-08-01,147566890.1126036,0.0,1701967169.6731884,386917786.46487844,458342548.45440006,9751490.024331221
2022-09-01,86820682.31433406,0.0,1681781133.3386612,286964568.22225094,237303461.99467134,4643566.659619534
2022-10-01,28293464.558975812,0.0,1669439783.469793,156571715.40126264,86252499.14841402,2321783.329809767
2022-11-01,231707949.59655118,0.0,1826857230.2646506,76987115.65314496,470520752.700223,0.0
2022-12-01,297070849.1387291,0.0,1932441710.1174984,83708691.35814117,489343020.8464927,0.0
2023-01-01,558100406.2498071,0.0,2137301708.5716825,58164126.890384294,828727639.23605,0.0
2023-02-01,219807576.90644717,9114708.17369831,2198313947.5644007,79414943.06334117,372785489.6030252,0.0
2023-03-01,704790567.4065,4850578.982649819,2337413797.0548296,122428245.71330202,978878547.6961331,0.0
2023-04-01,55176022.31385271,0.0,2071693369.4482598,403578775.89413315,184566608.43205836,2878446.86898693
2023-05-01,111828156.30981262,0.0,1972833328.8067093,364916295.70171773,338481942.3426186,7483961.963596308
2023-06-01,78952715.9981358,0.0,1901468359.6524467,388060728.0933097,269516640.3844846,11513787.47594772
2023-07-01,11936383.90185454,0.0,1695518810.9234498,524044298.8389564,67248081.78895974,14967923.927192615
2023-08-01,133659363.89784943,0.0,1750883356.047552,371263970.4642274,454522775.69898766,12089476.6906396
2023-09-01,145639176.50581077,0.0,1796981911.087077,270031667.2397802,408594802.29949,5756893.73797386
2023-10-01,124309162.03480354,0.0,1851200738.3871489,173411193.37295672,333272072.79138774,2878446.86898693
2023-11-01,96302387.31610335,0.0,1901607628.8406138,91878140.76077653,238214080.61381727,0.0
2023-12-01,126990576.12212572,0.0,1951165586.4305112,51747605.66338038,229109498.8135019,0.0
2024-01-01,309492368.1337923,4237439.748722215,2035873820.4729793,59431422.12672154,461906565.1486703,0.0
2024-02-01,411074331.1226432,123050.80863002336,2116995559.080385,140634820.32470584,639318942.2837532,0.0
2024-03-01,375804752.56747526,5376845.6454097405,2157650052.406019,244980995.98128605,668952869.673225,0.0
2024-04-01,111635479.48208009,0.0,2062242823.7992933,333775719.74392146,308956383.8256427,3159169.0905208243
2024-05-01,29457431.256039992,0.0,1938096105.859613,346458324.5911999,114655280.14773646,8213839.7108202465
2024-06-01,33360340.0732306,0.0,1832656126.5294745,324811624.9872395,82839504.02531712,12636676.362083297
2024-07-01,36017311.58728856,0.0,1696481724.3615136,537528813.4399998,126218808.1121437,16427679.421640493
2024-08-01,30039407.265604407,0.0,1631518671.3037014,408271373.3932631,98149821.96290477,13268510.804881524
2024-09-01,21327395.210734803,0.0,1590849424.718198,379852739.6409724,102416796.28315677,6318338.181041649
2024-10-01,28156157.868394047,0.0,1597520933.9145584,194239820.5844784,131603262.90815257,3159169.0905208243
2024-11-01,43003210.47715563,0.0,1643860590.484052,71710521.13181174,152429233.49604142,0.0
2024-12-01,200884994.14543244,0.0,1764093166.820153,75089463.09627451,395858617.30525863,0.0
