Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,51652772.97664373,0.0,1891030204.2173345,67371305.3553255,144014224.88486406,0.0
2007-02-01,163730829.31498176,0.0,1959328706.8396828,97441333.93741174,330134803.78829527,0.0
2007-03-01,107591457.46025431,0.0,1887940250.9156015,257391816.40638444,272399586.07545334,0.0
2007-04-01,81187088.63949053,0.0,1838737825.8289704,320442991.0562898,226793489.138536,2738626.8455557534
2007-05-01,11862096.521655284,0.0,1678700801.670355,500856290.3530741,85211000.08827521,7120429.486517491
2007-06-01,63290416.026540935,0.0,1627185896.0798602,596524251.6976235,243081689.17070356,10954507.382223014
2007-07-01,60750641.86667481,0.0,1586706805.5580087,585421220.5838898,217425387.18661195,14240858.973034982
2007-08-01,26574922.552751426,0.0,1526522828.5097618,515526477.5302746,94736220.22575174,11502231.946970103
2007-09-01,46579611.78668828,0.0,1511177004.0897596,397126000.32086277,184326915.57694802,5477253.691111507
2007-10-01,76220623.51188187,0.0,1565419788.674469,202452906.83945096,259446835.68277857,2738626.8455557534
2007-11-01,8196475.101864483,0.0,1556442911.541799,99494434.63335684,47691546.90398611,0.0
2007-12-01,371637473.3313258,0.0,1919064572.1146152,40270218.411168605,780158383.158687,0.0
2008-01-01,323674531.6813361,4131832.2978144796,2035426891.27423,40954257.29125486,488451164.2888578,0.0
2008-02-01,362938994.4423059,4502269.97890304,2129251884.3299186,70161320.32641567,532213317.58224744,0.0
2008-03-01,66356074.5366516,0.0,2103385646.9252214,141077144.7529726,178290577.63697806,0.0
2008-04-01,9793447.49829919,0.0,1931186573.5933976,272497813.75553715,59714182.28867375,2934216.0563330515
2008-05-01,55001448.280685894,0.0,1873859683.4133704,365990027.70990586,197604784.72870076,7628961.779486168
2008-06-01,23231022.913005106,0.0,1702637731.7962985,522545570.4859057,100494506.24943589,11736864.225332206
2008-07-01,12297621.866270564,0.0,1539126539.5394497,644612193.2850751,36084193.369909726,15257923.558972336
2008-08-01,22544274.203290485,0.0,1481278668.092295,516879524.04148245,96853292.86308904,12323707.633609235
2008-09-01,8247360.581141358,0.0,1437886529.5206547,274440183.00268245,45684384.3247453,5868432.112666103
2008-10-01,58008487.450991906,0.0,1505295045.2423966,202419333.74036837,254878790.41391516,2934216.0563330515
2008-11-01,50820340.78104071,0.0,1550499194.179075,107686930.07474512,189622895.2991878,0.0
2008-12-01,243994389.830756,0.0,1770152377.2895908,55651587.3572706,521486290.70892775,0.0
2009-01-01,254623994.12707832,0.0,1902708430.4273818,52867141.32088628,443797367.48353463,0.0
2009-02-01,189812406.66500095,0.0,1994892433.994624,80132193.10456474,363385597.53352374,0.0
2009-03-01,98946613.61409484,0.0,1931490272.832769,225709234.91622737,253419002.71067515,0.0
2009-04-01,175312874.72957158,0.0,1933966587.548862,283624278.093851,401959692.8746449,2567468.141052332
2009-05-01,80284710.92357689,0.0,1881861761.5879395,427964011.147059,279940850.37527764,6675416.919192146
2009-06-01,532281204.8845432,4179347.0496658226,2019822775.2871509,434211627.6863216,985097011.6055067,10269872.564209327
2009-07-01,23264600.53877426,0.0,1803889627.7183893,634541368.8027135,118176793.14977314,13350833.838384291
2009-08-01,24598388.45137204,0.0,1695077592.7442582,484971428.1534198,126449555.31205362,10783366.53532825
2009-09-01,18151438.922910348,0.0,1640502607.5976543,324838427.0241803,122232923.33908442,5134936.282104664
2009-10-01,78344181.62435879,0.0,1728256755.02042,169274850.8734823,291308215.48357505,2567468.141052332
2009-11-01,21295837.844788678,0.0,1730705990.1427395,103046376.13049403,96648144.3829745,0.0
2009-12-01,363407632.8082777,0.0,2030586588.8706648,35564389.699984305,704476502.5653958,0.0
2010-01-01,459960158.97032523,0.0,2182462693.3443823,39674618.41989017,654412355.8899505,0.0
2010-02-01,115591890.49780707,0.0,2176574034.458212,66979193.6581569,176247274.6086673,0.0
2010-03-01,168288603.16234717,0.0,2155278186.933679,150010661.66664308,296116262.5295615,0.0
2010-04-01,204786665.47624284,0.0,2095785895.742762,280497354.74032944,398772975.8823112,2818109.525202796
2010-05-01,125654014.4707989,0.0,2016218101.9312975,413963252.82115304,327400372.01564646,7327085.030433948
2010-06-01,24559618.96390947,0.0,1754476766.9955156,678832613.2847681,140207062.71506575,11272438.100811183
2010-07-01,16038505.165885944,0.0,1553731404.3798695,731426666.2959453,87922460.31389442,14654170.060867896
2010-08-01,16483552.247938305,0.0,1472131058.2364457,508969801.39916843,94677668.70632277,11836060.619038597
2010-09-01,6237338.877475799,0.0,1412164697.93471,345240497.43400776,50870032.05773503,5636219.050405592
2010-10-01,80293127.76612304,0.0,1572538773.3283732,191010498.81800777,385665802.62650853,2818109.525202796
2010-11-01,210463276.09014356,0.0,1789013216.520815,93828336.41575687,520856591.5570321,0.0
2010-12-01,589440391.5484755,4563783.969155062,2069473714.4593763,60186180.663341165,940559207.6308094,0.0
2011-01-01,105501518.58657263,0.0,2086109911.524584,74914013.21055683,197859005.44746172,0.0
2011-02-01,176123470.99157315,0.0,2099208914.8367193,118760465.00055681,306495737.9886888,0.0
2011-03-01,337109562.5705689,5934251.785844217,2109927644.4980507,215946066.04043147,543483062.4640387,0.0
2011-04-01,410167352.2731671,0.0,2156518241.1332874,264977632.4774589,680508365.5367988,2728096.865129232
2011-05-01,498972653.584467,0.0,2191279011.728318,375230216.74152976,858550233.9886442,7093051.834864536
2011-06-01,16629475.591846278,0.0,1928438686.2933705,656552789.8201177,171502441.07336703,10912387.460516928
2011-07-01,10876065.61876026,0.0,1605311016.146892,770047628.2251527,98931537.9945227,14186103.669729073
2011-08-01,22282502.801542964,0.0,1474229849.6836426,643068043.9848787,162291266.71829164,11458007.076977316
2011-09-01,15095509.116365626,0.0,1411520797.8189034,393825677.2730039,99717955.06827395,5456193.730258464
2011-10-01,70771162.4856463,0.0,1522587377.4911394,195207337.32596073,315999523.9547025,2728096.865129232
2011-11-01,92925387.09802343,0.0,1639612763.6862383,106312041.71920776,310531387.85707474,0.0
2011-12-01,30443099.32111381,0.0,1654736666.149167,54037522.713811696,95084961.83897614,0.0
2012-01-01,298587353.39847124,0.0,1949532374.142031,50192534.80884706,649376052.4366189,0.0
2012-02-01,83559233.51205732,0.0,1956790728.1726704,85168028.6304942,174820454.9862948,0.0
2012-03-01,117059254.96384446,0.0,1905803355.5962844,244209533.24330205,288515754.3859072,0.0
2012-04-01,93132663.48037556,0.0,1874194006.503584,307562049.9407057,293073954.5238358,2236462.564894376
2012-05-01,35111247.440811776,0.0,1751174158.917819,421979254.6292708,132118691.30546512,5814802.663191179
2012-06-01,6139372.5417250935,0.0,1547391371.2280374,642958464.450212,28986264.63484332,8945850.259577503
2012-07-01,80158693.53896351,0.0,1573712456.8508954,502940149.18733305,293687644.19785357,11629605.326382358
2012-08-01,30494424.97882945,0.0,1528735749.9282992,432349948.6353412,99961944.41670065,9393142.294657076
2012-09-01,47084775.363092504,0.0,1524226352.7345018,293412839.6948315,176586203.9725361,4472925.129788752
2012-10-01,57236511.92418797,0.0,1549958764.6314735,169101768.18412545,196261824.73055547,2236462.564894376
2012-11-01,70326618.26371792,0.0,1625301846.0467105,75686857.23118427,216400625.81685597,0.0
2012-12-01,364456044.8127112,0.0,1906527622.522512,49997726.57904314,699432240.9066842,0.0
2013-01-01,342955683.89310455,0.0,2091853747.838075,10114637.683678435,543476750.1785663,0.0
2013-02-01,243505346.28599274,0.0,2166869257.942132,54639031.73821177,374123183.41356456,0.0
2013-03-01,28357062.491226297,0.0,2044905950.036551,197429567.03564718,85721087.37164566,0.0
2013-04-01,108021374.90823205,4097880.779526103,2021969151.6375413,291804424.8266277,287605972.97665846,2778061.3476010663
2013-05-01,94382623.30638851,0.0,1966456572.888863,432856637.15257215,310980416.35978234,7222959.408006934
2013-06-01,5104308.762704325,0.0,1614365645.5154014,709244648.2174829,16077299.944157043,11112245.390404265
2013-07-01,42592225.32391396,0.0,1567016957.151443,584486902.8808231,252362888.76362014,14445918.816013869
2013-08-01,17715939.57081681,0.0,1462507785.5190728,535775669.74564695,94557964.93906596,11667857.787438467
2013-09-01,136971277.9724291,0.0,1630350318.095389,246439937.49770975,479298027.63784564,5556122.695202133
2013-10-01,55125254.02728586,0.0,1655084472.5967,172949995.97956085,217763611.364779,2778061.3476010663
2013-11-01,54794390.69033035,0.0,1717797290.7031703,87931094.7977177,197973249.97396258,0.0
2013-12-01,262682633.26361826,0.0,1927271050.3373432,54470530.381686285,532436404.08257335,0.0
2014-01-01,176814637.86059296,0.0,2066838033.8460405,68971063.69861172,388892560.85710895,0.0
2014-02-01,184341296.11582983,0.0,2109753499.414191,111279704.12734891,339378532.1329283,0.0
2014-03-01,161553568.51452765,0.0,2078241245.0787816,226107298.15139616,348552066.5843268,0.0
2014-04-01,126801099.62833446,147469.0478627207,2033144572.4134586,319015899.46216476,339071502.2159947,2508679.730680331
2014-05-01,40979340.35450386,0.0,1890287606.9645119,515815115.3928314,227193081.16906488,6522567.139018311
2014-06-01,18743698.10482906,0.0,1695717092.5144563,593963199.2416553,135699546.55575216,10034718.922721324
2014-07-01,38392126.58952134,0.0,1604699764.51826,585022389.9650979,203017889.81699052,13045134.278036622
2014-08-01,263025686.00144997,0.0,1788904387.545661,338110436.0345337,663226563.6404235,10536454.975611044
2014-09-01,212522113.80784902,0.0,1841278600.1327732,347061219.8673883,538659565.7771561,5017359.461360662
2014-10-01,1417670.3184339076,0.0,1717518274.1417062,267128042.74771783,27774582.657608435,2508679.730680331
2014-11-01,25699133.89721293,0.0,1753514726.337388,129796901.0260314,150561844.982214,0.0
2014-12-01,165362029.82521254,0.0,1878259496.2717233,55707932.49549808,347564685.78598106,0.0
2015-01-01,127004950.77851157,0.0,1969766023.2935247,41899558.283051,262684828.30445325,0.0
2015-02-01,17788612.006479327,0.0,1925774151.1753612,120368071.30183536,90003324.8175845,0.0
2015-03-01,36977019.76777487,0.0,1871560021.9753418,219495444.98306653,165714111.244525,0.0
2015-04-01,137918388.29285935,0.0,1913885766.348576,279508962.8461646,402768821.84401906,2847230.7613416826
2015-05-01,613299906.212151,0.0,2103853501.1257749,365771357.7641016,1154446066.5152884,7402800.157585531
2015-06-01,14457281.050572023,0.0,1789033012.6783023,671316856.2169023,115640547.59320706,11388923.04536673
2015-07-01,67484470.50102617,0.0,1759477505.737266,546643728.7823297,317891182.29217076,14805600.315171061
2015-08-01,41684766.9756258,0.0,1661520784.4000256,533850564.3115684,183521094.77881068,11958369.414471118
2015-09-01,90119818.13350464,0.0,1675307742.2010736,407661138.036447,339981744.96158564,5694461.522683365
2015-10-01,142988057.74284875,0.0,1745803114.6145413,221290668.49433732,385395576.37549156,2847230.7613416826
2015-11-01,114999055.73075105,0.0,1833911850.7118092,101690334.25467443,300001615.22659767,0.0
2015-12-01,244791266.71863687,4063246.159410305,1989677299.8347006,53675882.52499607,461914508.14218885,0.0
2016-01-01,523914824.9313991,0.0,2215379883.7190156,30773549.791301973,787476175.0294037,0.0
2016-02-01,46362650.34059282,0.0,2193545467.13715,92672649.46583527,115819498.37678255,0.0
2016-03-01,369262515.128413,1042210.7679686546,2199003054.499882,239732972.90124705,613147988.7306695,0.0
2016-04-01,287149810.4442213,2832154.6012308584,2176372376.9344664,374374350.7510978,615849313.9261302,2766950.9091107063
2016-05-01,83800561.05402361,1763420.4347246839,2077444763.3409038,517560005.85049456,388451964.95434576,7194072.177017167
2016-06-01,11662872.377627233,0.0,1718594796.8344278,762722229.2103691,138685303.23249313,11067803.636442825
2016-07-01,6257932.032553483,0.0,1378989804.8684855,893656442.7054589,11525551.011333464,14388144.354034334
2016-08-01,5190929.947459349,0.0,1225865574.2839146,626705641.5783998,7252088.127854534,11621193.917702748
2016-09-01,82038002.30205694,0.0,1492670461.354745,363377509.7889256,604062374.1208167,5533901.818221413
2016-10-01,125180039.44956966,0.0,1622219025.828621,231396932.90492555,417204291.87378997,2766950.9091107063
2016-11-01,29119629.815375812,0.0,1655081350.672165,115182528.21408625,160628520.34020433,0.0
2016-12-01,514402974.39453316,5200549.551205315,2027043086.1051488,56472612.90013334,955085283.538023,0.0
2017-01-01,1067333527.4414041,21117834.163459018,2391252839.382288,31720147.96829019,1496487008.583903,0.0
2017-02-01,437787668.2512015,835183.5083283411,2435560513.091683,90460526.5105176,576868329.2269918,0.0
2017-03-01,199653660.8669965,0.0,2372340860.6656923,281314457.27440006,417065484.2857521,0.0
2017-04-01,213639052.60333076,212152.02902361273,2256880412.146632,438256570.53392935,527157958.1293224,2801301.5625662785
2017-05-01,7846839.838883547,0.0,1859889790.7023141,659366042.5664937,144605241.5620472,7283384.193950458
2017-06-01,5152124.210837871,0.0,1460482126.041128,930734728.549945,83822920.18496782,11205206.250265114
2017-07-01,8954315.120209087,0.0,1271563293.5943882,829221827.0695684,116163834.28281859,14566768.387900917
2017-08-01,9432635.761827417,0.0,1181988016.2784877,580149924.7269409,108966829.75800616,11765466.756567916
2017-09-01,37639734.201740146,0.0,1384076390.7519984,343736543.41174126,444453097.28889,5602603.125132557
2017-10-01,2260541.9353638315,0.0,1326674133.017955,211771324.33621958,33418632.197710168,2801301.5625662785
2017-11-01,34768975.62189285,0.0,1470591944.190086,95453611.23019603,271901621.76442045,0.0
2017-12-01,31994481.506190173,0.0,1551636104.0123765,57394164.94910586,169643550.78475296,0.0
2018-01-01,66462630.27175995,0.0,1670417085.9554005,61674830.33972547,246938002.0482558,0.0
2018-02-01,152235685.5178138,0.0,1829266692.595029,92670654.43191375,405499363.64479744,0.0
2018-03-01,299709491.5139537,0.0,2034955595.8779716,135345349.1504392,642346185.0823104,0.0
2018-04-01,76582461.115464,0.0,1905491724.0670474,346631830.6605254,256262488.54220283,2542680.50577717
2018-05-01,209520746.48991227,4369275.044772399,1922683035.0528252,464300794.7564864,543599458.6164694,6610969.100135461
2018-06-01,7301862.735762113,0.0,1591633907.2134657,755193199.4744785,32347296.590620548,10170722.02310868
2018-07-01,9280221.940927997,0.0,1422835908.7475705,703267926.2571378,50654142.30372083,13221938.200270923
2018-08-01,9784653.097091813,0.0,1348599348.733548,491507052.14318377,70138067.59844221,10679258.124573335
2018-09-01,1695788.871171846,0.0,1255618569.675271,389291688.6111921,328890.50780067,5085361.01155434
2018-10-01,63958862.26922161,0.0,1488451069.2875853,175932952.22482365,454072512.4042812,2542680.50577717
2018-11-01,68657362.13108253,0.0,1624111048.644737,102000490.44355308,308681272.00495285,0.0
2018-12-01,98340739.08999445,0.0,1795197297.3935463,33300148.79883136,304065053.8332453,0.0
2019-01-01,313106611.14448357,217137.40205705137,2068876800.639027,64191615.628964685,658265288.3709437,0.0
2019-02-01,506853253.9642212,14517093.117232982,2234858016.8646784,108633750.20506659,800718553.0230665,0.0
2019-03-01,519699106.2714246,0.0,2358021861.0261164,173098183.37270612,821943515.1288898,0.0
2019-04-01,409695463.0342941,5049299.962713487,2353699533.5750637,320272179.51374114,726631122.3199675,2861148.98175804
2019-05-01,375873749.04480296,0.0,2256521303.7147303,527825261.1262747,784776034.1386338,7438987.746039373
2019-06-01,5716535.097496882,0.0,1787505250.771726,752141344.7288631,104032023.77756014,11444595.92703216
2019-07-01,6804615.738395271,0.0,1371944382.6053438,855835995.502462,56740846.616515405,14877975.492078746
2019-08-01,6439223.644972908,0.0,1192399959.8529649,671991163.9867139,86581679.46629712,12016825.557412628
2019-09-01,86799010.59304939,0.0,1541782205.4999034,338105103.1381339,681289453.0960467,5722297.96351608
2019-10-01,4212301.287395027,0.0,1476763461.8046463,212216032.0533021,60403510.66704257,2861148.98175804
2019-11-01,144777992.41558176,0.0,1763584331.8456528,103209227.15356854,540414254.9553468,0.0
2019-12-01,229704194.39705673,0.0,1963774289.2374723,48470665.399215706,480903922.806324,0.0
2020-01-01,257336466.7924155,4648101.205727855,2020369284.353263,79801572.78614897,399294782.77976906,0.0
2020-02-01,111807437.03498803,4661072.67691072,2003583709.699362,129847358.5109648,227217681.2442548,0.0
2020-03-01,207770818.17457137,810457.8187004053,1981032306.7949955,248255688.4549332,407538251.83803666,0.0
2020-04-01,28214710.904585555,0.0,1874437821.724075,393718529.55848616,159461034.70834354,3092994.759906876
2020-05-01,8374743.328317032,0.0,1689213283.727836,624086488.370769,135133490.94884586,8041786.254483284
2020-06-01,77921195.69397849,0.0,1693889001.3388245,646910626.3563213,415183725.31580687,12371979.039627504
2020-07-01,17248614.966478825,0.0,1519729871.2971067,727761682.63553,80062890.5178312,16083572.508966569
2020-08-01,11490115.742584899,0.0,1398185518.5723886,633561284.7210358,45331393.94402693,12990577.994937232
2020-09-01,5576941.995074247,0.0,1327497024.8117952,431024035.1211296,46262772.45537572,6185989.519813752
2020-10-01,2480997.0669712173,0.0,1280593102.1669517,246627602.9512941,30938248.36175765,3092994.759906876
2020-11-01,11032823.444310235,0.0,1329049612.3078272,103460273.02350584,125773904.06602566,0.0
2020-12-01,41919951.703544766,0.0,1442640467.9571111,57531964.72218822,212976129.98168993,0.0
2021-01-01,69688559.5322932,0.0,1572477354.9538422,51669104.02425882,252148648.64183152,0.0
2021-02-01,187268186.1502691,0.0,1706993465.5433877,96694852.74346663,418625202.3300215,0.0
2021-03-01,106289701.4890487,0.0,1696834076.3877041,183740975.69885504,260244790.68991843,0.0
2021-04-01,80419849.3351811,0.0,1686393476.8355687,274198250.9707451,256038306.32445672,2572590.72243216
2021-05-01,21659372.679718085,0.0,1584336094.2040572,399320895.49489397,106048834.47902995,6688735.8371942295
2021-06-01,6807248.121703106,0.0,1408798081.8133671,685132966.0609258,30854035.143677335,10290362.88972864
2021-07-01,44414168.94759253,0.0,1409578979.9161408,511212100.7310665,223846716.22447178,13377471.674388459
2021-08-01,59631907.56162632,0.0,1407788138.152726,447504126.9622589,272908058.57457584,10804881.017155837
2021-09-01,9384376.043809237,0.0,1344299185.5411272,360847820.7932076,51282156.130372636,5145181.44486432
2021-10-01,175405214.2887988,0.0,1572444713.7283983,187130279.0036155,576772054.2536212,2572590.72243216
2021-11-01,28458690.141937435,0.0,1585651253.1843562,94022243.87964712,118882102.34518264,0.0
2021-12-01,159865102.229374,0.0,1730773814.6961372,64886882.4442745,372103963.55288976,0.0
2022-01-01,104937880.81987959,0.0,1749540179.5185733,57453760.55020397,180417404.10051584,0.0
2022-02-01,37922226.877892464,0.0,1739765011.7084918,78640151.52413334,102775962.95542535,0.0
2022-03-01,84545552.34326077,0.0,1762232181.4295576,173515015.87993708,260326571.0008086,0.0
2022-04-01,61308588.54717294,0.0,1723736486.3478627,285079477.6489333,232889850.62705666,2321783.329809767
2022-05-01,90501932.92712554,0.0,1685344813.1310964,418862920.0957804,323617862.63498586,6036636.641503311
2022-06-01,11738933.564031346,0.0,1506705828.0856636,545733963.0513961,80302642.9724284,9287133.319239069
2022-07-01,9820275.611032866,0.0,1343519409.2421181,631651236.8801723,50691322.702085674,12073273.283006622
2022-08-01,96232003.75004274,0.0,1456836527.1692948,373492501.3127293,458342548.45440006,9751490.024331221
2022-09-01,58804985.51743657,0.0,1422612687.5047936,410661769.511459,237303461.99467134,4643566.659619534
2022-10-01,14572273.87815158,0.0,1400944786.814619,210724161.70671394,86252499.14841402,2321783.329809767
2022-11-01,158054722.5109595,0.0,1623325613.170055,86901875.79612558,470520752.700223,0.0
2022-12-01,255809011.04660487,0.0,1796206773.5174046,57711607.09367058,489343020.8464927,0.0
2023-01-01,492054948.83081657,4102473.8413331113,2062576543.2728796,59048676.68632943,828727639.23605,0.0
2023-02-01,214744648.07538167,4617044.204367611,2129065830.3681316,84313292.84184311,372785489.6030252,0.0
2023-03-01,673054117.2977451,4243259.221275346,2254338813.1541147,171967890.97351378,978878547.6961331,0.0
2023-04-01,57881859.255310625,0.0,2080260757.5639138,342005151.03422743,184566608.43205836,2878446.86898693
2023-05-01,97643906.56114897,0.0,2003383387.826461,497344834.50148225,338481942.3426186,7483961.963596308
2023-06-01,45894236.74193276,0.0,1898773034.6566644,560268741.6287221,269516640.3844846,11513787.47594772
2023-07-01,7408691.046373587,0.0,1576966741.823639,757781069.0110584,67248081.78895974,14967923.927192615
2023-08-01,78173773.65023658,0.0,1622654987.9764078,571764675.4047451,454522775.69898766,12089476.6906396
2023-09-01,95241789.08285043,0.0,1681490415.1498878,388890154.7730277,408594802.29949,5756893.73797386
2023-10-01,98850850.05138801,0.0,1752215374.0404935,205235803.29103544,333272072.79138774,2878446.86898693
2023-11-01,75441737.91580494,0.0,1814089246.5196586,105599488.84591372,238214080.61381727,0.0
2023-12-01,108248821.83568642,0.0,1877804478.0904856,57374437.48882352,229109498.8135019,0.0
2024-01-01,279376372.9347285,0.0,1987107254.2770011,69703792.62061962,461906565.1486703,0.0
2024-02-01,406720947.59513605,4958130.057726743,2093555764.4423375,115902388.11190581,639318942.2837532,0.0
2024-03-01,395069335.1471933,5605564.749786212,2115313310.0180016,253534439.2537569,668952869.673225,0.0
2024-04-01,59795496.25063348,0.0,2021182504.0059974,419289175.72637635,308956383.8256427,3159169.0905208243
2024-05-01,6132079.250614035,0.0,1758106381.374108,578303423.4527378,114655280.14773646,8213839.7108202465
2024-06-01,6854029.760615771,0.0,1468946279.637518,795427709.8861798,82839504.02531712,12636676.362083297
2024-07-01,15183117.690022923,0.0,1310112451.5482163,724417456.390957,126218808.1121437,16427679.421640493
2024-08-01,9477128.28366451,0.0,1190511388.2311807,609436750.6935846,98149821.96290477,13268510.804881524
2024-09-01,8564451.8242897,0.0,1144257378.251705,428987910.9742352,102416796.28315677,6318338.181041649
2024-10-01,10278721.41979652,0.0,1149155904.7275186,249209780.15965503,131603262.90815257,3159169.0905208243
2024-11-01,12573877.996422999,0.0,1216222266.5874965,90248931.1423215,152429233.49604142,0.0
2024-12-01,84274502.59071605,0.0,1475340076.3538074,51663423.28009411,395858617.30525863,0.0
