Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,5892263.430230649,0.0,1523880206.276312,193621633.15360293,80816409.55657573,10042922.756982094
2007-09-01,14510912.140727885,0.0,1581828121.567074,126041566.05273177,184411226.54997885,4782344.400473546
2007-10-01,515649.36684519926,0.0,1395689454.4365985,351717887.4867303,138173841.3684434,2391172.200236773
2007-11-01,23964.674793918886,0.0,1289085420.7826743,171389005.55789804,42598257.617274806,0.0
2007-12-01,113587834.01112448,19473.192776063315,1920725895.147124,55208761.266613886,804682149.4657466,0.0
2008-01-01,254515090.94791245,1583.4072558606001,2146473773.5833697,74594895.35905147,557640889.2545558,0.0
2008-02-01,265089072.18572196,993.5338219330763,2195879031.8360085,204934811.47304314,520177693.38556325,0.0
2008-03-01,19549410.645331014,0.0,2054645428.4040387,295177945.62209904,171180974.6948707,0.0
2008-04-01,2952153.542696563,0.0,1751017471.3656178,401056938.74691045,89527191.84430303,2543123.1300900285
2008-05-01,3933403.369838972,0.0,1688013353.824623,300883903.24389833,224589006.25553736,6612120.134610803
2008-06-01,4335057.1166401105,0.0,1617714583.2086184,184140478.8882792,97384158.66293302,10172492.520360114
2008-07-01,7337034.304387934,0.0,1550154327.4740524,124556796.50949922,37029423.57128356,13224240.269221606
2008-08-01,5979153.874107771,0.0,1513780642.6780436,108025462.24560009,55352058.95203001,10681117.316763472
2008-09-01,1447492.9884691709,0.0,1394138513.6638298,157275714.22257128,15615006.134984398,5086246.260180057
2008-10-01,2727751.124743122,0.0,1359400452.7115545,307100125.96853805,257278803.992729,2543123.1300900285
2008-11-01,1291696.719692859,531.1896563575524,1294074962.340657,288272825.5982526,207124749.3319153,0.0
2008-12-01,72959233.35964699,178105.09333296306,1740797833.553621,114250575.70155749,636491085.4981503,0.0
2009-01-01,142875669.9492666,277450.048513175,1961003564.6892,96515471.05461048,462418834.240807,0.0
2009-02-01,131275958.73601009,244330.10308082815,2054964659.5193224,184059556.50861976,411545050.02248174,0.0
2009-03-01,46297551.64645052,609451.7322251059,1854581699.0752702,416198481.51895857,257326057.14169744,0.0
2009-04-01,36834602.674022734,0.0,1543738002.3676229,720790418.4989698,395435894.85170186,2150986.155243054
2009-05-01,1979788.012710966,0.0,1479018305.7148738,408039477.7285599,313994000.4159348,5592563.7966253655
2009-06-01,141683735.19583717,251178.0638084644,1895950976.4627478,566525702.3065114,1112321615.7107875,8603944.620972216
2009-07-01,6149859.917382805,0.0,1779386801.616011,219477469.51538298,80001473.18867174,11185127.593250731
2009-08-01,4589386.522284181,0.0,1678519099.2150261,230895015.18246278,110403421.61704417,9034142.032876823
2009-09-01,7966807.287666374,0.0,1640622730.7733655,173827782.455197,128133461.77880636,4301972.310486108
2009-10-01,2598060.691660465,0.0,1613840276.925128,210865488.44697112,174686866.81675392,2150986.155243054
2009-11-01,196.7294739774128,0.0,1484666783.5084867,191307906.38115588,44603070.31269376,0.0
2009-12-01,169477127.2163839,0.0,2020603891.6486263,55788312.485923186,766720484.4450467,0.0
2010-01-01,501956329.4980608,72610.30402947612,2205579171.334597,62262471.4356386,752632227.270217,0.0
2010-02-01,97086792.23616004,0.0,2167333463.057744,129610964.30462584,187958518.4354603,0.0
2010-03-01,83394286.5731244,637583.1005625869,2129811069.5394669,321461388.02238756,367388909.1687793,0.0
2010-04-01,52303970.60412655,190156.40343154655,2043861216.7394528,437838316.52210367,396582889.1447535,2365571.7453561653
2010-05-01,17716209.460881423,8572.950045393827,1842761769.1386724,647477971.1554767,442802038.8045945,6150486.69438662
2010-06-01,4056411.174092722,0.0,1705204544.839922,335267546.71816176,171512224.49889177,9462286.981424661
2010-07-01,6780632.319017288,0.0,1627391897.4479442,175796735.7837581,72991802.24713549,12300973.38877324
2010-08-01,8626920.03852405,0.0,1627557157.5767555,128290201.3668181,116263552.38663416,9935401.618506188
2010-09-01,1847790.6288202591,0.0,1570091086.7538896,130587542.13019513,58885950.1812498,4731143.490712331
2010-10-01,23415929.226631396,0.0,1800256971.4255238,202281674.16286117,453510498.1276926,2365571.7453561653
2010-11-01,191625036.59777606,42474.66588854713,2096011829.7606156,149553390.8997409,639156170.7476199,0.0
2010-12-01,770741027.8182511,4565055.358047292,2311276188.555208,106044664.87560354,1101483018.5093217,0.0
2011-01-01,59701259.27055517,0.0,2262982682.8986053,148129490.58801952,159020638.90014747,0.0
2011-02-01,121298617.17757611,584865.4217377879,2226122381.504455,178487133.02767897,262970378.45358574,0.0
2011-03-01,171657454.74792263,6812148.191369969,2126733924.0723407,352418914.6497874,424816106.8581981,0.0
2011-04-01,75819728.13391803,331796.72275388124,2131527727.9268868,448544571.6583901,522168915.8242105,2284662.6706450777
2011-05-01,213493340.73927546,720478.1990405504,2230598123.0191493,583480398.4519148,888583212.9553106,5940122.932112464
2011-06-01,1932295.2195794024,0.0,1887101872.92548,485201548.9963974,106586572.23022892,9138650.68258031
2011-07-01,3832857.4527531993,0.0,1743674565.3764424,236159449.91219792,68141176.03614435,11880245.864224927
2011-08-01,20470446.33219064,0.0,1770445349.86796,163513666.83230022,192465308.2311465,9595583.367659153
2011-09-01,1950128.1628667545,0.0,1669873527.9036686,174794992.20983467,61737176.34831364,4569325.341290155
2011-10-01,21332392.056187324,0.0,1842406902.1294656,327769613.7295771,515001499.6279031,2284662.6706450777
2011-11-01,28355212.65459224,0.0,1902712704.2306063,168366900.66610116,254117764.73421204,0.0
2011-12-01,22632368.022681683,0.0,1938533065.480144,77280062.85506618,134547601.74613017,0.0
2012-01-01,229159448.61798424,1252040.2524571815,2082901312.5131984,106438422.20843002,482682491.6524817,0.0
2012-02-01,51685576.20228551,197750.63510297154,2052387734.0513446,165677442.74743277,185895350.1117111,0.0
2012-03-01,63640545.35416744,0.0,1971053120.5905054,306140042.27598,280780666.79000825,0.0
2012-04-01,6473200.795397948,0.0,1861749502.8686378,346607453.0655001,228284124.1326606,1947666.9300196497
2012-05-01,8973562.126212232,0.0,1831524058.602395,205848446.94564253,163199708.70574364,5063934.039969532
2012-06-01,3078023.7369257133,0.0,1740590486.1804707,147409701.6854222,27229694.730025336,7790667.720078599
2012-07-01,61271924.38657142,0.0,1954898748.9111273,139625906.9946704,393425370.1000269,10127868.079939064
2012-08-01,35266142.74509195,0.0,1959550293.4264286,99614196.82753278,117257675.06446685,8180200.777603228
2012-09-01,7595818.893668306,0.0,1908848117.5048506,159915653.60200384,100987774.30181037,3895333.8600392994
2012-10-01,10395391.004145801,0.0,1898964620.5881119,199243927.983918,192786108.37616754,1947666.9300196497
2012-11-01,14469883.229240345,0.0,1861460962.8726032,187501794.0891124,158627791.9444999,0.0
2012-12-01,230143694.49958527,288803.99769984477,2094198672.5159729,146317714.2282545,610499387.8700297,0.0
2013-01-01,388918297.44693637,22104.274507728347,2220742377.4493766,11685607.844064718,529481959.5388241,0.0
2013-02-01,263063426.92177653,889338.9179659307,2265518016.215325,107389774.13117221,417004379.8749141,0.0
2013-03-01,11435122.080518035,0.0,1987957421.5062442,344853285.7994504,72487087.48391731,0.0
2013-04-01,24977440.748918895,0.0,1829663302.3942463,421531664.916213,275815484.8523278,2353148.7907414
2013-05-01,7565312.010862924,0.0,1839378097.4435885,368356652.0411351,363212239.2560644,6118186.793264335
2013-06-01,2353768.9332850436,0.0,1626682461.7504756,249247148.294344,733551.3990639425,9412595.1629656
2013-07-01,8338499.002035056,0.0,1652643495.8950784,184154221.49391407,187640112.84411997,12236373.58652867
2013-08-01,4117535.940007128,0.0,1494299217.6911118,279797253.9257799,87942847.035216,9883225.201299122
2013-09-01,6717926.150325944,0.0,1575974524.955801,474503022.91786534,554046575.2521653,4706297.5814828
2013-10-01,868139.0236900583,0.0,1475423461.4856942,366804061.23584193,249509695.6922378,2353148.7907414
2013-11-01,2314380.9664744157,0.0,1451708102.4027975,174709301.21960777,142967465.1452343,0.0
2013-12-01,71790373.08556527,0.0,1797035279.9100723,89581339.14975849,511695114.8905931,0.0
2014-01-01,100807928.84266391,0.0,1959457395.4585648,138599520.84691218,404236922.33759063,0.0
2014-02-01,55129564.06792727,11089.040864607563,1893133587.893721,289591206.3185921,276459193.2264972,0.0
2014-03-01,39043473.13587598,0.0,1797579783.5717297,378093807.671169,311294153.9202268,0.0
2014-04-01,26914824.85689212,1314896.7215111698,1768643970.9935138,340620501.0526544,324542769.55237824,2131553.431389534
2014-05-01,6860837.926756526,0.0,1682325749.5259006,368134290.3956086,264727572.94431105,5542038.874540479
2014-06-01,2542865.051425868,0.0,1547271061.2154443,245200768.9109449,80251192.74419896,8526213.725558136
2014-07-01,6165063.921212269,0.0,1463151992.8691359,263846382.05471358,146347916.21563184,11084077.749080958
2014-08-01,25243078.70737653,0.0,1599153933.7425144,387874381.2840308,528691453.19280773,8952524.334859816
2014-09-01,71931358.93032596,0.0,1801071102.7044961,290425446.9464527,558580877.2604762,4263106.862779068
2014-10-01,14467.699274260172,0.0,1551021015.0777147,284385895.81383413,2113815.550798204,2131553.431389534
2014-11-01,2527122.824906752,0.0,1581130534.9193912,152702095.0736216,176230465.40961036,0.0
2014-12-01,28155398.036595087,104461.28237593548,1728069115.1471858,127220506.85378242,301004558.7146457,0.0
2015-01-01,43513012.0067127,0.0,1853448074.1194608,128204603.26299241,297502933.0303513,0.0
2015-02-01,2506445.710352211,0.0,1687425210.0064359,217322830.09584424,39693562.990755655,0.0
2015-03-01,2975438.344174331,0.0,1462406033.4929974,343097908.40183026,95871070.40664178,0.0
2015-04-01,4973992.193096385,1382.8740090009273,1346571376.2505865,324124955.71475136,179350641.40800828,2389408.569387209
2015-05-01,186012420.15098286,909235.6776331291,1900659824.1829147,586885770.7221596,1325142167.8100805,6212462.343557857
2015-06-01,1973150.8154025641,0.0,1672038243.78764,377763266.73493,102500580.7232472,9557634.277548837
2015-07-01,39434481.88424223,0.0,1754629541.0058386,235417225.25186908,326004016.0361657,12424924.687115714
2015-08-01,25784045.779268466,0.0,1695591954.4331806,212721964.59813032,148145080.85496113,10035516.11858262
2015-09-01,42889017.237741835,0.0,1755191251.6088371,255214026.115749,336699526.6572909,4778817.138774418
2015-10-01,23445211.89422506,0.0,1758608254.9853404,342114564.9463009,346602093.2400062,2389408.569387209
2015-11-01,14979571.901696283,0.0,1745357865.4082055,208422048.64407638,194500914.48378038,0.0
2015-12-01,229980891.54880908,0.0,2005418546.5228822,106119240.65940583,600931381.4397593,0.0
2016-01-01,514915711.24390715,50671.5786393401,2222212844.659642,81460829.64307426,818307538.3488877,0.0
2016-02-01,4271918.190490976,0.0,2007080869.1801362,325814121.1303485,113051951.83233696,0.0
2016-03-01,85626202.56404291,2802110.5718967468,2082088915.4110384,388312769.290742,550663672.9779211,0.0
2016-04-01,120203959.15219532,6416527.359207687,2172036331.571479,454058080.78865004,663481039.526532,2334101.523081721
2016-05-01,25777097.588737458,2712945.4044219176,1846438751.0268304,707655217.0989885,368524641.0743797,6068663.821796096
2016-06-01,5097412.4930259455,0.0,1616485284.49579,414203824.57481587,138826797.4383277,9336406.092326883
2016-07-01,5057895.773487797,0.0,1448980856.578675,205085813.12379253,9037040.177430138,12137327.643592192
2016-08-01,4372753.963494049,0.0,1325248482.9970934,163107506.78079522,5904021.265120987,9803226.25116385
2016-09-01,51301942.62882317,0.0,1641753881.5954812,210517563.56377003,574341816.2925887,4668203.046163442
2016-10-01,9842842.874957759,0.0,1596200471.4835498,474970989.0410403,411924171.73707175,2334101.523081721
2016-11-01,2507661.938932572,0.0,1503738761.166119,238554958.8679744,127466750.58120859,0.0
2016-12-01,297630090.9223844,2047155.5181497522,2077341922.6484358,82987944.07511204,961404939.9594407,0.0
2017-01-01,1147587221.8831635,68546405.49047619,2370654410.5017834,34063254.66854562,1552585672.3052535,0.0
2017-02-01,488895751.7101747,17372268.574368823,2389662141.1151304,160955483.9058173,688732277.3607954,0.0
2017-03-01,114334319.11230928,1893755.2497461825,2241750914.8756537,492730001.3859871,460858825.4440017,0.0
2017-04-01,31054363.38549591,813701.7844959926,2030181357.4875546,678874374.409638,491065452.62277955,2341696.0360198664
2017-05-01,3868448.805690978,0.0,1391197985.5159461,817375776.556506,110043938.65230353,6088409.75225728
2017-06-01,664466.7448389183,0.0,1142165432.3150735,385339223.0752456,72476070.64553119,9366784.144079465
2017-07-01,2753865.5633410276,0.0,992654374.1424655,277474868.0921365,65216103.094231755,12176819.50451456
2017-08-01,3049682.017903656,0.0,877223178.430892,239476317.72180706,63074083.81291537,9835123.231356855
2017-09-01,4337637.5127841635,0.0,948804160.3457602,387973881.6291002,439854522.2099955,4683392.072039733
2017-10-01,53034.49478299483,0.0,719414486.095632,328545042.9293875,28776645.360665962,2341696.0360198664
2017-11-01,4037584.8980040164,0.0,800618030.2532237,195874262.75114766,274098951.95254356,0.0
2017-12-01,6966005.420424006,0.0,837518800.445777,108524653.61777407,149148181.68504927,0.0
2018-01-01,22173659.90844435,70605.26065511073,946019355.9724736,126110876.68220034,254497234.79427966,0.0
2018-02-01,44671664.68095449,112601.26007999634,1183411018.0977676,171491304.01409036,455198177.71819615,0.0
2018-03-01,107535832.63857837,1016783.3131501176,1470511902.3900433,337588573.8536353,734752640.81914,0.0
2018-04-01,29845921.090203848,8102.504172073924,1442889415.7486768,293509888.52695304,285963692.98459595,2141537.4842427652
2018-05-01,23447319.700361032,0.0,1564907463.058157,482383497.578115,611029572.9725488,5567997.332291006
2018-06-01,2145551.5071682488,0.0,1352582461.8312979,271900749.6580006,24779767.8023741,8566149.936971061
2018-07-01,4958491.540870863,0.0,1227076335.1625807,205344460.04841822,44173586.62469416,11135994.664582012
2018-08-01,4755486.226694531,0.0,1161429444.805962,151022209.8243242,54293686.24787771,8994457.560579026
2018-09-01,761898.7996153391,0.0,1003977620.9117155,202602002.677605,0.0,4283074.9684855305
2018-10-01,5969853.852500556,0.0,1131339918.22533,396457890.57672125,523549824.0556696,2141537.4842427652
2018-11-01,16868897.093933035,0.0,1292419376.0326781,155177855.17347506,332329562.4605831,0.0
2018-12-01,53191883.85717279,54786.87251978949,1521120126.3839824,58198255.393331416,340990221.43338245,0.0
2019-01-01,189024456.8514726,2408163.3431829126,1777593400.848087,103481207.48876266,553879626.0095016,0.0
2019-02-01,428098597.41268706,24397392.864405874,1992000944.5593743,191162835.83470416,861328466.4140766,0.0
2019-03-01,335963195.84027064,7780022.934234384,2055829262.7803574,343561978.50892854,752964960.2833145,0.0
2019-04-01,212181039.04662576,5456347.507394015,2063786900.4339223,664574661.7071297,889051169.4319261,2364935.807114364
2019-05-01,114804901.77405535,4491117.104620098,1888881464.0448098,868761733.9376591,782194244.5276392,6148833.324288066
2019-06-01,1516962.8187961902,0.0,1462887525.003403,639238794.7668873,123310064.72662887,9459743.228457456
2019-07-01,3111702.0177805494,0.0,1240109663.8450067,323139473.9490796,29627327.947647188,12297666.648576131
2019-08-01,3375293.9254341633,0.0,1133823357.6786609,236965663.04130208,79977998.98425397,9932730.550415343
2019-09-01,46233223.45302819,0.0,1445752314.2051013,378263437.22114575,728678782.7490373,4729871.614228728
2019-10-01,482304.9290030155,0.0,1219442578.7821088,319246300.3853344,42639543.48766688,2364935.807114364
2019-11-01,46177070.87956486,0.0,1552669191.467079,173879457.6303988,556530016.0067012,0.0
2019-12-01,191803740.0330585,50234.191904109095,1820345258.7511158,97641992.79116729,559079257.5714839,0.0
2020-01-01,257536921.4189539,2774386.995449865,1854745723.516556,137913112.59560326,432342770.11885685,0.0
2020-02-01,98341143.54922763,3885724.484208791,1812171040.3866453,193959543.45327842,249148301.25714603,0.0
2020-03-01,147600388.6374478,6775164.795182735,1721030558.801247,383746544.7044494,430710366.1876763,0.0
2020-04-01,9332462.657664837,0.0,1442382670.9298701,508325988.3690821,186877555.45520127,2594225.5493268897
2020-05-01,2070180.9797569853,0.0,1250082871.800786,374244147.7570041,117341252.64025632,6744986.364611595
2020-06-01,7754378.0521736,0.0,1367677580.234093,282724477.6317912,383368465.3584947,10376902.197307559
2020-07-01,7216925.961810102,0.0,1294216070.6834989,207937979.51700878,98717368.38167512,13489972.72922319
2020-08-01,5241853.198622574,0.0,1224150832.7673292,141092787.2276807,41427072.61168341,10895747.334948722
2020-09-01,3104690.1568360263,0.0,1188798292.3898265,97036652.44748415,43059629.8460331,5188451.098653779
2020-10-01,4793214.558921487,0.0,1132595784.610369,140202581.8245652,74533248.1936218,2594225.5493268897
2020-11-01,2412342.898551351,0.0,1141018162.968456,141379462.43359792,134510714.41743994,0.0
2020-12-01,10619573.957492989,0.0,1259573024.0357082,83959173.07717901,212481145.1159878,0.0
2021-01-01,59496002.447449684,0.0,1501662650.1519744,74970232.69633101,378080185.2412559,0.0
2021-02-01,197753350.00077674,121156.37151504809,1690837905.6882162,154850206.50833988,543522352.5503951,0.0
2021-03-01,52325548.01392167,421324.31045388686,1558508343.131918,344530380.2898785,257009690.87309688,0.0
2021-04-01,8163834.572113847,0.0,1478533886.135065,333417020.84284174,247907924.21135578,2214377.8917223243
2021-05-01,1504066.397753758,0.0,1248010220.2886388,381695518.1559209,105574119.86261472,5757382.442393224
2021-06-01,2704440.470415627,0.0,1148811984.109639,166068167.7864267,35279290.34770482,8857511.566889297
2021-07-01,8225283.956452166,0.0,1204891308.4738157,170069870.04943147,201120622.21548915,11514764.884786448
2021-08-01,14468247.940016313,0.0,1339386380.6396382,153131314.7552888,288063962.9400586,9300387.016597256
2021-09-01,3824338.5951804956,0.0,1285777651.7963629,149522552.84496644,82744686.43985349,4428755.783444649
2021-10-01,14901412.50948574,70610.47875295422,1381213591.8231003,463429163.42394185,566159325.3299631,2214377.8917223243
2021-11-01,1374402.1189772035,0.0,1240691307.139257,261220526.6113056,98376802.74485514,0.0
2021-12-01,53284295.29083541,0.0,1455140701.3863583,140153685.98559725,409317348.7138143,0.0
2022-01-01,154340994.65172324,520228.6617958019,1563194132.667219,107706737.77191205,364432242.28936887,0.0
2022-02-01,23336697.82463796,0.0,1523285354.3961768,111923143.0548359,86098358.78495367,0.0
2022-03-01,27788547.691832196,456445.4188592272,1446250862.7270107,309701887.31056553,243058873.70059296,0.0
2022-04-01,21384913.949298814,0.0,1337473719.4419322,384769895.88480943,258340624.23583776,1995500.933120319
2022-05-01,21447627.388741247,0.0,1265476996.5714076,401202435.37755674,305068460.84227335,5188302.536750045
2022-06-01,2366144.8846732965,0.0,1088890301.834032,277968938.5509655,44992794.65786194,7982003.732481276
2022-07-01,4610523.607083297,0.0,1007139638.9576523,191653657.24492237,63261752.38378806,10376605.07350009
2022-08-01,38061791.95033148,0.0,1335779630.4323847,238902446.65475115,591127241.5203238,8381104.156728639
2022-09-01,39758906.49241586,0.0,1448448698.0688133,157710091.42838994,300150938.74428266,3991001.866240638
2022-10-01,304374.8562308818,0.0,1315950433.883915,205494038.28146136,58967401.19200557,1995500.933120319
2022-11-01,31637913.884289905,9896.173398339624,1541745821.6989522,159240839.2205144,417178272.1479802,0.0
2022-12-01,150135292.42661157,219504.7474619402,1765851101.2391465,119303370.67776836,495549186.92826843,0.0
2023-01-01,399612853.1546789,3450740.227186861,2036874340.1842203,126564544.22290993,805004753.4498374,0.0
2023-02-01,201025708.14978597,2821927.1485287477,2085362891.9991102,150294969.0046843,403766153.7510667,0.0
2023-03-01,495814797.1504615,28409103.35057866,2150729304.0912204,312903120.64328325,904674756.0959924,0.0
2023-04-01,29583382.66586235,215904.99738411442,1878749823.519117,519578064.8437442,264301443.0817376,2385793.8979417374
2023-05-01,14238308.744206164,0.0,1882039869.289871,536323804.53603673,522218351.3655311,6203064.282609227
2023-06-01,2478888.6501876567,0.0,1641275492.0872512,531301813.35392946,251153897.48160505,9543175.59176695
2023-07-01,6048283.60255029,0.0,1483622097.6876173,299850097.97591555,105706319.91040538,12406128.565218454
2023-08-01,46334859.062124215,0.0,1693264016.0238514,360245722.68537635,583290793.1166261,10020334.411633618
2023-09-01,93968615.19061857,0.0,1851194121.0345776,293778910.00652915,535008797.1478115,4771587.795883475
2023-10-01,31391764.692996074,0.0,1853702439.1144207,262162742.95778772,285693429.3503867,2385793.8979417374
2023-11-01,19315928.392095324,0.0,1865518626.7488813,208191097.90868765,236521213.27294588,0.0
2023-12-01,62158856.10975129,0.0,1891873225.8830225,148877357.7900425,235927494.19888622,0.0
2024-01-01,221954524.94367155,122817.903909181,1983868193.8916736,191210173.10576493,506405435.9621345,0.0
2024-02-01,300181337.9750022,1650448.95238065,2064402495.1002035,296552130.31985104,681929695.3404852,0.0
2024-03-01,285856248.05076504,3390423.5639442983,2107977134.2174897,478889548.87330174,810869388.0960169,0.0
2024-04-01,15357683.376975477,0.0,1887055032.757814,555925658.5082268,331449149.3096165,2616453.750741163
2024-05-01,2133292.933254461,0.0,1601753603.853423,477654553.4484799,149553822.17707887,6802779.928200006
2024-06-01,2672315.594750424,0.0,1467905343.7675936,284306072.22034526,99359699.73134191,10465815.002964651
2024-07-01,5185528.559123933,0.0,1321849046.6880898,256453105.36401904,64695066.96742817,13605559.856400011
2024-08-01,37682373.89378132,0.0,1323425613.4047754,235205690.21773127,244650078.2385828,10989106.43537267
2024-09-01,10153991.335201038,0.0,1282784764.8729806,161211889.55042294,110730333.12446171,5232907.501482326
2024-10-01,2978897.604089328,0.0,1225448858.88475,202784482.48698315,136723269.15345278,2616453.750741163
2024-11-01,12000319.765020892,0.0,1289350840.6654942,142219177.775904,216208300.25802693,0.0
2024-12-01,27711124.696812466,54259.8224166909,1564656386.3086958,143604614.5496869,446035810.84417754,0.0
