Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,279138951.4045826,0.0,2060992936.2322063,106217754.22306673,834610990.7269801,0.0
2005-02-01,50871353.92182258,0.0,2106042557.3551219,281470533.7554665,380746710.0368838,0.0
2005-03-01,17517116.775935806,0.0,1948269505.1840894,446836310.7792153,303777956.39776534,0.0
2005-04-01,43029644.83159147,0.0,1925824317.4458592,584701283.0334429,594366675.606685,2471061.015448673
2005-05-01,135545701.3836898,0.0,2010830691.5250928,705305677.4843527,908532179.3293623,6424758.720431067
2005-06-01,14220883.761597756,0.0,1781190480.3963869,641922670.4998978,373635641.4834583,9884244.061794693
2005-07-01,4347237.9481690675,0.0,1391150618.2691672,567931587.2671454,39457575.48805563,12849517.440862134
2005-08-01,8178331.077780886,0.0,1257327306.414168,448383209.46571773,167215336.2458537,10378456.33942724
2005-09-01,3822658.6995280613,0.0,1188381258.7935126,300280017.27214116,98431294.51342572,4942122.030897346
2005-10-01,16816955.53450848,0.0,1236247256.8475366,278292202.6996392,300270546.12651706,2471061.015448673
2005-11-01,14280264.822828736,0.0,1318490387.4652803,161221658.52552927,251530753.15858,0.0
2005-12-01,94033992.56287026,0.0,1610572168.510546,121970849.39227442,511458072.34876853,0.0
2006-01-01,169024402.4793545,0.0,1830701362.8534331,158072304.9081255,549526132.5074508,0.0
2006-02-01,34204710.35713635,0.0,1776823612.710745,296571635.7746977,273953305.12867457,0.0
2006-03-01,107877225.50695054,0.0,1865114633.495103,424336466.61083174,619575100.3858309,0.0
2006-04-01,21562190.818831768,0.0,1758479320.381615,602051356.8387997,502881708.15005815,2699805.5696297023
2006-05-01,4591316.724743655,0.0,1424693205.8132863,644168418.4123532,218565930.07741937,7019494.203855907
2006-06-01,8127299.059966011,0.0,1240162546.924578,539720467.3732632,179101043.65749854,10799222.278518809
2006-07-01,13249550.79933215,0.0,1140385043.3116968,449206362.5151526,158513403.97432238,14038988.407711813
2006-08-01,7364871.482167651,0.0,1044853163.905441,371099321.64910614,73492615.27621281,11339183.165737676
2006-09-01,16544060.042369291,0.0,1050357365.5412545,285745244.6736863,219641867.12744388,5399611.1392594045
2006-10-01,34704616.61078185,0.0,1174361279.3562958,243420033.39495707,395885979.40917474,2699805.5696297023
2006-11-01,25550410.31869425,0.0,1242017490.6188838,168163031.27509823,257294183.90404052,0.0
2006-12-01,109424242.26725475,0.0,1541577560.4887593,136454382.51566273,546994481.4213593,0.0
2007-01-01,23185047.846508205,0.0,1509828358.9463716,181371126.07065096,173221695.5069884,0.0
2007-02-01,34881701.22361965,0.0,1576707932.7129593,279436084.55978054,378470174.5057811,0.0
2007-03-01,18836840.19450963,0.0,1422309726.5464597,434933070.3943215,277625155.7553305,0.0
2007-04-01,10740570.094333751,0.0,1259756885.6767037,495074564.35126257,268262480.9069561,2738626.8455557534
2007-05-01,1464804.2842397937,0.0,1023837993.4606601,540145023.5258193,96488472.31356955,7120429.486517491
2007-06-01,12566995.11841918,0.0,1005698969.2272273,440544843.3855923,253598887.32728654,10954507.382223014
2007-07-01,33254827.297173098,0.0,1048360426.1615256,347605663.48429036,271075980.71124226,14240858.973034982
2007-08-01,13849922.353577284,0.0,1021937235.466994,288073766.63386667,81361734.30540675,11502231.946970103
2007-09-01,22648290.838425603,0.0,1024039776.993626,276159024.1230509,163461500.4173001,5477253.691111507
2007-10-01,25202233.55810344,0.0,1064889615.7261659,207320584.43934116,223692055.5261034,2738626.8455557534
2007-11-01,4181137.0283078095,0.0,1047884558.6368229,130145572.50858822,64903398.151354425,0.0
2007-12-01,206385571.3024467,0.0,1569785863.2107756,57274038.74229803,791659928.5995407,0.0
2008-01-01,184260269.440101,0.0,1837520701.3717656,91358604.80038428,547126652.384079,0.0
2008-02-01,154515890.79215991,0.0,1957164790.0617108,256509287.86651784,532009517.66708976,0.0
2008-03-01,11421463.457687585,0.0,1743994945.4023037,384236776.17846286,177265915.2364084,0.0
2008-04-01,2998519.664751162,0.0,1450892232.875336,403309545.3697729,81574835.4700964,2934216.0563330515
2008-05-01,13724646.246041846,0.0,1394592802.769707,353241753.7133016,226191153.11418483,7628961.779486168
2008-06-01,16058986.150976941,0.0,1293206975.0698311,348256483.28429025,121680216.92509046,11736864.225332206
2008-07-01,12618440.503571628,0.0,1221745623.2601266,322290674.01027465,52888650.524995916,15257923.558972336
2008-08-01,22019166.967716835,0.0,1220492232.229925,248994551.95369422,127480430.89294067,12323707.633609235
2008-09-01,2801892.828465053,0.0,1153895689.2616987,248112353.38618028,22750879.75620757,5868432.112666103
2008-10-01,27478737.587720625,0.0,1206086775.6942182,233169790.31920797,272382275.63686454,2934216.0563330515
2008-11-01,34184988.265013956,0.0,1287596938.2636347,144720332.71843132,258863105.68958378,0.0
2008-12-01,174582711.80196702,609877.2327560305,1594374358.1219487,126323071.7498824,612878682.6096178,0.0
2009-01-01,146891044.8911792,0.0,1754822827.132106,163184120.29743534,472904872.1527859,0.0
2009-02-01,98026958.97843656,0.0,1839367113.4203515,238465096.7484235,422249800.0201002,0.0
2009-03-01,41421430.433168165,494569.692734592,1703884534.4038541,371872628.3140784,265211654.01894757,0.0
2009-04-01,35288768.32116203,0.0,1607310470.8916068,509014743.9980155,428118800.7037528,2567468.141052332
2009-05-01,11751646.691477237,0.0,1401504865.0797958,558724707.5402508,286926214.50023997,6675416.919192146
2009-06-01,220159213.75933355,0.0,1737797507.6588752,534183604.8191216,1076204438.8153822,10269872.564209327
2009-07-01,15779614.6850225,0.0,1483579147.9505637,455775841.1346744,101916081.82474175,13350833.838384291
2009-08-01,28324958.873115003,0.0,1408050033.5410383,322317972.3716155,139448665.09359354,10783366.53532825
2009-09-01,11707323.955342334,0.0,1349076063.1199281,291665974.0538745,135707987.68683964,5134936.282104664
2009-10-01,26076858.874795727,0.0,1368477407.0492685,250484251.53714523,250238514.56795767,2567468.141052332
2009-11-01,676004.7642601564,0.0,1312586402.4966462,169787891.07265866,59361261.91791095,0.0
2009-12-01,207793400.58225632,0.0,1725916029.1958308,133440980.90211767,760337939.62569,0.0
2010-01-01,318144403.3952817,0.0,2003764010.5237432,103494256.9190745,703040378.734937,0.0
2010-02-01,58316263.038933024,0.0,1922592980.6476202,218866447.0568002,195317541.74167916,0.0
2010-03-01,31267349.644866686,0.0,1829334187.634282,414024382.4617805,349910330.54776686,0.0
