Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,36746099.03704245,0.0,1931492931.911581,188576748.75298014,330134803.78829527,0.0
2007-03-01,10297580.126320772,0.0,1724969601.7412822,474069439.0924708,272399586.07545334,0.0
2007-04-01,8363437.044765883,0.0,1567270135.780345,394735513.4336159,226793489.138536,2738626.8455557534
2007-05-01,1280199.3870208808,0.0,1292391689.3252807,409396263.3892314,85211000.08827521,7120429.486517491
2007-06-01,6372075.418699579,0.0,1338090105.981321,221392058.65138823,243081689.17070356,10954507.382223014
2007-07-01,8213630.843064694,0.0,1302480731.0573647,285072975.7727768,217425387.18661195,14240858.973034982
2007-08-01,6646941.627034217,0.0,1235492577.3682978,200740195.24551392,94736220.22575174,11502231.946970103
2007-09-01,7082531.538236511,0.0,1299126128.3098476,131001362.20666665,184326915.57694802,5477253.691111507
2007-10-01,949279.7820143308,0.0,1222254746.5751479,357554604.5990746,259446835.68277857,2738626.8455557534
2007-11-01,0.0,0.0,1120079208.7057598,175260107.74961576,47691546.90398611,0.0
2007-12-01,77914500.90960363,0.0,1760490117.640839,56228342.82719221,780158383.158687,0.0
2008-01-01,141281115.36542338,0.0,2029569426.6184316,74904712.31001568,488451164.2888578,0.0
2008-02-01,188795774.00518277,0.0,2162685115.269725,210202915.86709,532213317.58224744,0.0
2008-03-01,16903682.9038382,0.0,2024970818.2289398,301831265.85342735,178290577.63697806,0.0
2008-04-01,3121912.0349022616,0.0,1689789524.9447236,403292513.73478466,59714182.28867375,2934216.0563330515
2008-05-01,3408597.1375953364,0.0,1594258623.5694761,308157535.95648634,197604784.72870076,7628961.779486168
2008-06-01,5895503.513938525,0.0,1524040607.4143744,188249908.16457272,100494506.24943589,11736864.225332206
2008-07-01,8449849.732216837,0.0,1452661743.5017872,129980262.70252538,36084193.369909726,15257923.558972336
2008-08-01,7583226.691937036,0.0,1455192745.0354323,111633915.31399217,96853292.86308904,12323707.633609235
2008-09-01,2072300.017737446,0.0,1360823276.341164,159794895.155804,45684384.3247453,5868432.112666103
2008-10-01,2760185.371722192,0.0,1315795241.02953,311943799.7980234,254878790.41391516,2934216.0563330515
2008-11-01,0.0,0.0,1224188113.731892,291657011.5182197,189622895.2991878,0.0
2008-12-01,37247205.41519369,0.0,1591649556.5866346,115045407.110753,521486290.70892775,0.0
2009-01-01,70914258.8392995,0.0,1863290363.552656,97576840.56349799,443797367.48353463,0.0
2009-02-01,74052987.97100759,0.0,1963550163.8857198,188694685.5404313,363385597.53352374,0.0
2009-03-01,43689120.11649199,0.0,1759963140.726629,426052415.59096473,253419002.71067515,0.0
2009-04-01,23482768.088281054,0.0,1444287879.8513248,733738344.0057174,401959692.8746449,2567468.141052332
2009-05-01,2819775.644969498,0.0,1337478994.8928568,415066060.538698,279940850.37527764,6675416.919192146
2009-06-01,49136439.949626684,0.0,1710133131.5992212,580066141.5410513,985097011.6055067,10269872.564209327
2009-07-01,10219515.495329466,0.0,1625220407.7084198,226716406.90730968,118176793.14977314,13350833.838384291
2009-08-01,6918571.155368038,0.0,1539309258.9030328,235471827.45637628,126449555.31205362,10783366.53532825
2009-09-01,7776402.081536569,0.0,1497268864.98531,180533022.47322336,122232923.33908442,5134936.282104664
2009-10-01,17216157.805659764,0.0,1561365089.2486417,216220636.49567062,291308215.48357505,2567468.141052332
2009-11-01,105124.21462860813,0.0,1471863025.4436705,196371610.43949786,96648144.3829745,0.0
2009-12-01,149087556.64085436,0.0,1964666220.1159606,57113674.20492546,704476502.5653958,0.0
2010-01-01,330511158.2883624,0.0,2221377725.9176598,64289559.55347454,654412355.8899505,0.0
2010-02-01,73438928.87096553,0.0,2193118526.8473644,131724068.12763125,176247274.6086673,0.0
2010-03-01,52143313.56961443,0.0,2111608713.3606846,326767427.4358353,296116262.5295615,0.0
2010-04-01,31669437.27781097,0.0,2044335044.9486384,442257580.5777175,398772975.8823112,2818109.525202796
2010-05-01,10617980.738954382,0.0,1728498860.0915875,654890921.2751291,327400372.01564646,7327085.030433948
2010-06-01,5209422.044941316,0.0,1557873535.842256,338118780.04407835,140207062.71506575,11272438.100811183
2010-07-01,7477123.566412811,0.0,1493138859.1616762,179735610.00269026,87922460.31389442,14654170.060867896
2010-08-01,8195838.791270621,0.0,1474375243.5311968,129675010.03950596,94677668.70632277,11836060.619038597
2010-09-01,2528524.9411979048,0.0,1409576767.291827,133820046.99924703,50870032.05773503,5636219.050405592
2010-10-01,7942937.701181995,0.0,1584537485.7359068,207833415.5616312,385665802.62650853,2818109.525202796
2010-11-01,60577678.28852889,0.0,1888408677.0112102,154124936.05738035,520856591.5570321,0.0
2010-12-01,458791455.8070434,0.0,2256792713.9687443,107680000.14690974,940559207.6308094,0.0
2011-01-01,62591994.20249406,0.0,2240446795.5628166,151314386.97824302,197859005.44746172,0.0
2011-02-01,124525392.67634211,0.0,2242165523.420337,180169270.11545864,306495737.9886888,0.0
2011-03-01,175991037.27041852,11127684.510438241,2241296710.782798,359997845.62065834,543483062.4640387,0.0
2011-04-01,175318868.66264194,0.0,2294676024.477458,453465470.89386666,680508365.5367988,2728096.865129232
2011-05-01,239186137.77589175,0.0,2332492835.5808425,591912234.4163218,858550233.9886442,7093051.834864536
2011-06-01,4332135.998422304,0.0,2042817579.616472,490899890.08241606,171502441.07336703,10912387.460516928
2011-07-01,13963646.827476805,0.0,1917594970.2848256,242597055.70918432,98931537.9945227,14186103.669729073
2011-08-01,31700464.43308764,0.0,1903835148.457075,169515327.65139636,162291266.71829164,11458007.076977316
2011-09-01,9310604.66104257,0.0,1831771381.7571576,181238340.780863,99717955.06827395,5456193.730258464
2011-10-01,6900903.882139252,0.0,1814137988.4254742,334233666.8447682,315999523.9547025,2728096.865129232
2011-11-01,30166093.82908013,0.0,1921368309.5225432,171486313.37127835,310531387.85707474,0.0
2011-12-01,7093943.421252877,0.0,1931573505.6980436,79031400.88237654,95084961.83897614,0.0
2012-01-01,211307198.417813,0.0,2253812979.6009045,110027747.67519218,649376052.4366189,0.0
2012-02-01,33299335.927291747,0.0,2224954232.8418856,170886760.61244702,174820454.9862948,0.0
2012-03-01,32659253.31575809,0.0,2173933695.3111086,311086614.62427443,288515754.3859072,0.0
2012-04-01,8083637.550577028,0.0,2117976932.7190173,352156238.3328313,293073954.5238358,2236462.564894376
2012-05-01,4585550.65568554,0.0,2059251965.273399,210141737.47858027,132118691.30546512,5814802.663191179
2012-06-01,4278092.224876162,0.0,1966403016.7570734,151431594.02843904,28986264.63484332,8945850.259577503
2012-07-01,45445373.53006237,0.0,2098129653.2634315,144780010.2941803,293687644.19785357,11629605.326382358
2012-08-01,30602782.05572477,0.0,2089306526.2725053,103036088.56287834,99961944.41670065,9393142.294657076
2012-09-01,41780139.82787724,0.0,2077501518.1587558,162037268.9739529,176586203.9725361,4472925.129788752
2012-10-01,10556698.299478352,0.0,2069099722.0246103,203282788.81488648,196261824.73055547,2236462.564894376
2012-11-01,18887208.76489634,0.0,2075974552.003827,192249390.69040003,216400625.81685597,0.0
2012-12-01,278892275.6412113,0.0,2343757545.5168934,149513817.02032155,699432240.9066842,0.0
2013-01-01,428379391.271541,0.0,2442403830.935189,11397944.677874511,543476750.1785663,0.0
2013-02-01,236619789.85165653,0.0,2470076383.1940985,108948793.55171771,374123183.41356456,0.0
2013-03-01,9515267.561448975,0.0,2204510464.324339,347150570.5608157,85721087.37164566,0.0
2013-04-01,18348586.36768463,0.0,2053517887.272095,427969594.249898,287605972.97665846,2778061.3476010663
2013-05-01,4542199.70709371,0.0,2003042079.2675762,374231266.9633645,310980416.35978234,7222959.408006934
2013-06-01,3598226.3712148787,0.0,1794792088.0808377,252152484.78999227,16077299.944157043,11112245.390404265
2013-07-01,16979425.90847754,0.0,1870784683.4143364,188885383.43114513,252362888.76362014,14445918.816013869
2013-08-01,5893165.321647489,0.0,1707370109.2036748,287498364.9199922,94557964.93906596,11667857.787438467
2013-09-01,11082562.797063539,0.0,1707479036.908295,485741192.47069025,479298027.63784564,5556122.695202133
2013-10-01,560241.052729935,0.0,1567769504.0188298,374350447.43897206,217763611.364779,2778061.3476010663
2013-11-01,955222.5944181776,0.0,1589408165.577746,177636591.12386668,197973249.97396258,0.0
2013-12-01,61834476.72694199,0.0,1963839822.0922878,90380054.41136473,532436404.08257335,0.0
2014-01-01,94743667.61759323,0.0,2114749074.8295095,139897015.59489405,388892560.85710895,0.0
2014-02-01,31205816.578155987,0.0,2125680392.046646,295866489.28937256,339378532.1329283,0.0
2014-03-01,17488382.195048757,0.0,2076971463.251231,383130216.9878668,348552066.5843268,0.0
2014-04-01,25634940.331200786,468837.2361293874,2052441121.613465,347548055.40141153,339071502.2159947,2508679.730680331
2014-05-01,14864207.65004315,0.0,1916670614.5711443,370731626.3706041,227193081.16906488,6522567.139018311
2014-06-01,13080833.200188199,0.0,1823298381.5665438,248200315.26009434,135699546.55575216,10034718.922721324
2014-07-01,27999681.115357883,0.0,1768423769.4844317,271563914.5086355,203017889.81699052,13045134.278036622
2014-08-01,107723657.3698383,0.0,1941833823.8767347,398292759.98564726,663226563.6404235,10536454.975611044
2014-09-01,139308535.23868573,0.0,2046230056.789115,297212395.1162824,538659565.7771561,5017359.461360662
2014-10-01,25354.750073498813,0.0,1807546576.7329895,289094039.245639,27774582.657608435,2508679.730680331
2014-11-01,62413.35751043182,0.0,1805063682.5506966,155901319.5110351,150561844.982214,0.0
2014-12-01,15134551.217059553,0.0,2006283034.807347,129779762.56738812,347564685.78598106,0.0
2015-01-01,28838553.035944443,0.0,2108465826.6763268,129834576.9720155,262684828.30445325,0.0
2015-02-01,3064629.642043059,0.0,1978862725.1014245,220356999.7872864,90003324.8175845,0.0
2015-03-01,5871799.087412852,0.0,1798135266.8896112,347678557.5343685,165714111.244525,0.0
2015-04-01,45886336.413509324,0.0,1838734624.791759,328526242.0525806,402768821.84401906,2847230.7613416826
2015-05-01,276487486.15840185,0.0,2127332145.1997352,592465498.3360622,1154446066.5152884,7402800.157585531
2015-06-01,5775794.310890602,0.0,1900895185.6041949,383088154.80076057,115640547.59320706,11388923.04536673
2015-07-01,76006012.0783082,0.0,1935706964.2805874,244088899.0515767,317891182.29217076,14805600.315171061
2015-08-01,36487044.17213906,0.0,1901404406.7328653,218910175.39887837,183521094.77881068,11958369.414471118
2015-09-01,75634448.34879886,0.0,1926233807.6245606,259884047.89003128,339981744.96158564,5694461.522683365
2015-10-01,60992109.07779344,0.0,1919568455.968285,346599927.1339373,385395576.37549156,2847230.7613416826
2015-11-01,31306523.304710157,0.0,1981144454.582392,210624339.45649403,300001615.22659767,0.0
2015-12-01,130852366.14209795,0.0,2202256423.4335914,106766847.52538043,461914508.14218885,0.0
2016-01-01,485882882.0231003,0.0,2413402515.0164404,83795747.97756082,787476175.0294037,0.0
2016-02-01,5748495.480315477,0.0,2194016081.5992436,331609909.2529099,115819498.37678255,0.0
2016-03-01,79041455.14310537,1275615.0980235566,2332621518.8844633,394535362.65931743,613147988.7306695,0.0
2016-04-01,132972690.33052316,3428787.6202997994,2358888422.9920382,460073076.773757,615849313.9261302,2766950.9091107063
2016-05-01,24333979.69193391,1656542.0134620238,2031907789.3525133,716078529.8738278,388451964.95434576,7194072.177017167
2016-06-01,12800628.475898487,0.0,1774085338.633143,418404015.585851,138685303.23249313,11067803.636442825
2016-07-01,7819950.6943375645,0.0,1602151934.0348625,208042917.1868627,11525551.011333464,14388144.354034334
2016-08-01,5529829.301390218,0.0,1476728591.7661054,166676656.48125482,7252088.127854534,11621193.917702748
2016-09-01,86023819.37304182,0.0,1785953438.3282423,213041351.64280006,604062374.1208167,5533901.818221413
2016-10-01,9180942.079135314,0.0,1727886364.0279725,480549507.82990605,417204291.87378997,2766950.9091107063
2016-11-01,152761.33394866483,0.0,1653371793.710691,242656156.05187455,160628520.34020433,0.0
2016-12-01,271242239.4210519,0.0,2245266032.1801543,85063674.49188234,955085283.538023,0.0
2017-01-01,1185603589.3057613,19882619.2800867,2490912004.714394,33142587.816517614,1496487008.583903,0.0
2017-02-01,387337481.5310589,1732423.1456074887,2511036224.617006,163877749.6077881,576868329.2269918,0.0
2017-03-01,67960997.82321094,0.0,2359165717.1171236,500612342.38690215,417065484.2857521,0.0
2017-04-01,36027252.06278433,271786.22028635786,2167078166.8937283,689049363.6882819,527157958.1293224,2801301.5625662785
2017-05-01,4899799.12824005,0.0,1514201999.7884266,826972259.5052634,144605241.5620472,7283384.193950458
2017-06-01,1912031.313975822,0.0,1257720170.772865,387661194.5346591,83822920.18496782,11205206.250265114
2017-07-01,6355234.129847435,0.0,1135484680.4797084,279335754.89167863,116163834.28281859,14566768.387900917
2017-08-01,6534616.276914986,0.0,1045355182.1354192,240376762.4395845,108966829.75800616,11765466.756567916
2017-09-01,5216278.052794395,0.0,1109755524.7622142,390550365.715859,444453097.28889,5602603.125132557
2017-10-01,172789.7983934524,0.0,852328680.3528047,333856628.6414196,33418632.197710168,2801301.5625662785
2017-11-01,1312443.4046766046,0.0,925329649.2198224,198474544.5728863,271901621.76442045,0.0
2017-12-01,5035498.174825386,0.0,983603787.8957441,108302211.06101964,169643550.78475296,0.0
2018-01-01,14837702.933389893,0.0,1089793660.0492108,127336444.23538034,246938002.0482558,0.0
2018-02-01,33907113.01028126,0.0,1286219937.0583253,173319543.59206277,405499363.64479744,0.0
2018-03-01,66807499.613086134,0.0,1517878011.5338578,343030256.43472946,642346185.0823104,0.0
2018-04-01,14747773.12017851,0.0,1474359418.09751,297858282.9975845,256262488.54220283,2542680.50577717
2018-05-01,26570526.354246635,0.0,1520527582.2838836,488537571.58010197,543599458.6164694,6610969.100135461
2018-06-01,4076566.6019550515,0.0,1311933196.5982065,271705688.5640785,32347296.590620548,10170722.02310868
2018-07-01,7258869.971868303,0.0,1190033821.2030272,207298268.52028218,50654142.30372083,13221938.200270923
2018-08-01,9366993.28933694,0.0,1136496995.8915946,153459858.77159998,70138067.59844221,10679258.124573335
2018-09-01,1314030.057979693,0.0,985290237.5361896,202527891.09356055,328890.50780067,5085361.01155434
2018-10-01,6369077.444550841,0.0,1039157658.5138519,400359450.6004158,454072512.4042812,2542680.50577717
2018-11-01,21879968.218915883,0.0,1166879255.5180545,156628831.76191366,308681272.00495285,0.0
2018-12-01,38693779.227844805,0.0,1372753415.9806511,58429499.09504311,304065053.8332453,0.0
2019-01-01,187467279.1153305,534139.9527060934,1731620554.614534,104426043.24599989,658265288.3709437,0.0
2019-02-01,297174436.821099,10077536.802668551,2025155833.6889231,195463778.6595685,800718553.0230665,0.0
2019-03-01,305745741.90066165,6611486.995146244,2177874019.6325483,350694232.033749,821943515.1288898,0.0
2019-04-01,137290522.45934466,882220.4764352138,2098641473.8833745,669293282.4394511,726631122.3199675,2861148.98175804
2019-05-01,65610958.170130104,0.0,1953616815.6802006,878642214.4828235,784776034.1386338,7438987.746039373
2019-06-01,2063278.8881140377,0.0,1466394107.2001169,648635817.232165,104032023.77756014,11444595.92703216
2019-07-01,5653135.750612059,0.0,1252107274.0415637,324536358.2280709,56740846.616515405,14877975.492078746
2019-08-01,5661148.2535279,0.0,1148645001.9651976,237864752.0449963,86581679.46629712,12016825.557412628
2019-09-01,50996003.03125898,0.0,1405258894.519481,382399056.98652554,681289453.0960467,5722297.96351608
2019-10-01,405385.78121559415,0.0,1185862863.9967096,322748750.93110585,60403510.66704257,2861148.98175804
2019-11-01,54826267.601405285,0.0,1489519280.5082126,176654862.27529427,540414254.9553468,0.0
2019-12-01,103054630.79398909,0.0,1765700091.3111541,99496635.25233719,480903922.806324,0.0
2020-01-01,153761148.3335736,4363121.530314651,1867054531.2823544,139240988.3799215,399294782.77976906,0.0
2020-02-01,73980574.64218862,0.0,1824984235.5605528,197101341.68106657,227217681.2442548,0.0
2020-03-01,113556685.6720361,6145585.457847525,1734939975.567557,391417327.06492573,407538251.83803666,0.0
2020-04-01,6688750.758464386,0.0,1425153300.0016289,517774384.0438118,159461034.70834354,3092994.759906876
2020-05-01,2494662.313931843,0.0,1246168253.236012,379344587.16142726,135133490.94884586,8041786.254483284
2020-06-01,14593341.049473872,0.0,1387664542.4803271,285331182.87930185,415183725.31580687,12371979.039627504
2020-07-01,11948452.535288002,0.0,1294485004.745845,209481564.1520942,80062890.5178312,16083572.508966569
2020-08-01,9186348.47635225,0.0,1229205988.1455576,143304396.81465107,45331393.94402693,12990577.994937232
2020-09-01,6323063.418765866,0.0,1197867316.7153187,99035885.04287852,46262772.45537572,6185989.519813752
2020-10-01,1013951.4404226482,0.0,1117295987.137371,143207148.5448548,30938248.36175765,3092994.759906876
2020-11-01,1210696.4748457752,0.0,1124543602.4753263,143720829.88898817,125773904.06602566,0.0
2020-12-01,8458801.24262585,0.0,1244623355.667564,84438850.50269806,212976129.98168993,0.0
2021-01-01,28281478.325009923,0.0,1391507290.0518165,76029420.47735679,252148648.64183152,0.0
2021-02-01,103466309.1333935,0.0,1549887453.6911738,156776748.9226431,418625202.3300215,0.0
2021-03-01,45605143.65338785,0.0,1430807207.3668718,349955513.1638117,260244790.68991843,0.0
2021-04-01,6263392.718124368,0.0,1364009730.547943,335014075.089169,256038306.32445672,2572590.72243216
2021-05-01,2593021.5005063056,0.0,1143162562.3145988,384679951.17882353,106048834.47902995,6688735.8371942295
2021-06-01,4602053.414057149,0.0,1050014498.2529718,165211934.5222117,30854035.143677335,10290362.88972864
2021-07-01,11390624.205130419,0.0,1121064652.953848,172498508.16785905,223846716.22447178,13377471.674388459
2021-08-01,22902312.90153163,0.0,1229817160.810274,158029521.70902744,272908058.57457584,10804881.017155837
2021-09-01,3880183.417332762,0.0,1144500498.0313203,151090096.57886285,51282156.130372636,5145181.44486432
2021-10-01,12923257.570184154,0.0,1244638256.0476365,466591860.7100626,576772054.2536212,2572590.72243216
2021-11-01,0.0,0.0,1113083118.6053195,264322154.20992947,118882102.34518264,0.0
2021-12-01,16477657.825707885,0.0,1325044664.248068,141870994.5515608,372103963.55288976,0.0
2022-01-01,57114270.00377795,0.0,1343126951.2000542,109049261.20767839,180417404.10051584,0.0
2022-02-01,19462509.55910631,0.0,1320138315.273116,113409812.11021955,102775962.95542535,0.0
2022-03-01,25090040.003994383,0.0,1264641973.67913,313805342.17115307,260326571.0008086,0.0
2022-04-01,17493817.697943747,0.0,1143351668.0020108,388816210.91038436,232889850.62705666,2321783.329809767
2022-05-01,13027895.998913484,0.0,1103829677.1010902,403577483.133028,323617862.63498586,6036636.641503311
2022-06-01,3159898.1109174574,0.0,969257580.8617865,278428926.0541256,80302642.9724284,9287133.319239069
2022-07-01,6513480.367831944,0.0,886181954.0850524,193448198.4314511,50691322.702085674,12073273.283006622
2022-08-01,35136758.00636184,0.0,1086814345.984918,243305862.26545125,458342548.45440006,9751490.024331221
2022-09-01,29632391.308507867,0.0,1150987685.8939993,159606396.67045483,237303461.99467134,4643566.659619534
2022-10-01,629420.6533065578,0.0,1046839613.3941243,206189047.32434544,86252499.14841402,2321783.329809767
2022-11-01,24481395.459305175,0.0,1328032161.1720881,160713679.9435529,470520752.700223,0.0
2022-12-01,96436138.83592701,0.0,1598293100.3192363,120373049.52014907,489343020.8464927,0.0
2023-01-01,291323644.57531655,0.0,1999500448.5429587,129519804.6611372,828727639.23605,0.0
2023-02-01,147260788.16264215,4350205.249261729,2066816178.310212,151699462.34781176,372785489.6030252,0.0
2023-03-01,463692549.28044105,10689836.36617823,2251804168.1907926,315237931.2423764,978878547.6961331,0.0
2023-04-01,21924039.206119325,0.0,1903730552.3471315,521029456.25221187,184566608.43205836,2878446.86898693
2023-05-01,4027711.6816198025,0.0,1734468547.4580662,538662383.9737965,338481942.3426186,7483961.963596308
2023-06-01,6016604.568058849,0.0,1504187768.2894483,538785307.4618986,269516640.3844846,11513787.47594772
2023-07-01,6832758.957616152,0.0,1307110358.7442486,304335812.2005023,67248081.78895974,14967923.927192615
2023-08-01,19190608.12962841,0.0,1420540326.0487158,366842576.4000474,454522775.69898766,12089476.6906396
2023-09-01,30108837.585308198,0.0,1519360020.7845776,298733217.7196629,408594802.29949,5756893.73797386
2023-10-01,21534359.35227678,0.0,1578336210.8248098,264625323.7751058,333272072.79138774,2878446.86898693
2023-11-01,3798044.668517015,0.0,1602344785.388171,211356023.5097098,238214080.61381727,0.0
2023-12-01,12915531.956324765,0.0,1669481174.7046573,150500666.71141958,229109498.8135019,0.0
2024-01-01,86759013.36916326,0.0,1848362498.446693,193680721.03305888,461906565.1486703,0.0
2024-02-01,220242293.7407698,0.0,1962706448.1729891,300695043.84134936,639318942.2837532,0.0
2024-03-01,173067150.03989276,5170795.277105418,1974099348.1469378,485490509.45745885,668952869.673225,0.0
2024-04-01,7147075.096329559,0.0,1734450089.6971276,565058881.7072157,308956383.8256427,3159169.0905208243
2024-05-01,2141498.4173807474,0.0,1424820698.2366579,485622960.9665968,114655280.14773646,8213839.7108202465
2024-06-01,5055751.873814949,0.0,1280287863.8991485,287931171.38486254,82839504.02531712,12636676.362083297
2024-07-01,9896515.673536228,0.0,1196916360.4400601,259690817.78945878,126218808.1121437,16427679.421640493
2024-08-01,9634733.746327292,0.0,1099274082.4464839,238852674.01479977,98149821.96290477,13268510.804881524
2024-09-01,7752211.0958910305,0.0,1065564678.6800412,164760185.52578822,102416796.28315677,6318338.181041649
2024-10-01,2046687.007446152,0.0,1012813444.2520784,205018678.5673725,131603262.90815257,3159169.0905208243
2024-11-01,1161966.3269566067,0.0,1025076549.9157228,144625404.85853338,152429233.49604142,0.0
2024-12-01,13661967.7712222,0.0,1263293886.4286804,146368892.20865875,395858617.30525863,0.0
