Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,702211623.6766149,0.0,2533292015.2501097,24389270.39163922,778215598.0455005,0.0
2005-02-01,263646856.1179557,0.0,2543212730.6891756,39458521.05276863,316613614.7977426,0.0
2005-03-01,241744686.90388393,0.0,2537461588.0185065,79356665.87935686,319484178.02749974,0.0
2005-04-01,550881596.6331403,0.0,2526997451.596991,164440809.20794514,709476648.179393,2471061.015448673
2005-05-01,565187084.0273215,5080458.615959701,2496622730.8182006,232078139.2117177,775059995.3674102,6424758.720431067
2005-06-01,287471483.16790104,0.0,2439414053.309927,165944681.43551368,391281593.08377767,9884244.061794693
2005-07-01,29576869.841055702,0.0,2374923938.160682,96929896.42359218,34808692.34003736,12849517.440862134
2005-08-01,111735397.36710483,0.0,2335210284.8249955,104500676.23448624,145329929.77261803,10378456.33942724
2005-09-01,61368614.48748002,0.0,2317313943.3496532,58213145.30471375,79718001.88611695,4942122.030897346
2005-10-01,214878042.1334695,0.0,2326351359.150275,59478497.39850194,280230105.751078,2471061.015448673
2005-11-01,149206715.6704304,0.0,2351832453.272183,27626383.149427466,204299157.87256098,0.0
2005-12-01,326094346.2869053,0.0,2413590782.6730328,35136468.02078432,425190277.4944532,0.0
2006-01-01,400963041.368031,0.0,2485586844.167583,31198136.480196077,508524159.71325654,0.0
2006-02-01,210732302.29664707,4061656.66705413,2503229599.905515,30420332.332439225,265716136.54742092,0.0
2006-03-01,483080773.3459889,4107977.193201779,2525168097.041858,88287179.15987451,603150264.07949,0.0
2006-04-01,337059985.1874193,0.0,2507979420.515766,137062307.36062747,459690911.1231331,2699805.5696297023
2006-05-01,142664389.7925442,0.0,2445085382.1707025,117606202.84669015,192116873.8532796,7019494.203855907
2006-06-01,128285380.9607019,0.0,2396965717.99683,99957692.34483138,167298476.8923822,10799222.278518809
2006-07-01,115999997.31665927,0.0,2361990992.771259,95406017.3985412,142322170.8439288,14038988.407711813
2006-08-01,59250519.54784493,0.0,2342941013.8039384,79661255.62388231,86380437.36300565,11339183.165737676
2006-09-01,117645869.57813054,0.0,2345125223.4315042,76355176.83838429,181502847.03208575,5399611.1392594045
2006-10-01,219245607.551386,4074476.564092706,2344546178.2785773,78179677.39908235,299207460.8461538,2699805.5696297023
2006-11-01,148496422.7861709,0.0,2361986079.1449304,44373671.475129426,212900531.4191026,0.0
2006-12-01,407660374.598723,0.0,2426279579.088933,29268649.905074496,504191763.68362784,0.0
2007-01-01,115333900.76244709,0.0,2434491729.7122917,17983901.963278428,144014224.88486406,0.0
