Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,79562864.05930322,380510.749829499,1924001031.6764972,242459035.9229902,262970378.45358574,0.0
2011-03-01,138468691.58021381,6131045.776354169,1780082638.2181802,435738513.0298635,424816106.8581981,0.0
2011-04-01,58041626.6612681,344618.8701306938,1755445565.7743838,513884717.2154056,522168915.8242105,2284662.6706450777
2011-05-01,190328487.50742897,517770.2817834704,1901120546.8357418,564767223.3855087,888583212.9553106,5940122.932112464
2011-06-01,2284315.5798406657,0.0,1521165572.750965,594474370.1826552,106586572.23022892,9138650.68258031
2011-07-01,3975022.00178718,0.0,1321936200.312747,419172218.2387494,68141176.03614435,11880245.864224927
2011-08-01,5773955.162174524,0.0,1258899798.607025,403684995.43553305,192465308.2311465,9595583.367659153
2011-09-01,1481585.7959768116,0.0,1143159002.1762526,345630752.56517476,61737176.34831364,4569325.341290155
2011-10-01,51919084.982670024,0.0,1368963551.5724752,265258960.9004019,515001499.6279031,2284662.6706450777
2011-11-01,42844235.90866023,0.0,1442790501.3203924,158368232.49832365,254117764.73421204,0.0
2011-12-01,20041703.889065057,0.0,1448985580.003722,126135182.50594673,134547601.74613017,0.0
2012-01-01,176985544.6946686,975321.3375243017,1607095504.2907605,148350764.48683122,482682491.6524817,0.0
2012-02-01,36103844.33184811,229218.9944886284,1546812013.3837125,231616050.67629325,185895350.1117111,0.0
2012-03-01,44166597.26374834,0.0,1496766152.7298439,364238936.8724774,280780666.79000825,0.0
2012-04-01,18629572.402125612,0.0,1429101022.402542,379946241.7458866,228284124.1326606,1947666.9300196497
2012-05-01,20452296.04194216,0.0,1387966157.4134455,341657637.2963422,163199708.70574364,5063934.039969532
2012-06-01,5387997.488008392,0.0,1311232432.1734495,306544175.04826677,27229694.730025336,7790667.720078599
2012-07-01,94915460.37817322,0.0,1431083310.2870903,272198085.9479941,393425370.1000269,10127868.079939064
2012-08-01,33784572.631177604,0.0,1402373165.050508,283016668.112707,117257675.06446685,8180200.777603228
2012-09-01,14150950.51091034,0.0,1365084164.9618695,259443665.24751675,100987774.30181037,3895333.8600392994
2012-10-01,36698769.69339446,0.0,1379418529.271877,193882336.88226938,192786108.37616754,1947666.9300196497
2012-11-01,29706164.572134823,0.0,1403032014.41965,138096405.54089376,158627791.9444999,0.0
2012-12-01,261945279.2285571,57714.685083555756,1678312958.3730907,71286029.81206612,610499387.8700297,0.0
2013-01-01,317580766.62134373,439081.8815600708,1873802167.7238917,13740796.206811018,529481959.5388241,0.0
2013-02-01,210130161.5917771,1196364.4553448828,1939878354.1631973,141030105.87350124,417004379.8749141,0.0
2013-03-01,9754476.46135158,0.0,1651128165.0566466,366630949.16831946,72487087.48391731,0.0
2013-04-01,22580617.735417157,0.0,1561285220.6268885,392530523.14389414,275815484.8523278,2353148.7907414
2013-05-01,36071080.98707648,0.0,1563692867.9381583,407300838.112017,363212239.2560644,6118186.793264335
2013-06-01,3216618.694031739,0.0,1374677009.3198345,387667351.926273,733551.3990639425,9412595.1629656
2013-07-01,23575898.995150663,0.0,1387316928.3087955,296242831.0888634,187640112.84411997,12236373.58652867
2013-08-01,13282553.558638023,0.0,1345233313.6402087,279869804.7205273,87942847.035216,9883225.201299122
2013-09-01,111655165.34059346,0.0,1505754955.1289692,294017238.0473345,554046575.2521653,4706297.5814828
2013-10-01,38845608.40701061,0.0,1494371898.8172698,255133906.20756745,249509695.6922378,2353148.7907414
2013-11-01,15107212.386186326,0.0,1485396158.0754435,167430182.16553438,142967465.1452343,0.0
2013-12-01,164284294.19460797,0.0,1680853666.090423,147208785.23745722,511695114.8905931,0.0
2014-01-01,102639842.658084,0.0,1792499342.1711042,188490636.92946136,404236922.33759063,0.0
2014-02-01,81953643.3489716,0.0,1747923290.938105,243852762.57737833,276459193.2264972,0.0
2014-03-01,40123134.35751823,0.0,1641358937.7698545,402860296.7860213,311294153.9202268,0.0
2014-04-01,25036824.963355515,1037778.7856289137,1551557114.5323856,459626396.60769033,324542769.55237824,2131553.431389534
2014-05-01,16712813.844242986,0.0,1453905282.8740444,492431211.9576906,264727572.94431105,5542038.874540479
2014-06-01,8934047.617663806,0.0,1370920484.214724,352593376.87750465,80251192.74419896,8526213.725558136
2014-07-01,11974288.23383458,0.0,1244391099.3733144,500760405.8815472,146347916.21563184,11084077.749080958
2014-08-01,114018912.80589584,0.0,1420371250.7653923,310424073.1823511,528691453.19280773,8952524.334859816
2014-09-01,164427298.99902457,0.0,1537348816.1196337,299206866.92982477,558580877.2604762,4263106.862779068
2014-10-01,68591.47679336612,0.0,1348125424.986618,307180874.9593469,2113815.550798204,2131553.431389534
2014-11-01,4317975.896762966,0.0,1378800458.4497185,189452440.77550113,176230465.40961036,0.0
2014-12-01,43651294.05155648,8680.192671940593,1491477525.3705692,151422493.77428496,301004558.7146457,0.0
2015-01-01,38259596.50722208,0.0,1568217241.1696258,185942794.10504198,297502933.0303513,0.0
2015-02-01,1237874.2705378642,0.0,1393445258.6065645,256387143.24108782,39693562.990755655,0.0
2015-03-01,1486235.6821453532,0.0,1251400644.1835878,363495966.71847713,95871070.40664178,0.0
2015-04-01,7721728.894601695,0.0,1197555221.6769993,395087214.5852438,179350641.40800828,2389408.569387209
2015-05-01,305647352.45600975,68678.213535224,1749039686.3627415,470369510.7727164,1325142167.8100805,6212462.343557857
2015-06-01,7233420.224726318,0.0,1411642655.8841817,532722379.3472815,102500580.7232472,9557634.277548837
2015-07-01,60204574.80166462,0.0,1436316040.175005,370324117.1357318,326004016.0361657,12424924.687115714
2015-08-01,27245761.976203892,0.0,1399860495.201851,317307626.2635209,148145080.85496113,10035516.11858262
2015-09-01,70527158.61824907,0.0,1436124149.5731673,314195972.8653095,336699526.6572909,4778817.138774418
2015-10-01,66789506.11442529,0.0,1467043440.9645412,289613870.3712683,346602093.2400062,2389408.569387209
2015-11-01,46496973.63018147,0.0,1493246102.2607486,156869130.09294444,194500914.48378038,0.0
2015-12-01,274755646.8637533,0.0,1708412901.9592228,106522480.81662744,600931381.4397593,0.0
2016-01-01,448069067.549245,887906.795091246,1964290831.2002184,108315443.32664372,818307538.3488877,0.0
2016-02-01,4728739.952123396,0.0,1749774329.3377137,324897265.94305986,113051951.83233696,0.0
2016-03-01,77149651.96486418,1744350.7206248557,1810063380.5535994,415561134.86969024,550663672.9779211,0.0
2016-04-01,120281197.62389131,4401382.100707339,1827020039.3632896,534894406.1657722,663481039.526532,2334101.523081721
2016-05-01,34010919.57391414,1526386.2438389196,1658722059.6811426,582931195.319854,368524641.0743797,6068663.821796096
2016-06-01,8669047.0861448,0.0,1446900663.953234,502772344.5495238,138826797.4383277,9336406.092326883
2016-07-01,6819047.13808195,0.0,1320246282.7472482,373451392.2598408,9037040.177430138,12137327.643592192
2016-08-01,5901782.354681082,0.0,1238311706.7388618,332933054.91272956,5904021.265120987,9803226.25116385
2016-09-01,100873025.86214773,0.0,1478080956.399944,266480991.77804923,574341816.2925887,4668203.046163442
2016-10-01,96893938.30892041,0.0,1546295788.7483852,286345091.55656266,411924171.73707175,2334101.523081721
2016-11-01,8971110.959116919,0.0,1501047001.269987,208861318.21720228,127466750.58120859,0.0
2016-12-01,444104989.9800184,1480850.7678211937,1888798714.0657659,123058387.8247936,961404939.9594407,0.0
2017-01-01,1004238182.4661865,67848302.29509188,2298862656.9454436,61757997.62504251,1552585672.3052535,0.0
2017-02-01,414254868.6741138,14406050.913605826,2336344084.332876,220303922.22769922,688732277.3607954,0.0
2017-03-01,122833317.50754714,1771085.7550571787,2233044575.3787265,439748093.92076933,460858825.4440017,0.0
2017-04-01,28920111.736621134,477466.3378923171,2083974490.2380128,616330310.3552843,491065452.62277955,2341696.0360198664
2017-05-01,2907287.163747259,0.0,1543878629.019191,683181842.3036631,110043938.65230353,6088409.75225728
2017-06-01,2196943.2581636272,0.0,1240479492.0778642,507631046.9117829,72476070.64553119,9366784.144079465
2017-07-01,4720110.93019772,0.0,1088577504.7217536,448135162.78028953,65216103.094231755,12176819.50451456
2017-08-01,5219424.961458701,0.0,1003730936.576584,378702948.3137998,63074083.81291537,9835123.231356855
2017-09-01,18699514.09664023,0.0,1181679460.7532523,324743914.7253343,439854522.2099955,4683392.072039733
2017-10-01,347676.72151842323,0.0,1090763535.0494509,247610964.45450267,28776645.360665962,2341696.0360198664
2017-11-01,12125726.006452462,0.0,1212960261.169513,142538941.9004776,274098951.95254356,0.0
2017-12-01,8732468.564003956,0.0,1220450462.3236914,144508452.47572255,149148181.68504927,0.0
2018-01-01,27601782.720898785,0.0,1282517806.9894826,177723820.65805915,254497234.79427966,0.0
2018-02-01,58293828.37362976,32928.67684977291,1423766521.533523,257364469.63501298,455198177.71819615,0.0
2018-03-01,152859996.09704843,817599.1623425148,1605329725.2575388,405005681.68621725,734752640.8191401,0.0
2018-04-01,17952344.242947247,18883.512356992207,1437052980.194741,505028993.16813105,285963692.98459595,2141537.4842427652
2018-05-01,76022799.83650428,0.0,1487049805.4758766,525988793.6941538,611029572.9725488,5567997.332291006
2018-06-01,4036399.2749216417,0.0,1319594010.8445535,407892292.1852737,24779767.8023741,8566149.936971061
2018-07-01,10831767.958475716,0.0,1259227211.9862401,345176668.4592405,44173586.62469416,11135994.664582012
2018-08-01,13877684.017767597,0.0,1239002483.903084,291458454.6150377,54293686.24787771,8994457.560579026
2018-09-01,2229947.9412167906,0.0,1204939706.6795282,208744044.20739868,0.0,4283074.9684855305
2018-10-01,109216056.80487707,0.0,1420928480.5088813,200729940.36337626,523549824.05566967,2141537.4842427652
2018-11-01,98029555.79902068,0.0,1517610042.1228452,139603968.66452688,332329562.4605831,0.0
2018-12-01,116533819.32216343,0.0,1660672384.3656626,80739849.61282466,340990221.43338245,0.0
2019-01-01,237264708.4648103,3270982.0543403244,1791776835.4206314,181227116.35759702,553879626.0095016,0.0
2019-02-01,454990260.1457509,26303585.20170336,1937610360.286762,233981805.88002062,861328466.4140766,0.0
2019-03-01,333483950.21336067,7026225.550201196,1982236908.1468248,366672368.9697661,752964960.2833145,0.0
2019-04-01,309323549.3014081,5638575.128109989,2052816387.8886924,505991854.4007721,889051169.4319263,2364935.807114364
2019-05-01,289535313.3711731,7671672.486464859,2019589396.9849455,545374845.715647,782194244.5276392,6148833.324288066
2019-06-01,7598619.901196895,0.0,1686354252.8163605,546709655.5435435,123310064.72662887,9459743.228457456
2019-07-01,5941020.344807722,0.0,1473858990.5813632,391779541.56554896,29627327.947647188,12297666.648576131
2019-08-01,7997247.831244356,0.0,1375481638.141497,348096050.57203573,79977998.98425397,9932730.550415343
2019-09-01,169466491.80858228,0.0,1674678153.7869744,273631294.57948756,728678782.7490373,4729871.614228728
2019-10-01,1328588.6513263213,0.0,1513475745.0858696,286944545.221446,42639543.48766688,2364935.807114364
2019-11-01,136545393.96832958,0.0,1736898221.788284,194984566.76130223,556530016.0067012,0.0
2019-12-01,293667090.7540748,996789.8325403654,1883005808.1104388,116323630.89325634,559079257.5714839,0.0
2020-01-01,261936017.31832275,5137461.040317003,1876882530.2737134,172097438.08446726,432342770.11885685,0.0
2020-02-01,73449750.01160076,2458691.191986219,1752126113.432327,315062503.1277509,249148301.25714603,0.0
2020-03-01,116514911.74089678,5779572.482624115,1649954123.922464,459352023.0421062,430710366.1876763,0.0
2020-04-01,4354856.899207534,0.0,1423388439.136056,541532384.1965933,186877555.45520127,2594225.5493268897
2020-05-01,1911845.3697327932,0.0,1287970174.3637493,440851312.36053413,117341252.64025632,6744986.364611595
2020-06-01,28556805.330629494,0.0,1402961137.9255607,364971266.99293184,383368465.3584947,10376902.197307559
2020-07-01,19517077.78350726,0.0,1379387056.970097,337483196.2898493,98717368.38167512,13489972.72922319
2020-08-01,10166144.679217856,0.0,1326818789.533111,319061467.7283377,41427072.61168341,10895747.334948722
2020-09-01,6352166.100730955,0.0,1300940720.947528,240039849.4358904,43059629.8460331,5188451.098653779
2020-10-01,12862214.331861194,0.0,1289634418.899428,173213544.58092546,74533248.1936218,2594225.5493268897
2020-11-01,23561637.700153716,0.0,1337786431.3624723,101631025.26610778,134510714.41743994,0.0
2020-12-01,39307019.727292605,0.0,1410113123.8332865,109503615.86745442,212481145.1159878,0.0
2021-01-01,112968110.80432071,0.0,1542148697.4925952,135217962.2895987,378080185.2412559,0.0
2021-02-01,218498101.69585332,9131.693715933337,1629184029.2586179,246526131.12279034,543522352.5503951,0.0
2021-03-01,37597835.46370938,427775.67197118653,1532379951.6617868,372619534.0484298,257009690.87309688,0.0
2021-04-01,35658140.62042685,0.0,1474549922.3825462,376996062.8814842,247907924.21135578,2214377.8917223243
2021-05-01,8461885.443707943,0.0,1369285248.3816895,399098179.2861771,105574119.86261472,5757382.442393224
2021-06-01,7861170.516194815,0.0,1312778797.3867276,302872944.39827615,35279290.34770482,8857511.566889297
2021-07-01,41079690.40579928,0.0,1382196540.1194072,276790678.41627693,201120622.21548915,11514764.884786448
2021-08-01,78269782.34479743,0.0,1391388274.900539,340857797.14507365,288063962.9400586,9300387.016597256
2021-09-01,20274459.311331652,0.0,1364927592.2451563,262803788.0819459,82744686.43985349,4428755.783444649
2021-10-01,164828553.25104356,0.0,1553351386.3801367,215009036.6158436,566159325.3299631,2214377.8917223243
2021-11-01,6831405.866031373,0.0,1488560301.129468,176299854.54842925,98376802.74485514,0.0
2021-12-01,137259117.41788077,0.0,1624180402.2414033,135246020.44514167,409317348.7138143,0.0
2022-01-01,197750450.4386114,1224070.5339524369,1638070150.8773725,167432682.4965866,364432242.28936887,0.0
2022-02-01,15983801.312075801,0.0,1525697586.0805402,222496130.62592506,86098358.78495367,0.0
2022-03-01,26830444.858728185,0.0,1433088144.8550637,371612237.9891856,243058873.70059296,0.0
2022-04-01,19492897.56865949,0.0,1361369982.3730226,422952841.9524662,258340624.23583776,1995500.933120319
2022-05-01,32159177.549452133,0.0,1346571877.2354624,461732737.30460715,305068460.84227335,5188302.536750045
2022-06-01,5471703.631577367,0.0,1246872791.8554204,365812647.0159305,44992794.65786194,7982003.732481276
2022-07-01,11081864.029803956,0.0,1227906972.379683,276569834.49872875,63261752.38378806,10376605.07350009
2022-08-01,141112329.45931843,0.0,1442538306.0630193,279935663.7273661,591127241.5203238,8381104.156728639
2022-09-01,91945568.59206602,0.0,1460150295.8317082,265035052.59449852,300150938.74428266,3991001.866240638
2022-10-01,4929354.741450985,0.0,1397400667.3102422,222384173.57635298,58967401.19200557,1995500.933120319
2022-11-01,129073751.64948782,0.0,1550386492.626109,135370729.05048952,417178272.1479802,0.0
2022-12-01,222513417.90808034,0.0,1723452654.6290026,97880635.68463492,495549186.92826843,0.0
2023-01-01,450262591.8596501,3059622.1062733997,1969720346.8183906,100981020.08186512,805004753.4498374,0.0
2023-02-01,177652362.72732824,2280038.0084510613,1992660857.2324386,199846189.87752405,403766153.7510667,0.0
2023-03-01,405415489.00634736,21714330.29750606,2014126593.969271,455145324.3365072,904674756.0959924,0.0
2023-04-01,21671599.288381577,0.0,1716750029.231876,553886299.0765923,264301443.0817376,2385793.8979417374
2023-05-01,34813231.56630576,0.0,1668945655.2821543,579624692.3112012,522218351.3655311,6203064.282609227
2023-06-01,14131754.419141263,0.0,1495294188.8280978,526739800.88347983,251153897.48160505,9543175.59176695
2023-07-01,9375592.272256562,0.0,1332651665.5860052,472362598.8559871,105706319.91040538,12406128.565218454
2023-08-01,83801192.67721385,0.0,1459225847.8303888,478262677.12045175,583290793.1166261,10020334.411633618
2023-09-01,117063924.73441161,0.0,1540474416.2393985,382717285.47740495,535008797.1478115,4771587.795883475
2023-10-01,32782793.240642764,0.0,1528211441.2517912,314086210.5427969,285693429.3503867,2385793.8979417374
2023-11-01,36697720.79604496,0.0,1553424995.0472817,192104603.94775406,236521213.27294588,0.0
2023-12-01,68801133.95699732,0.0,1598271591.2248025,137040384.5479267,235927494.19888622,0.0
2024-01-01,228580715.45907602,349679.65418783296,1721820690.269959,152951254.85116935,506405435.9621345,0.0
2024-02-01,267120430.9854092,1662917.7342230445,1826408138.1110973,307520360.54021496,681929695.3404852,0.0
2024-03-01,261862474.36756235,2795179.732562301,1889503333.5694435,483762337.4405042,810869388.0960169,0.0
2024-04-01,13036477.2475381,0.0,1659418036.175868,584796652.93409,331449149.3096165,2616453.750741163
2024-05-01,1839928.940074451,0.0,1337647862.8084571,632684288.2623024,149553822.17707887,6802779.928200006
2024-06-01,5505938.985468232,0.0,1193771513.0155673,491101821.11030835,99359699.73134191,10465815.002964651
2024-07-01,9826511.498780994,0.0,1123135411.0951128,410408649.0049616,64695066.96742817,13605559.856400011
2024-08-01,12260211.244519858,0.0,1170325638.055299,343144923.6093868,244650078.2385828,10989106.43537267
2024-09-01,9355797.514495246,0.0,1159085042.2106137,269354560.77765185,110730333.12446171,5232907.501482326
2024-10-01,9975243.043537607,0.0,1159811655.3907864,211533389.28708684,136723269.15345278,2616453.750741163
2024-11-01,17927905.323078994,0.0,1229288417.321206,144620560.37845698,216208300.25802693,0.0
2024-12-01,101465697.93334416,0.0,1459205505.41456,120691915.2590342,446035810.84417754,0.0
